Score,Pred Score
4.219145585451182,-5.957099914550781
-2.588665914009158,-7.934464454650879
-3.0703466753296,-1.4886962175369265
2.1112971208509976,1.7257530689239502
-19.1693792779686,1.0980665683746338
-0.9096556467231308,-0.5567879676818848
-5.316952415477393,2.276529312133789
-5.39913759737588,-4.631114959716797
6.1026124307435,3.769344329833984
-1.6005087696864486,-1.6284186840057373
-51.6773231694491,-29.21725082397461
0.51700222845629,-2.157469749450684
-1.6521884315998507,-0.999706506729126
2.11024229353816,-1.983548164367676
17.2594267615487,4.536714553833008
-1.73607437190069,-5.809263706207275
-5.77436797253085,-1.604109287261963
-0.568998602339841,2.763006687164306
-1.289264920121349,1.2708005905151367
-14.1813773041305,-25.646106719970703
-3.31847606547329,-5.599865913391113
11.710679650337616,7.634763240814209
2.046344769010002,-1.744396686553955
-2.77042962989298,0.968778133392334
9.014890317831036,1.4260351657867432
2.726862934921635,8.545022964477539
-3.4922781726655696,-3.742956161499024
1.292753014965791,1.3017714023590088
8.16191414696451,7.939757823944092
-8.251107402184557,-6.534555435180664
7.262818938793504,-15.76443862915039
4.14054171285972,3.884105920791626
-13.546032832554804,-7.050385475158691
-16.8307740899425,5.300514221191406
-0.2642143205483515,-4.767373085021973
-6.135426654744688,2.869749069213867
-7.187555808667961,-1.092008113861084
8.149714042401495,1.5202617645263672
-6.426376983867103,-2.1154260635375977
13.9953943577381,-1.3678805828094482
-6.31868596379813,1.5554275512695312
5.321680837772678,3.362865924835205
11.9978624338519,-11.03928565979004
7.909526276907584,-6.00409746170044
7.206977941743588,-2.7844600677490234
-7.378812419643663,0.5086435079574585
0.2475632146873464,3.0524139404296875
12.7359625054994,5.758590698242188
5.220668557811489,2.43616247177124
1.3318185914773402,8.942314147949219
2.776867734737273,4.443470478057861
-27.8178569354009,-34.39615631103516
-4.20883890972707,1.0934345722198486
2.78743688363977,-5.006121635437012
-9.657849716236,-29.923301696777344
4.071661498679735,-4.040849208831787
-10.586292641023492,-5.999238967895508
2.578081311550471,-0.3617324829101562
-42.2483635713802,-30.13555145263672
8.204494762209066,4.016174793243408
18.5317724911246,2.1446075439453125
6.097122298913325,-8.428178787231445
-11.299328727708405,4.471415042877197
-6.22433036882608,-0.8141966462135315
3.12612254618191,0.3658561706542969
8.756217929094177,4.519556045532227
-1.757118944268968,-22.06463623046875
-51.402683514636095,-13.271260261535645
-2.13735826282737,-4.163581848144531
8.88265541550952,-0.6106293201446533
5.58846482112586,4.580265045166016
7.383552345763623,1.3238288164138794
10.229168329440906,-3.6060268878936768
-17.4030551064212,-6.780367851257324
2.204062447972561,3.334490299224853
-3.195242757261453,-3.0147109031677246
-36.8822022827233,-20.72097396850586
3.812227003524945,-13.086029052734377
-6.89310310865277,-6.073433876037598
-2.85382252753121,5.18277645111084
-7.42349600405968,-3.1349666118621826
4.398848813602776,4.813089370727539
-68.1959205924323,-35.67163848876953
-3.773219093074008,4.179330825805664
8.453421074249384,4.583288669586182
-62.9612541332419,-31.309818267822266
2.97844031586002,0.913325309753418
-5.800670766453999,-3.374794006347656
2.409764321136161,-0.1832764148712158
-1.6610011043127195,2.981436252593994
1.39259946716825,-0.8704180121421814
-5.785469568057495,-29.598243713378903
10.468583156479704,6.409605979919434
0.8267526169764301,-1.9331719875335691
-0.4271227388875901,-0.788270115852356
-5.85807143580148,-1.2027853727340698
-2.67676896274171,-4.380858421325684
-3.11888044241469,-4.159490585327148
6.71098989067457,8.186716079711914
6.429854346358795,2.2386600971221924
-6.897600670415837,-7.144565582275391
-16.4910721624856,-18.137670516967773
-3.057699221935841,2.752036094665528
-17.6906096863185,-29.830873489379883
0.1461877509898399,2.074986457824707
-3.01321716593974,-5.171453952789307
-15.0412339008878,-68.77342224121094
-3.60075442831331,-1.875797271728516
12.5056328567953,-1.1470752954483032
-13.8996269060666,-1.9828777313232424
5.265272900492549,-3.298952579498291
12.283123760680592,-0.1269761323928833
-2.54688332955635,-8.761818885803223
11.579228393987275,4.714968681335449
-0.3284521577656807,4.847742080688477
-2.33292598982445,-9.262443542480469
-0.1058882282985149,-4.201992988586426
-2.4461467814868523,8.810600280761719
-41.8026500314277,-21.08106803894043
4.417989059347175,0.9445722103118896
-40.2101205720394,-2.177353858947754
-14.277645616907492,-0.1792124509811401
3.29681579894721,-0.394902229309082
-0.7012610501602399,-5.938340663909912
8.463248256721428,1.1371235847473145
-2.491707941339629,-2.1172187328338623
4.867927463076468,-2.644019603729248
-1.876637029070265,-14.46430206298828
-12.955988512618,-27.373685836791992
-7.75971004909346,8.457599639892578
4.67424026120176,-16.74980926513672
-7.08434802004719,-1.3523390293121338
-6.19730890695259,-4.172070503234863
-0.1240821746904601,-4.81205940246582
4.069163600073605,-0.6239255666732788
-1.77750068778882,-10.26674461364746
1.8601156760560384,6.076868057250977
-10.8237586662752,-38.73295974731445
-50.1674018945849,-23.11240005493164
-5.8677981963370005,-0.3835985660552978
-24.4869919201538,-24.91422843933105
-12.281506448986304,2.913003444671631
-5.8772631055401,-8.880253791809082
-0.1639564470097907,-2.2629432678222656
4.17561229224804,-1.5437555313110352
2.77922195660905,-3.2197494506835938
-3.454798154796729,3.993450403213501
7.692941411907634,-3.5275542736053467
-2.390619984667185,-14.993005752563477
-33.1832620874725,-26.180652618408203
-18.23432595343749,-26.288175582885746
5.29419053806362,-9.700311660766602
-77.3623903172369,-46.31187438964844
15.4985727759109,3.4588136672973637
7.73570234615748,-6.8066020011901855
-9.325981865786185,-8.721120834350586
-9.72499716390718,-2.734627723693848
13.309934514349203,1.627489447593689
2.264898495983479,-9.058992385864258
-12.0320822507053,-19.12619972229004
-2.56542276271332,-5.919503211975098
7.196532980977684,1.119992733001709
-1.857666460494741,-13.347272872924805
-1.4872271509121793,-4.177179336547852
-3.12013961477547,-2.0781524181365967
2.6303171850506604,-5.366616249084473
-60.49569009623433,-30.663429260253903
-30.3377383335249,-14.869049072265623
1.0590749185315824,-1.4577224254608154
-6.929951553081727,-16.00259017944336
-8.46093254820262,-0.9487680196762084
2.461922216333884,0.6237123012542725
4.5031585012656095,-1.272268295288086
4.435147085081137,1.180429220199585
-2.88087637063392,-12.069692611694336
-1.5082203021212124,15.090583801269531
-0.6579761516790089,-2.2465410232543945
3.719171936095444,1.05165433883667
-2.6053130644292946,1.3641462326049805
7.276768036701751,-5.537463665008545
5.29091659278858,-0.205923318862915
-1.0659561461183158,-7.662513732910156
15.4186986077963,0.5884065628051758
7.543407488617369,1.8192949295043943
9.58062385928767,2.9471449851989746
0.2570808252882703,2.14886474609375
8.13893448615947,1.030369758605957
-5.14141487663266,-7.310338020324707
-16.517773128145326,0.4023526310920715
0.7364260970712593,-1.489330768585205
4.25311060075082,-3.3795688152313232
-25.4508968849616,-13.791973114013672
-1.9051378030600723,0.5771815776824951
5.506094216928792,5.018133163452148
-0.1777753404752198,1.2203726768493652
16.9349100756105,8.606925964355469
-11.607028837624,1.4234938621520996
-1.2671721747064446,-30.46013069152832
-16.1535771788668,-14.605308532714844
8.143116180793372,0.5856201648712158
7.078924552126015,-3.964689254760742
-5.73967918172164,-1.0446372032165527
-23.3725501337939,-5.562846660614014
9.04709717330502,-24.561185836791992
-3.724573545179619,0.4840822219848633
4.4516036428765,0.5687024593353271
-1.657597602265355,-1.2744958400726318
5.586124430090477,1.1125311851501465
-26.6651088566214,-6.83560037612915
3.028467183462371,3.993797779083252
-40.7258600860177,0.9374151229858398
-26.912205886836706,-24.71061897277832
-3.9965921287470247,2.1787588596343994
-4.739766082030863,5.575156211853027
4.2006804390709,-0.7699165344238281
-22.3071231538392,-28.23580551147461
-18.5891767455387,-33.65898132324219
-5.960419628776203,-6.199185848236084
-18.9061714872788,-1.6758506298065186
-21.4141717786538,-37.379207611083984
-12.208208404490907,-30.07497978210449
-3.72583443525641,-5.35369873046875
-2.377061578670744,4.305799007415772
6.075310726130807,4.252333641052246
2.12042655289975,-7.29527473449707
3.181253849239128,-9.563880920410156
10.41580460128629,-2.5582597255706787
-23.8934551543691,-24.697586059570312
-0.8981307679622897,8.209861755371094
3.7078671714499096,-5.401582717895508
11.644495901203598,5.486177444458008
-22.42608065327665,-23.77866744995117
-1.2036514942358316,0.6713540554046631
-13.5091075877696,2.957481384277344
-1.79502295092813,1.2669181823730469
2.332279780348585,-3.743587493896485
3.11049964318654,-0.2924737930297851
3.54836143321337,-4.6893510818481445
3.77256113899207,-6.911246299743652
-2.35314836228574,-6.843771934509277
7.837521570550837,3.655858039855957
9.328533024448705,5.994178771972656
-37.9495035857927,-17.36559295654297
-4.144685584269085,-2.052599668502808
8.91646092056966,-0.03306245803833
5.635020609606415,-3.319007873535156
-15.1006814359747,2.181018829345703
-2.4599041427842496,1.6258764266967771
2.42002639701588,2.4073169231414795
-3.0331069492891496,1.0605812072753906
10.480393919522983,2.2270803451538086
4.452168509343501,-1.3056182861328125
-2.552277046947741,-6.210857391357422
-5.97419023328963,18.09877586364746
-0.5734820606807138,3.468374729156494
3.7606671418030695,-2.089332103729248
-31.4759298257721,-11.552970886230469
0.300408103033295,-0.7291660308837891
-6.32558602127377,1.1857047080993652
0.90894434552881,0.9081888794898988
5.954690473588823,0.9964789152145386
0.0804428699766095,-4.44698429107666
8.45389840526827,17.869951248168945
-2.8859593337581737,-16.563243865966797
-1.122073026503361,-1.5154701471328735
-75.56229656723696,-35.028438568115234
-6.291328737399075,-3.826238632202149
-10.1192188918475,-3.7004878520965576
-56.3663437951974,-34.4959716796875
2.4288820651169605,-7.21794319152832
5.05355462238675,2.045811176300049
-13.1809903671301,-4.811087131500244
-6.75960002722117,-1.420759201049805
9.0758909366509,2.525459051132202
-1.4230966237807086,4.3209075927734375
5.59963570142504,-4.529442310333252
4.133325903305868,-1.5107288360595703
3.00680128293027,-0.1536417007446289
-27.8195558011628,-27.884014129638672
-29.9162730471743,-32.6214714050293
20.7191486697607,5.522199630737305
3.455876052191651,0.6601046919822693
2.595279020812243,-1.5339919328689575
-4.0896099478500325,1.894748568534851
5.3817717725564,4.935529708862305
-1.9802660997523944,3.503584861755371
0.4007388327427847,14.346118927001951
10.11870938841209,-3.2175090312957764
-1.7174251595272625,-4.23235559463501
