Score,Pred Score
4.219145585451182,9.108440399169922
-2.588665914009158,2.710348129272461
-3.0703466753296,5.0212907791137695
2.1112971208509976,-2.747471332550049
-19.1693792779686,-5.713443756103516
-0.9096556467231308,6.84928035736084
-5.316952415477393,-0.0003943443298339
-5.39913759737588,3.893035888671875
6.1026124307435,3.444382667541504
-1.6005087696864486,-13.331657409667969
-51.6773231694491,-18.41564178466797
0.51700222845629,4.470630645751953
-1.6521884315998507,1.982017993927002
2.11024229353816,-2.958438873291016
17.2594267615487,0.6421070098876953
-1.73607437190069,-6.44093132019043
-5.77436797253085,0.1038646697998046
-0.568998602339841,-4.584689140319824
-1.289264920121349,10.818435668945312
-14.1813773041305,-12.19683074951172
-3.31847606547329,-0.3207828998565674
11.710679650337616,0.0181846618652343
2.046344769010002,-8.308380126953125
-2.77042962989298,-4.934696197509766
9.014890317831036,21.5026969909668
2.726862934921635,4.441564083099365
-3.4922781726655696,-12.627357482910156
1.292753014965791,3.083395481109619
8.16191414696451,2.734186172485352
-8.251107402184557,-3.738780975341797
7.262818938793504,15.366836547851562
4.14054171285972,0.3901882171630859
-13.546032832554804,-8.338626861572266
-16.8307740899425,5.137912273406982
-0.2642143205483515,1.5095348358154297
-6.135426654744688,8.099422454833984
-7.187555808667961,-1.4308204650878906
8.149714042401495,-6.525310516357422
-6.426376983867103,-4.360622406005859
13.9953943577381,-3.4118552207946777
-6.31868596379813,-10.29538345336914
5.321680837772678,-4.213134765625
11.9978624338519,-9.685823440551758
7.909526276907584,-4.908123016357422
7.206977941743588,-5.076255798339844
-7.378812419643663,-10.502655029296877
0.2475632146873464,17.847469329833984
12.7359625054994,12.825501441955566
5.220668557811489,8.372867584228516
1.3318185914773402,14.837966918945312
2.776867734737273,-53.75060272216797
-27.8178569354009,-37.87077331542969
-4.20883890972707,3.499866485595703
2.78743688363977,4.055534362792969
-9.657849716236,-16.049102783203125
4.071661498679735,-23.002586364746094
-10.586292641023492,1.055362582206726
2.578081311550471,7.079570770263672
-42.2483635713802,-14.780876159667969
8.204494762209066,-7.78973388671875
18.5317724911246,10.27867603302002
6.097122298913325,-2.0357818603515625
-11.299328727708405,-7.018423080444336
-6.22433036882608,-1.536844253540039
3.12612254618191,3.934807777404785
8.756217929094177,3.3674511909484863
-1.757118944268968,-25.96812438964844
-51.402683514636095,-26.865005493164062
-2.13735826282737,1.3641242980957031
8.88265541550952,-3.916339874267578
5.58846482112586,2.5673179626464844
7.383552345763623,5.464473724365234
10.229168329440906,4.443653106689453
-17.4030551064212,-10.554547309875488
2.204062447972561,0.0862541198730468
-3.195242757261453,-3.685745239257813
-36.8822022827233,-14.760172843933104
3.812227003524945,4.100387573242188
-6.89310310865277,-7.777385711669922
-2.85382252753121,-1.214005470275879
-7.42349600405968,9.381210327148438
4.398848813602776,-0.196784496307373
-68.1959205924323,-27.6036376953125
-3.773219093074008,5.66668701171875
8.453421074249384,-0.129277229309082
-62.9612541332419,-37.27725982666016
2.97844031586002,-5.026103019714356
-5.800670766453999,-6.087848663330078
2.409764321136161,-7.672952651977539
-1.6610011043127195,-4.60552978515625
1.39259946716825,-3.728671550750733
-5.785469568057495,-26.389678955078125
10.468583156479704,0.0119991302490234
0.8267526169764301,-8.670083999633789
-0.4271227388875901,-1.5170753002166748
-5.85807143580148,-21.40751266479492
-2.67676896274171,-2.71157455444336
-3.11888044241469,2.790983200073242
6.71098989067457,4.612921237945557
6.429854346358795,4.512495040893555
-6.897600670415837,8.828712463378906
-16.4910721624856,-22.2305908203125
-3.057699221935841,1.6953372955322266
-17.6906096863185,-13.196453094482422
0.1461877509898399,11.682853698730469
-3.01321716593974,5.935900688171387
-15.0412339008878,-15.974319458007812
-3.60075442831331,-2.7111053466796875
12.5056328567953,9.940555572509766
-13.8996269060666,-7.898529052734375
5.265272900492549,-12.325830459594728
12.283123760680592,3.4539294242858887
-2.54688332955635,1.6101150512695312
11.579228393987275,-1.6019995212554932
-0.3284521577656807,-8.167160034179688
-2.33292598982445,11.372920989990234
-0.1058882282985149,4.189186096191406
-2.4461467814868523,-10.063140869140623
-41.8026500314277,-11.148672103881836
4.417989059347175,3.161531448364258
-40.2101205720394,-2.184758186340332
-14.277645616907492,-3.5632801055908203
3.29681579894721,-2.712956428527832
-0.7012610501602399,-1.497039794921875
8.463248256721428,-3.987262725830078
-2.491707941339629,-7.389814376831055
4.867927463076468,0.6475814580917358
-1.876637029070265,-9.580936431884766
