Score,Pred Score
0.2886204877907422,-12.180147171020508
16.4171583068458,11.699904441833496
-44.7886924625105,-10.084945678710938
-7.726553411266567,14.846237182617188
4.065326821312747,-0.44963836669921875
2.12749125232924,-17.14649772644043
9.06213659212517,0.5632662773132324
-4.51305804704249,-35.21592712402344
4.28301459624688,0.92987060546875
-7.211196994815285,-14.702075958251953
-58.4491138315396,-24.004228591918945
-0.5413656534735456,-16.320327758789062
3.24770439300306,-3.4136962890625
-0.6472060937938101,-11.594339370727539
-1.93656353174353,1.367513656616211
-1.94666134980912,-4.1211395263671875
-0.670930828719279,-18.84841537475586
17.1612744381531,2.9971885681152344
-8.044482691931467,-3.8799877166748047
16.9968892380515,1.9774599075317383
3.62056380925444,4.907138824462891
4.07090957771029,4.663825988769531
-1.0680791130593923,-3.2422542572021484
4.69437535963172,-15.892627716064453
0.3837795244341289,-1.7133803367614746
0.6681105368389735,12.09222412109375
-8.08045020128908,-9.799503326416016
-42.6579269422049,-16.659278869628906
-30.89708550466269,-16.027395248413086
-1.1617148968623687,-5.3343353271484375
6.46185690649625,1.0001521110534668
8.658679095048068,7.55410099029541
-0.1898191226144924,6.8085784912109375
6.457932781589695,-3.912217140197754
-33.7712071062874,-39.597999572753906
-4.786538605318405,-2.207587242126465
-13.5632540546311,-12.22944450378418
-82.13826531723697,-17.95523452758789
-3.0453156276270903,-9.509998321533203
6.430237727930085,-14.353584289550781
5.31082796058257,4.327682018280029
-70.65073406723695,-26.438430786132812
4.71112087372323,-7.929196357727051
-10.78700495517378,11.778888702392578
-6.055427015859325,2.3217620849609375
-16.475900892606802,-0.6605987548828125
-2.487076105276776,-45.07500457763672
-48.3858044800915,-8.597846031188965
5.893700156574014,3.317943572998047
-47.9957157156951,-10.452564239501953
-1.511416195100045,-22.003440856933594
-7.071587649042333,9.473976135253906
-0.3550158381598589,-2.7809009552001953
-17.0078420331655,-23.502731323242188
10.3189652047012,-2.6972122192382812
8.829561804598438,-10.72744369506836
10.909208084253878,8.08951187133789
-2.25262466719878,4.340126037597656
0.7445982178878973,-6.073970794677734
-4.813871520282443,4.586767196655273
2.85060083445348,0.5536577701568604
-2.54595208771381,-13.431451797485352
-8.692928400841772,-13.111862182617188
16.618750626525,10.536870002746582
7.37064384347005,-4.657110214233398
-6.81516141534704,-6.652061462402344
-10.386374558578522,-6.033428192138672
3.73205068567752,12.858236312866211
