Score,Pred Score
0.2886204877907422,-15.183727264404297
16.4171583068458,12.509727478027344
-44.7886924625105,-6.781421661376953
-7.726553411266567,18.080154418945312
4.065326821312747,-1.8711357116699219
2.12749125232924,-17.942058563232422
9.06213659212517,0.004063606262207031
-4.51305804704249,-38.57611083984375
4.28301459624688,-5.502830505371094
-7.211196994815285,-13.067451477050781
-58.4491138315396,-23.699359893798828
-0.5413656534735456,-15.826690673828125
3.24770439300306,-2.7637672424316406
-0.6472060937938101,-14.176944732666016
-1.93656353174353,0.47243571281433105
-1.94666134980912,-2.8795278072357178
-0.670930828719279,-16.69028091430664
17.1612744381531,4.479053497314453
-8.044482691931467,-4.561331748962402
16.9968892380515,3.169109344482422
3.62056380925444,-3.4090118408203125
4.07090957771029,5.414955139160156
-1.0680791130593923,0.6546573638916016
4.69437535963172,-17.03478240966797
0.3837795244341289,-1.5761752128601074
0.6681105368389735,-6.584197998046875
-8.08045020128908,-12.921379089355469
-42.6579269422049,-18.762474060058594
-30.89708550466269,-15.046512603759766
-1.1617148968623687,-9.44845199584961
6.46185690649625,1.6207199096679688
8.658679095048068,7.2480926513671875
-0.1898191226144924,6.6206817626953125
6.457932781589695,-5.340964317321777
-33.7712071062874,-37.97993469238281
-4.786538605318405,-3.4194936752319336
-13.5632540546311,-12.984420776367188
-82.13826531723697,-19.372955322265625
-3.0453156276270903,18.256900787353516
6.430237727930085,-16.163299560546875
5.31082796058257,4.060009956359863
-70.65073406723695,-24.307884216308594
4.71112087372323,-9.178732872009277
-10.78700495517378,12.535381317138672
-6.055427015859325,20.949024200439453
-16.475900892606802,-17.41527557373047
-2.487076105276776,-11.375320434570312
-48.3858044800915,-6.938356399536133
5.893700156574014,2.031566619873047
-47.9957157156951,-9.89511489868164
-1.511416195100045,-20.838119506835938
-7.071587649042333,8.452171325683594
-0.3550158381598589,-0.8679637908935547
-17.0078420331655,-22.865646362304688
10.3189652047012,-17.746734619140625
8.829561804598438,-11.892402648925781
10.909208084253878,7.700740814208984
-2.25262466719878,5.017437934875488
0.7445982178878973,-5.955402374267578
-4.813871520282443,5.8046393394470215
2.85060083445348,0.9756655693054199
-2.54595208771381,-12.165483474731445
-8.692928400841772,-59.57615661621094
16.618750626525,9.834766387939453
7.37064384347005,-5.246885299682617
-6.81516141534704,-6.492652893066406
-10.386374558578522,-6.31669807434082
3.73205068567752,18.085065841674805
-6.40442742836347,3.783127784729004
1.74273211890989,14.840408325195312
-7.920344649869953,-11.295228958129883
-9.28527551691871,6.791886329650879
1.51502173443586,3.154965877532959
-90.3299705619704,-9.289963722229004
-6.512385872303066,-18.2130126953125
0.7982616963508231,-1.5818071365356445
15.8859560938761,0.22673892974853516
-23.227454082363305,-17.314125061035156
5.4465900456679694,1.5367765426635742
-13.2494383747796,-4.157779216766357
-2.3458288386735573,-6.6042327880859375
-1.5403494549472296,-10.883438110351562
-2.941164138388841,-5.52093505859375
-14.6311710829416,-18.46347427368164
-4.81834176383161,5.051502227783203
-4.03806373695381,-9.983709335327148
0.4076170529080399,-4.681224822998047
-34.8552692363716,-3.906094551086426
-25.0659802428987,4.1094512939453125
-5.8684323426223,7.901941299438477
0.6771989561182002,-11.876211166381836
-14.6157572128631,-17.823081970214844
5.344594984386832,-9.73080825805664
-4.75101729862813,8.712301254272461
-89.5439156156453,-26.231372833251953
-1.207429910073891,4.6414337158203125
13.667582002208905,7.031530380249023
-82.4887013651952,-10.448110580444336
4.40921359309415,19.37985610961914
