Score,Pred Score
4.219145585451182,2.2659072875976562
-2.588665914009158,6.137141227722168
-3.0703466753296,-4.662722587585449
2.1112971208509976,-5.964417934417725
-19.1693792779686,-6.397663593292236
-0.9096556467231308,-3.449361801147461
-5.316952415477393,-10.590457916259766
-5.39913759737588,-9.25372314453125
6.1026124307435,0.501213788986206
-1.6005087696864486,-10.148384094238281
-51.6773231694491,-16.853981018066406
0.51700222845629,-9.422653198242188
-1.6521884315998507,0.8208260536193848
2.11024229353816,-6.195026397705078
17.2594267615487,5.96182918548584
-1.73607437190069,0.9983940124511719
-5.77436797253085,-6.566093444824219
-0.568998602339841,-11.620780944824219
-1.289264920121349,8.914077758789062
-14.1813773041305,-10.762069702148438
-3.31847606547329,1.3541913032531738
11.710679650337616,-18.968551635742188
2.046344769010002,-9.124061584472656
-2.77042962989298,-0.40673255920410156
9.014890317831036,12.144998550415039
2.726862934921635,6.545753479003906
-3.4922781726655696,-12.224418640136719
1.292753014965791,4.983921527862549
8.16191414696451,6.356761455535889
-8.251107402184557,-5.161890029907227
7.262818938793504,-3.9474220275878906
4.14054171285972,-0.23756027221679688
-13.546032832554804,-12.548877716064453
-16.8307740899425,6.088526725769043
-0.2642143205483515,-7.795703887939453
-6.135426654744688,20.97447967529297
-7.187555808667961,-7.857452392578125
8.149714042401495,-13.449771881103516
-6.426376983867103,-0.65509033203125
13.9953943577381,0.2701345682144165
-6.31868596379813,-10.228553771972656
5.321680837772678,-13.258468627929688
11.9978624338519,-10.341373443603516
7.909526276907584,-5.553055763244629
7.206977941743588,-3.7986373901367188
-7.378812419643663,17.911148071289062
0.2475632146873464,27.21839141845703
12.7359625054994,12.836271286010742
5.220668557811489,22.624038696289062
1.3318185914773402,29.80303955078125
2.776867734737273,-62.87664031982422
-27.8178569354009,-14.86480712890625
-4.20883890972707,2.3552379608154297
2.78743688363977,15.811325073242188
-9.657849716236,-10.766287803649902
4.071661498679735,-23.745758056640625
-10.586292641023492,1.9186487197875977
2.578081311550471,1.6393966674804688
-42.2483635713802,-14.013612747192383
8.204494762209066,-8.360651016235352
18.5317724911246,5.672900199890137
6.097122298913325,-12.439659118652344
-11.299328727708405,-7.6432342529296875
-6.22433036882608,-0.06974029541015625
3.12612254618191,2.3525984287261963
8.756217929094177,0.6211652755737305
-1.757118944268968,-22.70220184326172
-51.402683514636095,-19.765167236328125
-2.13735826282737,-7.814785003662109
8.88265541550952,-7.044617652893066
5.58846482112586,7.416296005249023
7.383552345763623,10.446588516235352
10.229168329440906,4.911367416381836
-17.4030551064212,-10.261924743652344
2.204062447972561,3.5450706481933594
-3.195242757261453,18.549089431762695
-36.8822022827233,-11.10586929321289
3.812227003524945,-12.589309692382812
-6.89310310865277,-7.969810485839844
-2.85382252753121,-9.834915161132812
-7.42349600405968,17.738021850585938
4.398848813602776,1.4783642292022705
-68.1959205924323,-28.772567749023438
-3.773219093074008,3.504119873046875
8.453421074249384,-0.5932097434997559
-62.9612541332419,-36.04219055175781
2.97844031586002,-8.090991020202637
-5.800670766453999,0.9378890991210938
2.409764321136161,-8.397880554199219
-1.6610011043127195,-5.925525665283203
1.39259946716825,-2.6661605834960938
-5.785469568057495,-22.789186477661133
10.468583156479704,2.43715238571167
0.8267526169764301,-9.419877052307129
-0.4271227388875901,-2.729668617248535
-5.85807143580148,-18.190921783447266
