Score,Pred Score
0.2886204877907422,-6.156978130340576
16.4171583068458,10.484086990356445
-44.7886924625105,-50.862796783447266
-7.726553411266567,-0.5066370964050293
4.065326821312747,0.1005406379699707
2.12749125232924,-13.431289672851562
9.06213659212517,1.534461498260498
-4.51305804704249,-3.281869888305664
4.28301459624688,0.5625448226928711
-7.211196994815285,-2.640951156616211
-58.4491138315396,-45.43898010253906
-0.5413656534735456,-1.819610595703125
3.24770439300306,-1.2739425897598267
-0.6472060937938101,-2.164881944656372
-1.93656353174353,-4.769058704376221
-1.94666134980912,-9.400667190551758
-0.670930828719279,-23.375259399414062
17.1612744381531,-1.476747989654541
-8.044482691931467,-2.5984983444213867
16.9968892380515,15.949478149414062
3.62056380925444,-0.6831812858581543
4.07090957771029,-0.8017863035202026
-1.0680791130593923,-10.280299186706543
4.69437535963172,-0.6560826301574707
0.3837795244341289,0.7650957107543945
0.6681105368389735,-10.796553611755371
-8.08045020128908,-4.961701393127441
-42.6579269422049,-39.194820404052734
-30.89708550466269,-35.20933151245117
-1.1617148968623687,-11.915946960449219
6.46185690649625,0.583017110824585
8.658679095048068,5.567541122436523
-0.1898191226144924,-0.5772891044616699
6.457932781589695,-2.9243807792663574
-33.7712071062874,-37.428123474121094
-4.786538605318405,-0.5600013732910156
-13.5632540546311,-13.006101608276367
-82.13826531723697,-4.948668003082275
-3.0453156276270903,1.0860819816589355
6.430237727930085,-0.38026928901672363
5.31082796058257,2.212637424468994
-70.65073406723695,-58.12336349487305
4.71112087372323,0.9404826164245605
-10.78700495517378,-2.4354944229125977
-6.055427015859325,1.0057508945465088
-16.475900892606802,1.915898323059082
-2.487076105276776,0.19211101531982422
-48.3858044800915,-39.09531021118164
5.893700156574014,2.1857962608337402
-47.9957157156951,-1.8071188926696777
-1.511416195100045,-38.89495086669922
-7.071587649042333,0.5392665863037109
-0.3550158381598589,-2.8196797370910645
-17.0078420331655,-34.11420440673828
10.3189652047012,-7.182278633117676
8.829561804598438,0.14510869979858398
10.909208084253878,13.369068145751953
-2.25262466719878,0.2511124610900879
0.7445982178878973,4.9747209548950195
-4.813871520282443,-2.9901747703552246
2.85060083445348,6.257745742797852
-2.54595208771381,10.82978630065918
-8.692928400841772,-20.37298011779785
16.618750626525,5.619632720947266
7.37064384347005,0.13991594314575195
-6.81516141534704,-0.992842435836792
-10.386374558578522,-0.18675518035888672
3.73205068567752,8.278289794921875
-6.40442742836347,-18.83279800415039
1.74273211890989,0.905245304107666
-7.920344649869953,28.42462158203125
-9.28527551691871,-9.233796119689941
1.51502173443586,-1.6700125932693481
-90.3299705619704,-37.62133026123047
-6.512385872303066,-45.4402961730957
0.7982616963508231,-0.005923032760620117
15.8859560938761,-21.643329620361328
-23.227454082363305,-33.62378692626953
5.4465900456679694,4.881344318389893
-13.2494383747796,0.4072864055633545
-2.3458288386735573,0.18917036056518555
-1.5403494549472296,-1.661367416381836
-2.941164138388841,0.12308168411254883
-14.6311710829416,-32.41279602050781
-4.81834176383161,-0.4612996578216553
-4.03806373695381,2.5298800468444824
0.4076170529080399,0.40103983879089355
-34.8552692363716,0.3944857120513916
-25.0659802428987,7.638824462890625
-5.8684323426223,23.259620666503906
0.6771989561182002,6.622165679931641
-14.6157572128631,-29.69080352783203
5.344594984386832,3.6400094032287598
-4.75101729862813,-0.832599401473999
-89.5439156156453,-46.695068359375
-1.207429910073891,-2.2052416801452637
13.667582002208905,79.9098129272461
-82.4887013651952,-45.80855941772461
4.40921359309415,-78.7559814453125
-19.923371510770203,-3.204397201538086
-4.665207913971671,-3.701545238494873
3.42106467876526,-0.045658111572265625
-39.0956747424042,-5.774652004241943
-10.288292260688207,-2.493946075439453
2.3067635611900137,0.14136075973510742
-4.92782811871599,-5.428987979888916
10.292368565007404,-44.29682922363281
-8.184373188662292,-46.743595123291016
-4.763634360062484,2.016042709350586
-2.40000424902785,10.121723175048828
5.009535132419683,-0.7375493049621582
-22.2455703021075,-40.31029510498047
3.987299411465438,-9.015643119812012
-38.4962238749225,-30.633808135986328
-44.9949251983702,-15.495026588439941
-1.378759213278819,-1.734992265701294
8.07102955700163,5.865119934082031
1.055995951979529,0.27903246879577637
2.188685633501576,-1.7242488861083984
1.0880788430276551,8.986839294433594
-0.2898522089969393,0.6870312690734863
-3.790702882666694,0.6732110977172852
-7.940842049461227,-0.7419600486755371
4.398742241377427,4.385697364807129
2.5565427438131976,0.26923251152038574
4.123908949931413,-1.8190127611160278
-76.9668504799361,-22.450368881225586
-14.1325019191809,-15.970348358154297
7.960789166364423,7.267916679382324
0.4423212163888063,0.29927539825439453
2.63206586722876,-0.061881065368652344
3.1988276731025875,0.3410930633544922
-1.6552655274048038,0.15634632110595703
8.077984978184695,0.5560426712036133
-13.790764753514,-5.411164283752441
2.13745295521649,0.677091121673584
3.0897024917955025,1.3172612190246582
-0.3530077955256401,-4.380226135253906
-7.639409008216227,-4.257079124450684
2.765011277030255,7.32850456237793
3.557691046156,13.819448471069336
4.00031385473591,-0.02648615837097168
-55.7541546140486,-18.551376342773438
9.550892694239591,2.7747154235839844
1.775572054007981,-0.10584831237792969
-2.248378586620203,-0.6071295738220215
-56.2560888739038,12.987569808959961
-2.5590885431480426,-0.23308873176574707
-40.5029244010595,-47.85466766357422
-30.8171784242839,1.4827213287353516
2.679404112105611,3.052293300628662
2.76740193393285,-5.272011756896973
-11.341527235964405,-2.0619654655456543
-3.448025235667948,-39.17088317871094
-0.0780407432645869,-5.340235710144043
11.616605850275496,0.45703125
9.179556151687803,2.116734027862549
7.190050317883171,-2.5053648948669434
-39.4932668903457,-0.1988368034362793
-2.306526469902426,-7.614405632019043
0.5403453062071405,-2.087958812713623
-23.6042929930625,-33.5290641784668
-4.172986764275874,0.8767056465148926
0.5394390329931549,2.527886390686035
5.84905996845087,1.046893835067749
-22.9515728231767,-12.394722938537598
-3.134999611446543,0.5883438587188721
-6.066411004621831,-0.863388180732727
2.24572304437811,28.229446411132812
-70.8116033690518,-1.2221260070800781
0.3224388648416145,0.4253222942352295
4.755697845162629,-10.930290222167969
1.7336328627834918,-0.7358121871948242
3.939818822274421,4.048651695251465
6.09033976794457,-0.9813873767852783
6.4251548431743295,0.3024435043334961
-6.47138721063866,-3.7507548332214355
-0.0379657812584102,17.167984008789062
4.4105627388370605,-0.25436830520629883
2.3065604778561424,10.786371231079102
7.588764503474316,0.2809157371520996
-24.3954295810688,-2.001739501953125
7.380729755239978,0.014485597610473633
5.978124919049687,0.34050750732421875
0.7860328468455551,4.041464805603027
-44.1817825469333,-62.24562072753906
3.58036180553514,0.2794194221496582
3.33951124606136,-7.540971279144287
-6.79658968512302,1.7471191883087158
3.7347243087796,-2.278146982192993
4.76541245752904,4.605685710906982
8.922207576391518,-2.0190021991729736
-11.864177458483407,-3.2903568744659424
1.166748445159433,4.340265274047852
-25.781275563237,-1.3208420276641846
4.179707781567577,10.990523338317871
-1.073248118887358,3.7891359329223633
1.7249239205326918,0.025788307189941406
-81.52648016021857,-9.006858825683594
13.015759276594096,3.891892194747925
5.35198813185094,2.056936264038086
