Score,Pred Score
-6.40442742836347,-15.464427947998049
1.74273211890989,1.4224648475646973
-7.920344649869953,92.52655792236328
-9.28527551691871,-9.827176094055176
1.51502173443586,-2.5924386978149414
-90.3299705619704,-45.902252197265625
-6.512385872303066,-38.45353317260742
0.7982616963508231,-10.106109619140623
15.8859560938761,-11.556085586547852
-23.227454082363305,-31.954662322998047
5.4465900456679694,2.3958516120910645
-13.2494383747796,0.2947413921356201
-2.3458288386735573,0.3441113233566284
-1.5403494549472296,-2.136407852172852
-2.941164138388841,-2.628842353820801
-14.6311710829416,-36.9132080078125
-4.81834176383161,0.3952596783638
-4.03806373695381,3.676647901535034
0.4076170529080399,0.5909428596496582
-34.8552692363716,0.0117952823638916
-25.0659802428987,3.907268047332764
-5.8684323426223,18.7559757232666
0.6771989561182002,5.389389991760254
-14.6157572128631,-35.77161407470703
5.344594984386832,2.596724510192871
-4.75101729862813,-2.605553388595581
-89.5439156156453,-49.548583984375
-1.207429910073891,-2.441596746444702
13.667582002208905,61.8151741027832
-82.4887013651952,-50.82250595092773
4.40921359309415,-51.45094680786133
-19.923371510770203,-1.2317900657653809
-4.665207913971671,-4.704751014709473
3.42106467876526,0.0375435352325439
-39.0956747424042,-6.064156532287598
-10.288292260688207,-1.4987382888793943
2.3067635611900137,-0.157888650894165
-4.92782811871599,-2.3847484588623047
10.292368565007404,-10.461978912353516
-8.184373188662292,-44.44487380981445
-4.763634360062484,1.9015417098999023
-2.40000424902785,6.736589431762695
5.009535132419683,0.986020565032959
-22.2455703021075,-43.58078002929688
3.987299411465438,-32.43663787841797
-38.4962238749225,-28.408985137939453
-44.9949251983702,-14.874205589294434
-1.378759213278819,-1.5710172653198242
8.07102955700163,3.4785664081573486
1.055995951979529,-2.894254207611084
2.188685633501576,-0.2237412929534912
1.0880788430276551,5.675457954406738
-0.2898522089969393,1.1499266624450684
-3.790702882666694,1.0845104455947876
-7.940842049461227,-1.2997913360595703
4.398742241377427,4.412178039550781
2.5565427438131976,0.2865740060806274
4.123908949931413,-1.0320534706115725
-76.9668504799361,-17.282451629638672
-14.1325019191809,-19.978931427001957
7.960789166364423,5.298564434051514
0.4423212163888063,0.3596651554107666
2.63206586722876,-0.0266199111938476
3.1988276731025875,0.1017558574676513
-1.6552655274048038,-0.1293437480926513
8.077984978184695,0.5563254356384277
-13.790764753514,-5.378124713897705
2.13745295521649,1.4385991096496582
3.0897024917955025,0.398951768875122
-0.3530077955256401,-2.4094953536987305
-7.639409008216227,-4.51521635055542
2.765011277030255,5.276105880737305
3.557691046156,11.12995719909668
4.00031385473591,0.1950869560241699
-55.7541546140486,-26.52742576599121
9.550892694239591,3.451343536376953
1.775572054007981,0.376368761062622
-2.248378586620203,-0.6085584163665771
-56.2560888739038,-27.082977294921875
-2.5590885431480426,0.2240688800811767
-40.5029244010595,-37.935279846191406
-30.8171784242839,1.2924790382385254
2.679404112105611,-2.07340407371521
2.76740193393285,-3.55107855796814
-11.341527235964405,-0.0534946918487548
-3.448025235667948,-38.787933349609375
-0.0780407432645869,-3.3258249759674072
11.616605850275496,-2.4481263160705566
9.179556151687803,4.092069625854492
7.190050317883171,-3.2361738681793213
-39.4932668903457,0.3658959865570068
-2.306526469902426,-28.486055374145508
0.5403453062071405,-0.8854314088821411
-23.6042929930625,-34.58197021484375
-4.172986764275874,-0.8379173278808594
0.5394390329931549,1.4700889587402344
5.84905996845087,1.4126702547073364
-22.9515728231767,-7.751889705657959
-3.134999611446543,0.0097537040710449
-6.066411004621831,-1.9063137769699097
2.24572304437811,16.924762725830078
-70.8116033690518,-1.1628944873809814
0.3224388648416145,-0.1741964817047119
4.755697845162629,-8.942611694335938
1.7336328627834918,-0.8596470355987549
3.939818822274421,3.037319660186768
6.09033976794457,-0.5509518384933472
6.4251548431743295,0.4245147705078125
-6.47138721063866,-1.7217955589294434
-0.0379657812584102,22.04743385314941
4.4105627388370605,0.0602757930755615
2.3065604778561424,10.077963829040527
7.588764503474316,0.278942346572876
-24.3954295810688,-13.591936111450195
7.380729755239978,0.3509666919708252
5.978124919049687,-0.4619712829589844
0.7860328468455551,4.316465377807617
-44.1817825469333,-59.9461555480957
3.58036180553514,0.5808415412902832
3.33951124606136,-7.747664928436279
-6.79658968512302,-15.560813903808594
3.7347243087796,-0.008059024810791
4.76541245752904,3.527667999267578
8.922207576391518,-1.90547513961792
-11.864177458483407,-3.874269962310791
1.166748445159433,3.258180618286133
-25.781275563237,0.4889364242553711
4.179707781567577,17.7467041015625
-1.073248118887358,4.730515956878662
1.7249239205326918,0.4103083610534668
-81.52648016021857,-20.618587493896484
13.015759276594096,8.988460540771484
5.35198813185094,-18.897432327270508
