Score,Pred Score
-39.0956747424042,-5.668854713439941
-10.288292260688207,-2.4503836631774902
2.3067635611900137,0.13292884826660156
-4.92782811871599,-5.298914909362793
10.292368565007404,-41.675323486328125
-8.184373188662292,-47.069602966308594
-4.763634360062484,1.2425155639648438
-2.40000424902785,10.225981712341309
5.009535132419683,-0.687293529510498
-22.2455703021075,-40.758460998535156
3.987299411465438,-8.706429481506348
-38.4962238749225,-31.418460845947266
-44.9949251983702,-15.833832740783691
-1.378759213278819,-1.6514472961425781
8.07102955700163,6.030148506164551
1.055995951979529,0.3732253313064575
2.188685633501576,-1.724931240081787
1.0880788430276551,8.910062789916992
-0.2898522089969393,0.6556932926177979
-3.790702882666694,0.6591396331787109
-7.940842049461227,-0.7552237510681152
4.398742241377427,4.339449882507324
2.5565427438131976,0.24440360069274902
4.123908949931413,-1.6120240688323975
-76.9668504799361,-22.85297203063965
-14.1325019191809,-15.89889907836914
7.960789166364423,7.459604263305664
0.4423212163888063,0.2764415740966797
2.63206586722876,-0.0611729621887207
3.1988276731025875,0.3427290916442871
-1.6552655274048038,0.1360034942626953
8.077984978184695,0.5555782318115234
-13.790764753514,-5.6206231117248535
2.13745295521649,0.6357736587524414
3.0897024917955025,1.2810065746307373
-0.3530077955256401,-4.492738723754883
-7.639409008216227,-4.238064289093018
2.765011277030255,7.557740211486816
3.557691046156,13.932899475097656
4.00031385473591,-0.02225947380065918
-55.7541546140486,-18.623014450073242
9.550892694239591,2.9431705474853516
1.775572054007981,-0.11231684684753418
-2.248378586620203,-0.6176300048828125
-56.2560888739038,12.491029739379883
-2.5590885431480426,-0.29361414909362793
-40.5029244010595,-48.57442092895508
-30.8171784242839,1.4305977821350098
2.679404112105611,2.946244239807129
2.76740193393285,-5.324692249298096
-11.341527235964405,-1.9329421520233154
-3.448025235667948,-40.654052734375
-0.0780407432645869,-5.348052501678467
11.616605850275496,0.5346598625183105
9.179556151687803,2.290999412536621
7.190050317883171,-2.408193349838257
-39.4932668903457,-0.13104486465454102
-2.306526469902426,-7.338015556335449
0.5403453062071405,-2.1035749912261963
-23.6042929930625,-33.784873962402344
-4.172986764275874,0.9360206127166748
0.5394390329931549,2.360589027404785
5.84905996845087,1.0016303062438965
-22.9515728231767,-11.582498550415039
-3.134999611446543,0.5843346118927002
-6.066411004621831,-0.9952675104141235
2.24572304437811,28.518741607666016
-70.8116033690518,-1.2659356594085693
0.3224388648416145,0.4169745445251465
4.755697845162629,-11.300674438476562
1.7336328627834918,-0.7489156723022461
3.939818822274421,4.2811994552612305
6.09033976794457,-0.30275630950927734
6.4251548431743295,0.3017597198486328
-6.47138721063866,-3.446115016937256
-0.0379657812584102,17.01837158203125
4.4105627388370605,-0.2723355293273926
2.3065604778561424,10.513652801513672
7.588764503474316,0.2713642120361328
-24.3954295810688,-2.0757761001586914
7.380729755239978,0.019219160079956055
5.978124919049687,0.37076282501220703
0.7860328468455551,3.9763715267181396
-44.1817825469333,-63.22291946411133
3.58036180553514,0.3054928779602051
3.33951124606136,-7.378812789916992
-6.79658968512302,1.7553744316101074
3.7347243087796,-2.177032709121704
4.76541245752904,4.846861839294434
8.922207576391518,-2.0308001041412354
-11.864177458483407,-2.967068672180176
1.166748445159433,4.583372592926025
-25.781275563237,-1.2088351249694824
4.179707781567577,10.506977081298828
-1.073248118887358,3.92486572265625
1.7249239205326918,0.01164388656616211
-81.52648016021857,-9.105855941772461
13.015759276594096,4.217191696166992
5.35198813185094,1.9753072261810303
