Score,Pred Score
4.219145585451182,0.665885329246521
-2.588665914009158,1.973642110824585
-3.0703466753296,-9.323335647583008
2.1112971208509976,-7.77439022064209
-19.1693792779686,0.7467966079711914
-0.9096556467231308,-3.122361183166504
-5.316952415477393,2.127222776412964
-5.39913759737588,-3.016739845275879
6.1026124307435,0.4723950624465942
-1.6005087696864486,0.7562909126281738
-51.6773231694491,-35.370147705078125
0.51700222845629,0.7482362985610962
-1.6521884315998507,-1.6700689792633057
2.11024229353816,4.259637832641602
17.2594267615487,22.46160125732422
-1.73607437190069,-1.6519057750701904
-5.77436797253085,0.4292309284210205
-0.568998602339841,-4.97130823135376
-1.289264920121349,-0.6439268589019775
-14.1813773041305,-21.90829467773437
-3.31847606547329,-0.9233427047729492
11.710679650337616,1.4293489456176758
2.046344769010002,-0.0514240264892578
-2.77042962989298,1.9022489786148071
9.014890317831036,1.925348281860352
2.726862934921635,-2.4245758056640625
-3.4922781726655696,-0.1357741355895996
1.292753014965791,7.625190734863281
8.16191414696451,9.85540771484375
-8.251107402184557,-4.9924187660217285
7.262818938793504,1.7891831398010254
4.14054171285972,1.6209304332733154
-13.546032832554804,-1.3494457006454468
-16.8307740899425,-14.832563400268556
-0.2642143205483515,4.587986946105957
-6.135426654744688,0.4291118383407593
-7.187555808667961,-2.296958446502685
8.149714042401495,1.1459684371948242
-6.426376983867103,-3.2046244144439697
13.9953943577381,11.322504997253418
-6.31868596379813,1.9380617141723635
5.321680837772678,-4.05670976638794
11.9978624338519,1.02449369430542
7.909526276907584,0.3952655792236328
7.206977941743588,0.634162425994873
-7.378812419643663,-7.00867223739624
0.2475632146873464,6.728704452514648
12.7359625054994,6.294077396392822
5.220668557811489,5.330135345458984
1.3318185914773402,3.4861960411071777
2.776867734737273,-0.4253814220428467
-27.8178569354009,-30.181264877319336
-4.20883890972707,-0.750765323638916
2.78743688363977,4.788153171539307
-9.657849716236,-25.72889709472656
4.071661498679735,-1.6756247282028198
-10.586292641023492,0.3580999374389648
2.578081311550471,0.781705379486084
-42.2483635713802,-29.51649284362793
8.204494762209066,0.8879632949829102
18.5317724911246,0.9933878183364868
6.097122298913325,-0.5612406730651855
-11.299328727708405,0.3842191696166992
-6.22433036882608,-1.2811603546142578
3.12612254618191,0.3132212162017822
8.756217929094177,12.264954566955566
-1.757118944268968,-11.845416069030762
-51.402683514636095,-38.460731506347656
-2.13735826282737,-14.577346801757812
8.88265541550952,-3.043306350708008
5.58846482112586,3.672664642333984
7.383552345763623,-4.158526420593262
10.229168329440906,3.557158231735229
-17.4030551064212,0.0603861808776855
2.204062447972561,3.308230400085449
-3.195242757261453,5.082199096679688
-36.8822022827233,-22.678356170654297
3.812227003524945,0.8715865612030029
-6.89310310865277,-12.499796867370604
-2.85382252753121,0.6308369636535645
-7.42349600405968,-4.9007086753845215
4.398848813602776,0.8624372482299805
-68.1959205924323,-68.29700469970703
-3.773219093074008,-3.301889419555664
8.453421074249384,1.498034119606018
-62.9612541332419,-36.01366424560547
2.97844031586002,0.6487760543823242
-5.800670766453999,0.128392219543457
2.409764321136161,1.7534151077270508
-1.6610011043127195,-0.142210304737091
1.39259946716825,0.7793042659759521
-5.785469568057495,-44.61186218261719
10.468583156479704,8.285562515258789
0.8267526169764301,-1.0932207107543943
-0.4271227388875901,-0.7831339836120605
-5.85807143580148,-9.692047119140623
