Score,Pred Score
4.219145585451182,0.4938502311706543
-2.588665914009158,1.3933484554290771
-3.0703466753296,-4.548300743103027
2.1112971208509976,-4.649264335632324
-19.1693792779686,-6.770434379577637
-0.9096556467231308,3.9437952041625977
-5.316952415477393,-0.7837152481079102
-5.39913759737588,-4.519369125366211
6.1026124307435,1.699000597000122
-1.6005087696864486,1.0247876644134521
-51.6773231694491,-36.57917404174805
0.51700222845629,0.3737473487854004
-1.6521884315998507,-0.5910861492156982
2.11024229353816,1.8312668800354004
17.2594267615487,15.82557487487793
-1.73607437190069,-2.7464404106140137
-5.77436797253085,0.7068285942077637
-0.568998602339841,-3.1509320735931396
-1.289264920121349,-0.6508278846740723
-14.1813773041305,-11.899862289428711
-3.31847606547329,-0.7744345664978027
11.710679650337616,1.1197471618652344
2.046344769010002,0.4518117904663086
-2.77042962989298,1.377443790435791
9.014890317831036,1.23024582862854
2.726862934921635,1.5414695739746094
-3.4922781726655696,-1.5561751127243042
1.292753014965791,7.089014053344727
8.16191414696451,5.961826324462891
-8.251107402184557,-8.047109603881836
7.262818938793504,1.2662193775177002
4.14054171285972,1.057507038116455
-13.546032832554804,-2.7601170539855957
-16.8307740899425,-13.569316864013672
-0.2642143205483515,-0.15909814834594727
-6.135426654744688,-0.5260958671569824
-7.187555808667961,-2.9679975509643555
8.149714042401495,2.3038604259490967
-6.426376983867103,-4.8051605224609375
13.9953943577381,13.070382118225098
-6.31868596379813,0.9622678756713867
5.321680837772678,-0.8165445327758789
11.9978624338519,0.8523821830749512
7.909526276907584,0.6395447254180908
7.206977941743588,0.8229990005493164
-7.378812419643663,-6.072543144226074
0.2475632146873464,7.541102409362793
12.7359625054994,10.033021926879883
5.220668557811489,6.398088455200195
1.3318185914773402,3.021958351135254
2.776867734737273,-0.4827260971069336
-27.8178569354009,-27.424129486083984
-4.20883890972707,-4.782431125640869
2.78743688363977,7.433487892150879
-9.657849716236,-23.870574951171875
4.071661498679735,-2.1545395851135254
-10.586292641023492,0.41720104217529297
2.578081311550471,0.7165236473083496
-42.2483635713802,-28.432334899902344
8.204494762209066,0.9656620025634766
18.5317724911246,5.331276893615723
6.097122298913325,-0.6222109794616699
-11.299328727708405,0.22485613822937012
-6.22433036882608,-0.7113012075424194
3.12612254618191,0.4360322952270508
8.756217929094177,9.860685348510742
-1.757118944268968,-9.548226356506348
-51.402683514636095,-43.55684280395508
-2.13735826282737,-0.09908676147460938
8.88265541550952,0.3307819366455078
5.58846482112586,12.4303617477417
7.383552345763623,2.5089664459228516
10.229168329440906,1.5233465433120728
-17.4030551064212,0.1140754222869873
2.204062447972561,1.0668003559112549
-3.195242757261453,1.7281520366668701
-36.8822022827233,-27.50476837158203
3.812227003524945,0.48453235626220703
-6.89310310865277,-9.308980941772461
-2.85382252753121,0.2804090976715088
-7.42349600405968,-3.0764236450195312
4.398848813602776,0.9435234069824219
-68.1959205924323,-58.81196594238281
-3.773219093074008,-2.5452919006347656
8.453421074249384,3.7862892150878906
-62.9612541332419,-31.760723114013672
2.97844031586002,-2.25730037689209
-5.800670766453999,-2.1283440589904785
2.409764321136161,-1.338881492614746
-1.6610011043127195,-2.3438620567321777
1.39259946716825,0.41759777069091797
-5.785469568057495,-40.43893051147461
10.468583156479704,10.045974731445312
0.8267526169764301,-2.9311065673828125
-0.4271227388875901,-1.0524888038635254
-5.85807143580148,-8.188875198364258
-2.67676896274171,-2.9211931228637695
-3.11888044241469,1.410117506980896
6.71098989067457,5.91102933883667
6.429854346358795,4.4154815673828125
-6.897600670415837,-5.00611686706543
-16.4910721624856,-32.652565002441406
-3.057699221935841,4.111303329467773
-17.6906096863185,-18.93461036682129
0.1461877509898399,-1.8715620040893555
-3.01321716593974,-2.4406232833862305
-15.0412339008878,-14.485710144042969
-3.60075442831331,-0.9524364471435547
12.5056328567953,10.803730010986328
-13.8996269060666,-2.8330066204071045
5.265272900492549,-0.5346741676330566
12.283123760680592,15.921136856079102
-2.54688332955635,-0.10056877136230469
11.579228393987275,2.6953125
-0.3284521577656807,-3.6586458683013916
-2.33292598982445,-2.983825445175171
-0.1058882282985149,-0.9611697196960449
-2.4461467814868523,-0.47542762756347656
-41.8026500314277,-29.325889587402344
4.417989059347175,0.012411117553710938
-40.2101205720394,-30.70661735534668
-14.277645616907492,-3.307844638824463
3.29681579894721,0.8425331115722656
-0.7012610501602399,-4.488092422485352
8.463248256721428,0.6431021690368652
-2.491707941339629,-0.0652475357055664
4.867927463076468,0.1741933822631836
-1.876637029070265,-2.88553524017334
-12.955988512618,-23.40665054321289
-7.75971004909346,-0.4145677089691162
4.67424026120176,2.336639881134033
-7.08434802004719,1.8641738891601562
-6.19730890695259,-8.610403060913086
-0.1240821746904601,-0.5292577743530273
4.069163600073605,-0.44545865058898926
-1.77750068778882,-1.5270426273345947
1.8601156760560384,0.5309898853302002
-10.8237586662752,-20.56952667236328
-50.1674018945849,-27.758621215820312
-5.8677981963370005,-2.9007763862609863
-24.4869919201538,-21.88155746459961
-12.281506448986304,-18.369937896728516
-5.8772631055401,1.4370434284210205
-0.1639564470097907,1.5387976169586182
4.17561229224804,0.22518563270568848
2.77922195660905,0.393801212310791
-3.454798154796729,6.5023603439331055
7.692941411907634,-0.8424978256225586
-2.390619984667185,-1.1165602207183838
-33.1832620874725,-25.49184226989746
-18.23432595343749,-16.056259155273438
5.29419053806362,2.357717514038086
-77.3623903172369,-57.437686920166016
15.4985727759109,11.616971969604492
7.73570234615748,-0.1055598258972168
-9.325981865786185,-7.249427795410156
-9.72499716390718,-0.0992426872253418
13.309934514349203,6.581879615783691
2.264898495983479,0.9446651935577393
-12.0320822507053,-29.913124084472656
-2.56542276271332,-1.8744616508483887
7.196532980977684,0.20118165016174316
-1.857666460494741,0.9793026447296143
-1.4872271509121793,-9.155218124389648
-3.12013961477547,-0.5159791707992554
2.6303171850506604,0.8527441024780273
-60.49569009623433,-24.131305694580078
-30.3377383335249,-26.737821578979492
1.0590749185315824,5.456880569458008
-6.929951553081727,2.829343795776367
-8.46093254820262,-18.543691635131836
2.461922216333884,7.667843341827393
4.5031585012656095,-0.42968475818634033
4.435147085081137,7.793680191040039
-2.88087637063392,0.6034605503082275
-1.5082203021212124,-0.07891321182250977
-0.6579761516790089,0.9135167598724365
3.719171936095444,4.774177551269531
-2.6053130644292946,-9.902732849121094
7.276768036701751,2.685394287109375
5.29091659278858,1.1276944875717163
-1.0659561461183158,0.31918764114379883
15.4186986077963,3.896002769470215
7.543407488617369,10.568859100341797
9.58062385928767,2.914961099624634
0.2570808252882703,0.371371865272522
8.13893448615947,1.7696939706802368
-5.14141487663266,-0.8039131164550781
-16.517773128145326,-2.440964698791504
0.7364260970712593,0.7241735458374023
4.25311060075082,0.9213395118713379
-25.4508968849616,-14.091094970703125
-1.9051378030600723,-2.0703482627868652
5.506094216928792,0.32720327377319336
-0.1777753404752198,-0.07049179077148438
16.9349100756105,1.1984186172485352
-11.607028837624,0.24468398094177246
-1.2671721747064446,-17.45557403564453
-16.1535771788668,-6.234187126159668
8.143116180793372,1.1233165264129639
7.078924552126015,1.0876848697662354
-5.73967918172164,-9.825963973999023
-23.3725501337939,0.8267860412597656
9.04709717330502,19.219282150268555
-3.724573545179619,6.32150936126709
4.4516036428765,-3.988487720489502
-1.657597602265355,-1.3554298877716064
5.586124430090477,8.052478790283203
-26.6651088566214,-31.78847312927246
3.028467183462371,0.2381758689880371
-40.7258600860177,-1.2650032043457031
-26.912205886836706,-33.744102478027344
-3.9965921287470247,0.42456817626953125
-4.739766082030863,0.6852984428405762
4.2006804390709,6.146086692810059
-22.3071231538392,-38.747066497802734
-18.5891767455387,-41.58708953857422
-5.960419628776203,-0.48413729667663574
-18.9061714872788,-15.64596939086914
-21.4141717786538,-12.715593338012695
-12.208208404490907,-27.719261169433594
-3.72583443525641,0.713416337966919
-2.377061578670744,2.2565841674804688
6.075310726130807,5.7324934005737305
2.12042655289975,-0.6696004867553711
3.181253849239128,5.0187506675720215
10.41580460128629,0.6632571220397949
-23.8934551543691,-27.974946975708008
-0.8981307679622897,2.2035090923309326
3.7078671714499096,1.0304431915283203
11.644495901203598,1.9219475984573364
-22.42608065327665,-16.05743408203125
-1.2036514942358316,-2.0083389282226562
-13.5091075877696,-0.8355484008789062
-1.79502295092813,0.4658076763153076
2.332279780348585,0.8661923408508301
3.11049964318654,-3.0420823097229004
3.54836143321337,1.1784045696258545
3.77256113899207,1.1778674125671387
-2.35314836228574,-10.308782577514648
7.837521570550837,3.6183900833129883
9.328533024448705,-0.960223913192749
-37.9495035857927,-38.23628234863281
-4.144685584269085,-4.344738483428955
8.91646092056966,4.554542064666748
5.635020609606415,1.0513701438903809
-15.1006814359747,-13.56271743774414
-2.4599041427842496,-1.6187922954559326
2.42002639701588,0.6529011726379395
-3.0331069492891496,-4.081669807434082
10.480393919522983,3.8217270374298096
4.452168509343501,-3.7346928119659424
-2.552277046947741,-3.599118709564209
-5.97419023328963,-2.8359580039978027
-0.5734820606807138,-4.213979721069336
3.7606671418030695,-1.1277015209197998
-31.4759298257721,-26.87096405029297
0.300408103033295,1.4772533178329468
-6.32558602127377,-0.12200665473937988
0.90894434552881,0.16258716583251953
5.954690473588823,0.8594057559967041
0.0804428699766095,-0.9437909126281738
8.45389840526827,4.6785430908203125
-2.8859593337581737,-1.9509400129318237
-1.122073026503361,0.3784637451171875
-75.56229656723696,-45.93442153930664
-6.291328737399075,-1.3733906745910645
-10.1192188918475,-6.961007595062256
-56.3663437951974,-42.566261291503906
2.4288820651169605,-4.253427028656006
5.05355462238675,0.05436515808105469
-13.1809903671301,-7.553628921508789
-6.75960002722117,1.7001874446868896
9.0758909366509,0.2585775852203369
-1.4230966237807086,-0.41012144088745117
5.59963570142504,4.9339070320129395
4.133325903305868,11.732068061828613
3.00680128293027,0.4887242317199707
-27.8195558011628,-22.168224334716797
-29.9162730471743,-37.89155578613281
20.7191486697607,14.52869987487793
3.455876052191651,0.9343295097351074
2.595279020812243,0.8012237548828125
-4.0896099478500325,-5.285273551940918
5.3817717725564,10.73435115814209
-1.9802660997523944,-0.8001194000244141
0.4007388327427847,5.474265098571777
10.11870938841209,-3.2190613746643066
-1.7174251595272625,-0.35010409355163574
-13.2363849677504,-6.821560859680176
-58.24412469223692,-61.844886779785156
-47.9875704511971,-45.51092529296875
-3.681083449701528,-23.839618682861328
0.1118559290339978,0.35787439346313477
-8.998840630677615,1.3050447702407837
1.1941842843275,-2.995926856994629
19.33685959748449,16.388341903686523
-3.09775596823669,-4.1099090576171875
1.2555345380058751,-9.643192291259766
-78.7451798053926,-47.977989196777344
8.35813394800668,8.516565322875977
-19.6754058911438,-38.13905334472656
4.743603615290096,-1.9550191164016724
1.3155747227446202,0.5697917938232422
11.316750179392892,5.697666168212891
11.779516260068313,1.2014961242675781
-3.802611775309477,-1.4566221237182617
-10.539071528779305,-10.573169708251953
4.49646859469848,1.1872899532318115
3.59102041590596,-0.4865081310272217
2.1560784090827942,0.006049633026123047
-17.309192174305,-1.4523978233337402
-1.768261666543676,3.404982328414917
-3.34531377329845,-0.009867668151855469
-9.09730633851708,-2.2186222076416016
-12.909180343140196,-8.006464958190918
4.020569536845237,-1.8034172058105469
2.28163515100639,-0.40648531913757324
-1.6307504375632549,-1.848465919494629
7.809600001042748,0.4785325527191162
-83.9761260280997,-32.881412506103516
7.656482330373112,6.090132236480713
1.675245639565673,0.2612729072570801
-15.991582533821994,1.3909826278686523
8.681027307740193,4.94073486328125
11.10272802991041,14.079123497009277
3.42951329804928,-1.5037651062011719
-1.4295761119406232,0.36534881591796875
-11.9299972333177,-2.7482662200927734
11.923948375295712,12.638023376464844
5.960801203295765,-2.3485188484191895
-0.4381862293696001,0.6372838020324707
-2.43808381047612,-0.6844406127929688
5.72263802046558,0.688788652420044
1.1496085756031087,0.906071662902832
-6.72144892291601,0.0635230541229248
18.1939100849816,8.14306640625
3.61441892535489,1.0338685512542725
-0.8028238008287005,4.990320682525635
0.7001962140772594,0.20292258262634277
2.125547882163602,0.49908876419067383
-2.8472026300298463,-14.293444633483887
-4.534682244798708,3.2030563354492188
4.49418879319923,8.126237869262695
-10.901275449743116,0.5723140239715576
-4.736229867816737,-3.335524559020996
-0.0053525606393112,-1.359633445739746
7.06923762363823,0.18920135498046875
-0.0084306638066775,-4.612038612365723
2.11900133622217,1.6284031867980957
8.106852576346123,13.279407501220703
-0.1428452494230792,-2.1327853202819824
-1.0683487237199796,0.8971428871154785
0.0285872237409883,-2.5037620067596436
2.75380173901167,0.7473831176757812
-7.69948364751984,-4.309394836425781
-0.0556983764780604,0.5629189014434814
-1.32131943338233,-2.8335134983062744
-3.0345245902191325,0.29987382888793945
-2.93911844531118,0.16576623916625977
9.94612085382829,3.7433934211730957
-3.5546157663424616,-3.799140453338623
-11.221818720505304,-9.747220993041992
3.9797293996962297,-0.8964681625366211
4.54734483862441,0.617985725402832
-45.634880019414,-34.219478607177734
-1.6020246929696491,-44.884857177734375
-4.12581810820042,-1.6288254261016846
-3.019531285218114,1.207430362701416
5.42509465390903,2.226456642150879
-21.5871320482388,-25.93762969970703
-1.2497809936708242,0.6950802803039551
-35.0272315856836,-50.67140579223633
3.37898618824583,0.3724699020385742
-13.4460672849668,-26.140830993652344
10.982614675109394,-0.2745412588119507
2.35164464781062,1.0625863075256348
-20.9676231329802,-20.423809051513672
-1.6422791314174887,1.0393989086151123
-0.3136273830120112,-1.3720664978027344
-16.967828162594074,1.3382704257965088
-2.8325461302865187,-3.888686180114746
-2.6871577689602653,-9.44509506225586
7.570838092245207,0.6723904609680176
-13.547300817594484,-43.834110260009766
8.99923705482913,3.0695743560791016
-0.003939288658445,-1.4356613159179688
6.147225205740463,-1.4981746673583984
-2.149900469098629,-3.7244491577148438
-25.2381267145584,-11.37596321105957
-5.36204355968609,0.3827528953552246
4.43276114617859,0.9559082984924316
3.27144637329635,1.1314051151275635
-1.626797120535592,2.8437366485595703
-9.859535687586003,-3.0030479431152344
2.0008593011464906,-8.233743667602539
0.369316059642221,0.6475496292114258
5.79128728304933,1.4914782047271729
0.1235817830644999,0.4748208522796631
-3.36903782007548,0.6232481002807617
7.06032809637297,4.112800598144531
13.71198107208239,8.04322338104248
-12.53254789251529,0.061444759368896484
5.45103123545738,-0.24991416931152344
4.128157012788561,0.34920310974121094
-3.8590388668775,0.8490533828735352
7.36579899286375,7.317367076873779
-11.03094492075089,-32.764434814453125
8.017093587799739,5.948207855224609
15.384553292915324,15.94879150390625
2.79124989437018,1.2426018714904785
2.81101468536903,-13.204419136047363
-1.7237618714553775,-0.20020294189453125
-2.202886656443709,0.22640109062194824
2.369358494612781,12.42876148223877
-11.30813578108209,-9.948184967041016
4.484288991501213,5.265143871307373
-35.8165916579592,-34.989749908447266
-5.19085420781142,1.4521667957305908
2.86709961553106,-0.9758329391479492
-4.349210006555943,-2.416722059249878
5.029017096161708,-1.2222223281860352
8.243548509216069,10.028867721557617
-2.6184282494780104,-3.978367805480957
-5.527709296795018,-5.2680983543396
-52.7336020518746,-37.378028869628906
6.07843040491799,0.02216958999633789
-4.396710286499547,3.69923734664917
6.6154810826822,3.189701557159424
9.772192422094813,9.254039764404297
2.099307195887115,-5.512423992156982
-12.414939844598162,-0.7504987716674805
8.24149319055937,4.180060386657715
-1.5178355576616795,1.1708002090454102
9.144089281431205,0.8728580474853516
1.418014053180695,-0.6852703094482422
-60.92137282626391,-22.647279739379883
5.61896917638109,-3.515340805053711
-4.96580172718434,-0.6755456924438477
-24.4432878855492,1.2847874164581299
1.675381804264854,4.631295204162598
-2.8447496930443927,1.7093219757080078
-1.059512617215007,1.3716211318969727
1.41805545618482,-1.6832687854766846
-7.06329362397977,0.4801206588745117
9.400493271217616,1.2594389915466309
3.1327986373042376,1.9737029075622559
4.097668935846943,9.573516845703125
-4.01456885639382,0.9045219421386719
-2.260381023139061,1.8926000595092773
-8.237627320974727,-33.894752502441406
-2.23616712442702,8.332456588745117
-26.79502671025515,-26.851470947265625
-10.594900847222812,-11.716888427734375
4.509456424718162,0.056386470794677734
-22.9219832537164,-28.371002197265625
-6.2026319104393295,-15.961935043334961
-4.662511414401839,-0.8009605407714844
-0.4503474699443348,-13.8115873336792
-21.5531296050118,-18.266828536987305
-39.7169735486916,-18.7144775390625
-6.13466459150186,-0.10595369338989258
6.093529951556334,-1.6394436359405518
-33.3004252633332,-42.11894226074219
-7.789052707582185,-11.934771537780762
-61.6890402284636,-40.095916748046875
-10.613183176373598,0.09322357177734375
-12.6203596574975,-11.693096160888672
-15.2234416939723,1.3260407447814941
3.42848617073407,-0.5409538745880127
-50.4820483838523,-24.641740798950195
-71.7765711158932,-49.01287841796875
4.338369925074482,1.7881660461425781
-34.0729170807354,-27.071319580078125
-10.285920522724917,-0.10431098937988281
2.71808902854303,9.237041473388672
2.26767773086615,-0.9047441482543945
0.3189015990893598,-1.0158476829528809
-39.873530292237,-35.44028091430664
5.053393098685065,-0.44680070877075195
-5.77665564868809,-12.383890151977539
-22.4462583852743,-20.4129581451416
-10.162041561092582,-18.00382423400879
8.70853787657841,0.7489268779754639
-3.73521146317182,-1.586134433746338
-1.3326443092463092,0.005465030670166016
-5.830142578087577,-0.7692131996154785
-7.815562497274902,-4.3018598556518555
-20.7558388881914,-0.0864102840423584
-1.03656181464744,-1.0000660419464111
-3.930469946192945,-0.4611639976501465
5.391699208755202,8.59553337097168
7.2595381633228,5.472460746765137
9.30630078585379,7.023808002471924
-3.77133000272187,0.18059533834457397
-42.936846127142296,-52.354637145996094
0.5211206139658471,-2.4907102584838867
0.7345204104922589,2.258021354675293
6.86106163750481,5.667975425720215
-21.61387508166409,-19.63896942138672
-24.577379709126298,-46.342872619628906
3.986867952152618,0.8142356872558594
-63.2346715672369,-48.650020599365234
4.55602013063716,0.6832437515258789
-20.3623076046531,-22.318666458129883
8.678125432705007,8.244219779968262
-2.1147225087047508,0.1296253204345703
-1.14890133483728,6.46502685546875
3.7921116228684086,-1.7178313732147217
-1.3811964732242277,0.10936999320983887
0.1752112379752922,0.018499374389648438
3.3452637215970498,-0.963013768196106
6.63109301847755,0.6668615341186523
-8.72128086410909,-39.51947784423828
-0.1160299782726794,-3.033822536468506
0.1119561526876595,-2.719132423400879
11.877856996640997,-0.20207953453063965
-3.2142130797467816,-6.487886428833008
-3.9552380984537248,-2.3064990043640137
-1.593720937577549,-0.9526898860931396
3.3899996482015826,0.5907013416290283
7.66334596528203,0.39088940620422363
2.60625970962018,7.538044452667236
5.006519903780723,3.9502270221710205
-58.5527340809363,-27.381214141845703
3.776985072333982,-0.522813081741333
2.4866177573815964,-8.6353759765625
-0.6920482116816997,-0.44520020484924316
2.1747311895065486,6.198929786682129
-13.14009076535719,-13.59305477142334
2.745769909533195,-1.857945203781128
-10.626155896203898,-6.7411322593688965
0.0548896546292299,6.454117298126221
-69.1366966634013,-38.40276336669922
14.8508222506114,3.0691146850585938
-28.3488859938485,-26.980915069580078
0.6884341878779402,-8.69584846496582
12.566471603210276,14.04948616027832
-5.472376660417956,0.0059201717376708984
-2.1691769605730515,0.2472083568572998
-0.3887710448227697,-0.6506567001342773
9.1356503291117,5.331521511077881
4.93167956005568,-0.03824448585510254
2.713132201978397,0.22051405906677246
9.090654061652296,0.06244182586669922
1.741670982094262,-1.6916399002075195
-5.89266438028177,0.49739933013916016
-1.130678948105339,0.8304901123046875
-46.587141393021525,-31.766246795654297
4.366245372711767,5.186550140380859
2.858782897786812,-0.1154637336730957
2.53362859007723,-1.1776628494262695
-1.7943154401891548,-0.26545286178588867
-0.6435038581465955,-0.9095935821533203
5.99108205682079,1.137589454650879
