Score,Pred Score
-11.299328727708405,0.23160600662231445
-6.22433036882608,-0.6225709915161133
3.12612254618191,0.433579683303833
8.756217929094177,9.845113754272461
-1.757118944268968,-9.75988483428955
-51.402683514636095,-43.52669143676758
-2.13735826282737,-1.3541793823242188
8.88265541550952,0.1680769920349121
5.58846482112586,12.20071029663086
7.383552345763623,2.6957740783691406
10.229168329440906,1.540805697441101
-17.4030551064212,0.11525344848632812
2.204062447972561,1.0857864618301392
-3.195242757261453,1.8490774631500244
-36.8822022827233,-27.656951904296875
3.812227003524945,0.48906993865966797
-6.89310310865277,-8.84712028503418
-2.85382252753121,0.29117345809936523
-7.42349600405968,-3.1097488403320312
4.398848813602776,0.9321036338806152
-68.1959205924323,-59.15629959106445
-3.773219093074008,-2.556471824645996
8.453421074249384,3.797072649002075
-62.9612541332419,-31.85455894470215
2.97844031586002,-2.149306297302246
-5.800670766453999,-1.9862571954727173
2.409764321136161,-1.362770676612854
-1.6610011043127195,-2.809485673904419
1.39259946716825,0.4224205017089844
-5.785469568057495,-40.834346771240234
10.468583156479704,10.032763481140137
0.8267526169764301,-3.0442638397216797
-0.4271227388875901,-1.0408532619476318
-5.85807143580148,-8.233181953430176
-2.67676896274171,-3.019537925720215
-3.11888044241469,1.4390177726745605
6.71098989067457,5.929228782653809
6.429854346358795,4.33189582824707
-6.897600670415837,-5.53387451171875
-16.4910721624856,-32.80720520019531
-3.057699221935841,4.164275646209717
-17.6906096863185,-18.833229064941406
0.1461877509898399,-1.889298915863037
-3.01321716593974,-2.450549602508545
-15.0412339008878,-13.410990715026855
-3.60075442831331,-1.049626350402832
12.5056328567953,10.638927459716797
-13.8996269060666,-2.753162145614624
5.265272900492549,-0.5195820331573486
12.283123760680592,16.030315399169922
-2.54688332955635,-0.08421707153320312
11.579228393987275,2.437948226928711
-0.3284521577656807,-3.682845115661621
-2.33292598982445,-3.4622879028320312
-0.1058882282985149,-1.0328021049499512
-2.4461467814868523,-0.8750743865966797
-41.8026500314277,-29.570159912109375
4.417989059347175,0.020987987518310547
-40.2101205720394,-30.645061492919922
-14.277645616907492,-3.3180992603302
3.29681579894721,0.8589534759521484
-0.7012610501602399,-4.460407257080078
8.463248256721428,0.651970386505127
-2.491707941339629,-0.07606077194213867
4.867927463076468,0.18114805221557617
-1.876637029070265,-2.816821575164795
-12.955988512618,-23.463441848754883
-7.75971004909346,-0.40431642532348633
4.67424026120176,2.399171829223633
-7.08434802004719,1.8169007301330566
-6.19730890695259,-9.469839096069336
-0.1240821746904601,-0.5826764106750488
4.069163600073605,-0.4545323848724365
-1.77750068778882,-1.5882890224456787
1.8601156760560384,0.5333254337310791
-10.8237586662752,-20.686676025390625
-50.1674018945849,-27.93610191345215
-5.8677981963370005,-2.8268015384674072
-24.4869919201538,-22.11305046081543
-12.281506448986304,-18.40343475341797
-5.8772631055401,1.439232587814331
-0.1639564470097907,1.48317289352417
4.17561229224804,0.2313392162322998
2.77922195660905,0.4133725166320801
-3.454798154796729,6.647634506225586
7.692941411907634,-0.9304344654083252
-2.390619984667185,-1.1104766130447388
-33.1832620874725,-25.580493927001953
-18.23432595343749,-15.393189430236816
5.29419053806362,2.509786605834961
-77.3623903172369,-57.411415100097656
15.4985727759109,11.679242134094238
7.73570234615748,-0.09867215156555176
-9.325981865786185,-7.193550109863281
-9.72499716390718,-0.09795451164245605
13.309934514349203,6.549254417419434
2.264898495983479,0.9472193717956543
-12.0320822507053,-30.079063415527344
-2.56542276271332,-2.0074191093444824
7.196532980977684,0.2140188217163086
-1.857666460494741,0.996889591217041
-1.4872271509121793,-8.852128028869629
-3.12013961477547,-0.5359458923339844
2.6303171850506604,0.8569517135620117
-60.49569009623433,-24.194095611572266
-30.3377383335249,-26.3256778717041
1.0590749185315824,5.449067115783691
-6.929951553081727,2.814871311187744
-8.46093254820262,-19.373109817504883
2.461922216333884,7.68321418762207
4.5031585012656095,-0.3846856355667114
4.435147085081137,7.830650329589844
-2.88087637063392,0.614426851272583
-1.5082203021212124,-0.018619298934936523
-0.6579761516790089,0.9230186939239502
3.719171936095444,4.640102386474609
-2.6053130644292946,-9.95994758605957
7.276768036701751,2.5252885818481445
5.29091659278858,1.0513286590576172
-1.0659561461183158,0.3206648826599121
15.4186986077963,3.987332344055176
7.543407488617369,10.734323501586914
9.58062385928767,2.938997745513916
0.2570808252882703,0.3829939365386963
8.13893448615947,1.796898603439331
-5.14141487663266,-0.7957754135131836
-16.517773128145326,-2.4246091842651367
0.7364260970712593,0.8703231811523438
4.25311060075082,0.9194579124450684
-25.4508968849616,-13.950278282165527
-1.9051378030600723,-2.001452684402466
5.506094216928792,0.33977699279785156
-0.1777753404752198,-0.2670917510986328
16.9349100756105,1.2511210441589355
-11.607028837624,0.25458335876464844
-1.2671721747064446,-17.60032081604004
-16.1535771788668,-5.671477317810059
8.143116180793372,1.1246297359466553
7.078924552126015,1.0131573677062988
-5.73967918172164,-9.508658409118652
-23.3725501337939,0.8287367820739746
9.04709717330502,19.915088653564453
-3.724573545179619,6.427968978881836
4.4516036428765,-3.946199417114258
-1.657597602265355,-1.366540789604187
5.586124430090477,8.083656311035156
-26.6651088566214,-31.911205291748047
3.028467183462371,0.2395191192626953
-40.7258600860177,-1.3602371215820312
-26.912205886836706,-33.73750686645508
-3.9965921287470247,0.4601583480834961
-4.739766082030863,0.7154414653778076
4.2006804390709,5.852968215942383
-22.3071231538392,-38.82266616821289
-18.5891767455387,-41.689029693603516
-5.960419628776203,-0.47039794921875
-18.9061714872788,-15.548008918762207
-21.4141717786538,-12.679348945617676
-12.208208404490907,-27.635889053344727
-3.72583443525641,0.7311463356018066
-2.377061578670744,2.351316213607788
6.075310726130807,5.636137962341309
2.12042655289975,-0.6635398864746094
3.181253849239128,4.9791035652160645
10.41580460128629,0.6362977027893066
-23.8934551543691,-27.951778411865234
-0.8981307679622897,2.2587997913360596
3.7078671714499096,1.0504951477050781
11.644495901203598,2.0064282417297363
-22.42608065327665,-16.247249603271484
-1.2036514942358316,-1.9952640533447266
-13.5091075877696,-0.7757868766784668
-1.79502295092813,0.46408987045288086
2.332279780348585,0.8695840835571289
3.11049964318654,-2.948120594024658
3.54836143321337,1.177046298980713
3.77256113899207,1.2010254859924316
-2.35314836228574,-11.198613166809082
7.837521570550837,3.8533132076263428
9.328533024448705,-0.9084959030151367
-37.9495035857927,-37.61441421508789
-4.144685584269085,-4.331062316894531
8.91646092056966,4.51581335067749
5.635020609606415,1.0506198406219482
-15.1006814359747,-13.668364524841309
-2.4599041427842496,-1.6313612461090088
2.42002639701588,0.6564157009124756
-3.0331069492891496,-4.119879722595215
10.480393919522983,3.824692726135254
4.452168509343501,-3.666456699371338
-2.552277046947741,-3.459233045578003
-5.97419023328963,-2.757708787918091
-0.5734820606807138,-3.7692432403564453
3.7606671418030695,-1.1282734870910645
-31.4759298257721,-26.852333068847656
0.300408103033295,1.4779530763626099
-6.32558602127377,-0.11856651306152344
0.90894434552881,0.15849590301513672
5.954690473588823,0.8606045246124268
0.0804428699766095,-1.0080194473266602
8.45389840526827,4.664454460144043
-2.8859593337581737,-1.9434893131256104
-1.122073026503361,0.37425971031188965
-75.56229656723696,-45.854591369628906
-6.291328737399075,-1.3654704093933105
-10.1192188918475,-6.891083240509033
-56.3663437951974,-42.48626708984375
2.4288820651169605,-4.282936096191406
5.05355462238675,0.0847468376159668
-13.1809903671301,-7.4846086502075195
-6.75960002722117,1.6973013877868652
9.0758909366509,0.2723360061645508
-1.4230966237807086,-0.4058525562286377
5.59963570142504,4.955976963043213
4.133325903305868,11.638998031616211
3.00680128293027,0.48772454261779785
-27.8195558011628,-22.30438232421875
-29.9162730471743,-37.88066482543945
20.7191486697607,14.573808670043945
3.455876052191651,0.934788703918457
2.595279020812243,0.8025436401367188
-4.0896099478500325,-5.270145416259766
5.3817717725564,10.76156997680664
-1.9802660997523944,-0.7981002330780029
0.4007388327427847,5.761547088623047
10.11870938841209,-3.2136588096618652
-1.7174251595272625,-0.34345006942749023
-13.2363849677504,-6.5747833251953125
-58.24412469223692,-61.80841064453125
-47.9875704511971,-45.4307861328125
-3.681083449701528,-24.04128646850586
0.1118559290339978,0.3659539222717285
-8.998840630677615,1.305367350578308
1.1941842843275,-3.017167806625366
19.33685959748449,16.374792098999023
-3.09775596823669,-3.902956008911133
1.2555345380058751,-9.496027946472168
-78.7451798053926,-47.957069396972656
8.35813394800668,8.466682434082031
-19.6754058911438,-38.28018569946289
4.743603615290096,-2.1109604835510254
1.3155747227446202,0.5880587100982666
11.316750179392892,5.65751314163208
11.779516260068313,1.1983649730682373
-3.802611775309477,-1.5248398780822754
-10.539071528779305,-10.466647148132324
4.49646859469848,1.1860812902450562
3.59102041590596,-0.47460877895355225
2.1560784090827942,-0.049448251724243164
-17.309192174305,-1.5766587257385254
-1.768261666543676,3.3428163528442383
-3.34531377329845,0.04705381393432617
-9.09730633851708,-2.3312437534332275
-12.909180343140196,-8.532999038696289
4.020569536845237,-1.801370620727539
2.28163515100639,-0.393298864364624
-1.6307504375632549,-1.7730598449707031
7.809600001042748,0.4733133316040039
-83.9761260280997,-33.05091094970703
7.656482330373112,6.4125189781188965
1.675245639565673,0.2557964324951172
-15.991582533821994,1.4757051467895508
8.681027307740193,5.1310319900512695
11.10272802991041,14.096649169921875
3.42951329804928,-1.5252876281738281
-1.4295761119406232,0.3604154586791992
-11.9299972333177,-2.2434310913085938
11.923948375295712,12.404974937438965
5.960801203295765,-2.3941078186035156
-0.4381862293696001,0.627791166305542
-2.43808381047612,-0.6956758499145508
5.72263802046558,0.662165641784668
1.1496085756031087,0.8948993682861328
-6.72144892291601,-0.05660080909729004
18.1939100849816,7.960544586181641
3.61441892535489,1.0251953601837158
-0.8028238008287005,5.426601409912109
0.7001962140772594,0.19155144691467285
2.125547882163602,0.44690537452697754
-2.8472026300298463,-13.985410690307617
-4.534682244798708,3.254322052001953
4.49418879319923,8.140289306640625
-10.901275449743116,0.5606687068939209
-4.736229867816737,-3.215799331665039
-0.0053525606393112,-1.3367066383361816
7.06923762363823,0.1931605339050293
-0.0084306638066775,-4.611998081207275
2.11900133622217,1.5980854034423828
8.106852576346123,12.915318489074707
-0.1428452494230792,-2.132220983505249
-1.0683487237199796,0.8865146636962891
0.0285872237409883,-1.1500616073608398
2.75380173901167,0.7160484790802002
-7.69948364751984,-4.289480209350586
-0.0556983764780604,0.5553290843963623
-1.32131943338233,-2.7212719917297363
-3.0345245902191325,0.2587285041809082
-2.93911844531118,0.15923261642456055
9.94612085382829,3.6285572052001953
-3.5546157663424616,-3.583889961242676
-11.221818720505304,-9.687253952026367
3.9797293996962297,-0.15351200103759766
4.54734483862441,0.6004128456115723
-45.634880019414,-34.56452178955078
-1.6020246929696491,-44.935096740722656
-4.12581810820042,-1.428011417388916
-3.019531285218114,1.1995007991790771
5.42509465390903,2.1819064617156982
-21.5871320482388,-26.015262603759766
-1.2497809936708242,0.6843287944793701
-35.0272315856836,-50.87155532836914
3.37898618824583,0.3437466621398926
-13.4460672849668,-26.102479934692383
10.982614675109394,-0.2868037223815918
2.35164464781062,1.1716618537902832
-20.9676231329802,-20.967830657958984
-1.6422791314174887,-0.40166521072387695
-0.3136273830120112,-1.2562713623046875
-16.967828162594074,1.2296831607818604
-2.8325461302865187,-3.384387969970703
-2.6871577689602653,-9.929388999938965
7.570838092245207,0.6144936084747314
-13.547300817594484,-43.89540100097656
8.99923705482913,2.897313117980957
-0.003939288658445,-1.4919204711914062
6.147225205740463,-1.5079724788665771
-2.149900469098629,-3.7302656173706055
-25.2381267145584,-10.9804105758667
-5.36204355968609,0.3921494483947754
4.43276114617859,0.9543356895446777
3.27144637329635,1.1359033584594727
-1.626797120535592,2.9498133659362793
-9.859535687586003,-2.811859130859375
2.0008593011464906,-8.092344284057617
0.369316059642221,0.6669940948486328
5.79128728304933,1.4898271560668945
0.1235817830644999,0.3984251022338867
-3.36903782007548,0.6328907012939453
7.06032809637297,4.119368553161621
13.71198107208239,8.145995140075684
-12.53254789251529,-0.019013643264770508
5.45103123545738,-0.20525598526000977
4.128157012788561,0.34682130813598633
-3.8590388668775,0.850334644317627
7.36579899286375,7.264383316040039
-11.03094492075089,-32.792781829833984
8.017093587799739,6.4374284744262695
15.384553292915324,16.393413543701172
2.79124989437018,1.2501487731933594
2.81101468536903,-13.213287353515625
-1.7237618714553775,-0.20877408981323242
-2.202886656443709,0.23634099960327148
2.369358494612781,12.377864837646484
-11.30813578108209,-9.701210021972656
4.484288991501213,5.296641826629639
-35.8165916579592,-35.018680572509766
-5.19085420781142,1.456662654876709
2.86709961553106,-0.959402322769165
-4.349210006555943,-2.3303098678588867
5.029017096161708,-1.228522777557373
8.243548509216069,6.472444534301758
-2.6184282494780104,-6.699660301208496
-5.527709296795018,-5.166974067687988
-52.7336020518746,-37.346534729003906
6.07843040491799,-0.004602909088134766
-4.396710286499547,3.7399704456329346
6.6154810826822,3.2069644927978516
9.772192422094813,11.310501098632812
2.099307195887115,-5.43227481842041
-12.414939844598162,-0.7500388622283936
8.24149319055937,4.201365947723389
-1.5178355576616795,1.117140769958496
9.144089281431205,0.8744654655456543
1.418014053180695,-0.6475601196289062
-60.92137282626391,-22.41756248474121
5.61896917638109,-3.6930313110351562
-4.96580172718434,-0.6694912910461426
-24.4432878855492,1.2904081344604492
1.675381804264854,4.58901834487915
-2.8447496930443927,1.8320331573486328
-1.059512617215007,1.2844343185424805
1.41805545618482,-1.6667416095733643
-7.06329362397977,0.4830203056335449
9.400493271217616,1.2648677825927734
3.1327986373042376,2.0319833755493164
4.097668935846943,9.6668701171875
-4.01456885639382,0.8990464210510254
-2.260381023139061,2.1545968055725098
-8.237627320974727,-34.757080078125
-2.23616712442702,8.098759651184082
-26.79502671025515,-27.650794982910156
-10.594900847222812,-12.039533615112305
4.509456424718162,-0.011208534240722656
-22.9219832537164,-29.148849487304688
-6.2026319104393295,-16.39856719970703
-4.662511414401839,-0.8076934814453125
-0.4503474699443348,-13.817047119140625
-21.5531296050118,-18.44779396057129
-39.7169735486916,-18.982498168945312
-6.13466459150186,-0.10559844970703125
6.093529951556334,-1.683840274810791
-33.3004252633332,-43.07306671142578
-7.789052707582185,-11.873175621032715
-61.6890402284636,-40.81881332397461
-10.613183176373598,0.09382438659667969
-12.6203596574975,-11.998878479003906
-15.2234416939723,1.3436050415039062
3.42848617073407,-0.48834848403930664
-50.4820483838523,-25.137887954711914
-71.7765711158932,-50.05525207519531
4.338369925074482,1.8156644105911255
-34.0729170807354,-27.63103485107422
-10.285920522724917,-0.03237628936767578
2.71808902854303,9.128788948059082
2.26767773086615,-0.9109797477722168
0.3189015990893598,-1.034963607788086
-39.873530292237,-36.00659942626953
5.053393098685065,-0.4584786891937256
-5.77665564868809,-13.223780632019043
-22.4462583852743,-20.94997215270996
-10.162041561092582,-18.38771629333496
8.70853787657841,0.7431950569152832
-3.73521146317182,-1.6170263290405273
-1.3326443092463092,-0.27363884449005127
-5.830142578087577,-0.7769851684570312
-7.815562497274902,-4.262424468994141
-20.7558388881914,-0.08607840538024902
-1.03656181464744,-0.9715158939361572
-3.930469946192945,-0.5727856159210205
5.391699208755202,8.104902267456055
7.2595381633228,5.564355850219727
9.30630078585379,6.720298767089844
-3.77133000272187,0.0808342695236206
-42.936846127142296,-53.273468017578125
0.5211206139658471,-2.1787614822387695
0.7345204104922589,2.495894193649292
6.86106163750481,5.670770645141602
-21.61387508166409,-20.34140396118164
-24.577379709126298,-47.13749313354492
3.986867952152618,0.7130308151245117
-63.2346715672369,-49.37745666503906
4.55602013063716,0.6911458969116211
-20.3623076046531,-23.534507751464844
8.678125432705007,8.116963386535645
-2.1147225087047508,0.029651641845703125
-1.14890133483728,6.504360198974609
3.7921116228684086,-1.797338843345642
-1.3811964732242277,0.14174270629882812
0.1752112379752922,0.7163467407226562
3.3452637215970498,-0.9027609825134277
6.63109301847755,0.6812748908996582
-8.72128086410909,-39.62881851196289
-0.1160299782726794,-2.917987108230591
0.1119561526876595,-3.11948823928833
11.877856996640997,-0.18382835388183594
-3.2142130797467816,-6.328883171081543
-3.9552380984537248,-2.3478875160217285
-1.593720937577549,-1.0061101913452148
3.3899996482015826,0.6041111946105957
7.66334596528203,0.41681551933288574
2.60625970962018,7.414823055267334
5.006519903780723,3.875391960144043
-58.5527340809363,-27.603836059570312
3.776985072333982,-0.5070092678070068
2.4866177573815964,-8.723041534423828
-0.6920482116816997,-0.4234921932220459
2.1747311895065486,6.918252468109131
-13.14009076535719,-11.194175720214844
2.745769909533195,-1.8407789468765259
-10.626155896203898,-6.799589157104492
0.0548896546292299,6.421388149261475
-69.1366966634013,-38.56975555419922
14.8508222506114,3.209669589996338
-28.3488859938485,-27.079069137573242
0.6884341878779402,-8.509827613830566
12.566471603210276,13.887411117553711
-5.472376660417956,0.013567447662353516
-2.1691769605730515,0.2651190757751465
-0.3887710448227697,-0.6085186004638672
9.1356503291117,5.254197120666504
4.93167956005568,-0.025938749313354492
2.713132201978397,0.24204325675964355
9.090654061652296,0.07068395614624023
1.741670982094262,-1.5697298049926758
-5.89266438028177,0.4756588935852051
-1.130678948105339,0.8492052555084229
-46.587141393021525,-31.82550048828125
4.366245372711767,5.117607116699219
2.858782897786812,-0.09797286987304688
2.53362859007723,-1.15891695022583
-1.7943154401891548,-0.2570981979370117
-0.6435038581465955,-0.5117244720458984
5.99108205682079,0.8779425621032715
2.44728958086436,-2.9848766326904297
1.5718362711845366,-3.525242567062378
-55.54568697318505,-58.36296844482422
-9.231606713935047,-0.8420240879058838
3.547124544521316,1.7183756828308105
-73.5286754265322,-0.23241424560546875
0.2047767843086013,-2.4731006622314453
-10.398648228661925,0.32416725158691406
-46.9980356488569,-35.62611389160156
-62.9031214125763,-61.71312713623047
-10.35739215730591,-2.2358250617980957
1.83593808226401,7.896581649780273
7.827394642815597,13.269415855407715
-9.742168339465294,-0.22359228134155273
-0.29408409265346,-2.6841073036193848
-5.653435188749545,-2.7419729232788086
-14.57002364123529,-27.93394660949707
-18.1797235112709,-8.924508094787598
-5.45440876641342,-1.513745903968811
8.596988309863011,11.857503890991211
-5.493763326806099,0.3933603763580322
-8.393586343504198,-3.8567709922790527
-3.963646539183849,-10.495723724365234
9.625121597198186,0.4343750476837158
-6.18357684414468,-4.291567802429199
-3.41466344580097,5.597516059875488
-4.03025121975644,-7.042652606964111
-2.66483863280114,-0.1643679141998291
-0.190891674386513,-1.4261202812194824
16.1850033157246,5.853837013244629
-7.910003358009165,0.45540308952331543
-2.07861348348741,-2.065431594848633
12.331931266595111,4.862634658813477
0.8825935384285006,0.4778711795806885
-2.1789667599796294,-0.8434064388275146
3.0307168501552093,2.509538412094116
14.8229623836697,3.439681053161621
6.795393661635613,11.42399787902832
5.16750826555368,3.3944907188415527
-57.144820014625296,-56.000694274902344
6.167862854629888,0.9696998596191406
-2.698758931910008,-3.012422561645508
1.289294757415069,-0.9304518699645996
13.9692836454661,6.8137006759643555
-38.6438610292767,-31.958820343017578
-3.119647295186995,-0.7855987548828125
-6.745372906074374,0.30709993839263916
-2.7468186065138984,-2.0847816467285156
1.6198341998494314,0.49062609672546387
1.6646916021852596,0.25452208518981934
-7.87226820943855,0.3718132972717285
8.652061852316729,8.215171813964844
2.4933992323843923,0.7119753360748291
2.35160533891099,-1.2111811637878418
1.30779520720034,5.063174247741699
-11.9965988914421,1.052515983581543
4.780848076735348,-1.7111876010894775
11.2728180991378,11.479133605957031
0.7651079053562314,-0.3342456817626953
-10.6557437737239,-7.096267223358154
3.27100049685324,-2.2137980461120605
-5.2815921348029296,-3.311964750289917
-27.5445722402187,-24.343036651611328
-2.683955047842884,0.8014109134674072
-43.929359067237,-43.58192443847656
-4.639593570653838,-0.31184911727905273
-14.7229944429405,-13.367817878723145
-5.00028834575103,-3.088001012802124
-1.2236747050651609,-1.1413366794586182
-17.6830733389949,-0.5068738460540771
-9.979741434164584,-13.462803840637207
-0.2823200449385875,0.4735887050628662
-36.50577458359941,-34.13664245605469
-4.853312003098937,-10.987500190734863
-27.4476544011683,-35.23888397216797
-49.5120706514507,-49.6177864074707
1.2287673509824204,1.692046880722046
9.503977484174175,10.921182632446289
-5.5186956836840375,0.6581666469573975
-2.99361591491145,2.408893585205078
7.99575647038201,1.0950837135314941
11.7225687296843,10.541336059570312
6.987950206462267,0.7916214466094971
5.5273920092716775,3.9626898765563965
-7.19378137939456,0.15297675132751465
6.001532732018722,6.498873710632324
7.92708077877978,-3.1952476501464844
4.316615136301563,-3.02901554107666
0.1590569364430157,0.36710262298583984
2.8348518495029404,0.3752765655517578
-46.6686841099013,-47.814205169677734
-0.8984319813221007,-1.464695930480957
4.30511943579503,-0.2760615348815918
-3.36735139960915,-1.9231963157653809
6.58117049992555,2.1840009689331055
6.753311816554961,0.38502073287963867
-1.1091988250418725,-1.5336384773254395
5.26551760771767,-0.33535003662109375
-37.3999740396079,-36.716304779052734
-34.48768519828235,-34.24400329589844
-46.862925671502296,-35.96478271484375
-1.19024715514191,-1.814486026763916
-1.4920816076829602,-7.4993438720703125
-5.775806690181939,-9.939651489257812
-14.2382866820043,-3.2796573638916016
1.3131129859732091,0.19546890258789062
13.1991243046288,0.5858545303344727
3.6035536346157695,-1.6603012084960938
4.97603191479674,-0.14942264556884766
2.9737175212081803,4.024013519287109
-35.1782981083837,-33.367225646972656
-10.480511156242285,-6.091947555541992
-0.3170472839931941,-0.13188982009887695
3.59745169898486,-5.469310283660889
-5.139364658294922,-0.7375578880310059
-29.2662792150344,-9.258373260498047
11.555346181601609,13.838592529296875
3.7092867134231,3.180013656616211
-0.7280966227290082,-1.8002924919128418
0.9480162028997956,-1.1267626285552979
-9.619042312244815,-18.92382049560547
-3.15562863494722,-2.702134370803833
7.285509446842615,-0.03665637969970703
2.71319811317338,0.24167227745056152
1.026942322157092,0.060527801513671875
-4.65691689928222,-1.9434494972229004
-8.677497573270493,-2.9111757278442383
14.3436638764016,-1.0392389297485352
-11.8973420493851,-2.087374210357666
-6.61979034735207,-2.2047293186187744
8.86280218600469,8.295997619628906
-3.43040335892423,-0.07168078422546387
0.4443344011282492,-1.3221105337142944
2.6678241356197647,-0.1340198516845703
2.334382802629,0.41146087646484375
-13.8157551615103,-0.6393842697143555
1.9007667723773176,1.7988903522491455
-17.190033530139498,-25.805234909057617
3.88810032819938,-0.40914058685302734
1.2705701336207027,5.27684211730957
3.887422638441485,4.424800872802734
10.349523074958825,1.179891586303711
9.62907409316032,10.093079566955566
0.7709161631446207,0.8735799789428711
2.3166834950764685,-0.5847852230072021
2.76912169862866,-5.829204559326172
-46.2372447228831,-48.3066520690918
-37.0930621901092,-34.15321731567383
0.996650643215182,-1.0672798156738281
-12.898019313824,-13.629215240478516
-0.71117494174041,-4.127483367919922
-0.5663484394051013,-1.6608047485351562
-12.4595255596924,-12.586973190307617
-0.6089836493556324,-5.062237739562988
6.92534745147092,4.252414226531982
3.320229681965675,3.0074057579040527
-10.274169876330886,0.45037269592285156
-49.062306315025,-30.289432525634766
-30.7261055182573,-32.81459426879883
22.7414116448382,5.217627048492432
-0.9529303605806088,3.8007099628448486
-10.739322929783883,0.8456878662109375
-20.9507978903398,-40.36847686767578
-24.96156751119129,-20.273651123046875
14.9823899147147,4.727497100830078
-14.564555056626377,-1.3574926853179932
1.907333647224608,1.8356316089630127
-1.178255647098801,3.298386573791504
1.9806048133258944,-8.03369426727295
8.833837192566008,10.1688814163208
-18.5255095356289,-39.23786926269531
3.010752586641185,-1.5881354808807373
3.67041582610247,-6.396457672119141
-33.7845903951132,-37.63201141357422
-13.812973987503693,-9.839252471923828
-13.861300672159,-0.36768484115600586
-26.24662901330595,-34.97604751586914
-1.61504571199055,-1.9414010047912598
8.754663680824095,7.634008407592773
3.22816419080692,-0.07318782806396484
-2.0585753436264698,-1.5370674133300781
-9.59094984812801,-1.3944392204284668
6.02246857213521,0.4300408363342285
-4.11149235653684,-18.684303283691406
-4.361976736345532,-11.821840286254883
-2.4097304318056905,-3.762760639190674
4.967381413305823,-0.9082657098770142
-11.9154244975033,-17.091331481933594
-11.183106529127476,1.322709560394287
-2.3538192484503564,-4.145041465759277
-2.204579993178592,-4.714827537536621
-91.8886792382854,-18.202341079711914
3.2582764286422226,1.1007475852966309
9.859104788483815,-3.8970489501953125
-2.6304973605131474,-1.0052435398101807
8.398744223780918,-0.5329576730728149
1.4955767028094,-4.322056293487549
6.720388221210122,-2.6220529079437256
6.99756701325662,-1.4037628173828125
12.966325580978296,9.116260528564453
-22.8644313188967,-6.145115852355957
-14.4731176558811,-17.552642822265625
-0.0918051514147744,-0.3124685287475586
0.9434331950199416,1.0036592483520508
7.877641553655238,2.5643115043640137
-27.1636490162131,-6.651638031005859
3.42669038506664,5.653996467590332
0.31232235517322,0.08202660083770752
1.1848602197973823,0.37263035774230957
-5.822632503482525,6.877671241760254
-2.989164004622407,-6.92507266998291
1.69213972357191,-0.024404525756835938
-0.89184437235696,-0.30062437057495117
2.446050707651698,-0.023769855499267578
5.07108724357905,1.158808946609497
5.42147270471237,4.379161834716797
-2.20364176327536,-1.3324451446533203
3.08443697315444,0.20563197135925293
-5.97248436581227,-1.4389225244522095
-1.0190872666435924,6.4981231689453125
-14.885807229381896,-13.207159042358398
0.046018285265003,-15.330853462219238
6.00089213826483,0.028219223022460938
-1.4680391508473674,-1.9754114151000977
-49.8653288018085,-32.30657196044922
-7.283890318199592,-11.875612258911133
3.6053774296538297,-4.351874351501465
6.364261125349779,-0.7834537029266357
-51.4043293278057,-37.295936584472656
-64.65676531723692,-40.646812438964844
-26.1965705632023,0.9106841087341309
