Score,Pred Score
8.88888888888889,-2.67863130569458
-0.5555555555555556,-3.32082200050354
-8.444444444444445,-3.369370698928833
0.4444444444444444,-1.8330105543136597
-2.7777777777777777,-3.4139158725738525
-3.6666666666666665,-2.4319815635681152
-5.222222222222222,-5.6133503913879395
-10.555555555555555,-3.2102854251861572
0.6666666666666666,-10.662604331970215
8.0,-1.6464016437530518
0.2222222222222222,8.178973197937012
-2.6666666666666665,-3.766040802001953
-5.111111111111111,-3.165449857711792
-9.333333333333334,-5.4403204917907715
-0.3333333333333333,1.3200750350952148
2.6666666666666665,-4.859177589416504
-8.88888888888889,-10.42790699005127
-5.555555555555555,-4.854990482330322
1.5555555555555556,-2.6533472537994385
-4.444444444444445,-0.7353158593177795
-8.0,-2.104950428009033
5.222222222222222,2.571665048599243
-1.8888888888888888,-0.7849669456481934
-7.555555555555555,-2.9644317626953125
4.0,-0.19331884384155273
0.1111111111111111,-1.7059390544891357
1.4444444444444444,-4.4603047370910645
-2.0,0.4050952196121216
-2.7777777777777777,-3.8585684299468994
-6.555555555555555,-1.3554432392120361
-8.666666666666666,-1.9406797885894775
-5.0,-1.8411747217178345
-3.7777777777777777,-1.4398928880691528
9.555555555555555,-2.872894287109375
-10.22222222222222,-6.1505446434021
9.0,16.906200408935547
-2.7777777777777777,-1.4658440351486206
-1.5555555555555556,-1.7866681814193726
-1.8888888888888888,3.0758752822875977
2.4444444444444446,-5.1909098625183105
-5.222222222222222,-0.5681861042976379
-1.6666666666666667,-1.4067620038986206
5.888888888888889,8.111934661865234
-6.666666666666667,-5.661891460418701
-0.2222222222222222,-3.4208357334136963
-6.666666666666667,-1.6591876745224
-5.111111111111111,-0.8822205066680908
0.3333333333333333,-2.7948532104492188
-0.4444444444444444,-8.232356071472168
-4.444444444444445,-6.061333179473877
3.4444444444444446,1.8708652257919312
-0.7777777777777778,-2.2361900806427
-9.555555555555555,-9.272623062133789
-5.333333333333333,-0.8249108791351318
5.222222222222222,-1.008968472480774
6.444444444444445,3.2618982791900635
5.111111111111111,-2.6953580379486084
4.888888888888889,-1.780441403388977
-6.0,2.2878403663635254
-5.666666666666667,-2.0184571743011475
37.77777777777778,17.47490692138672
-7.111111111111111,-3.1918535232543945
-1.4444444444444444,-0.41394686698913574
6.777777777777778,2.9669864177703857
-9.444444444444445,-2.6712214946746826
-6.333333333333333,-6.589369773864746
-0.4444444444444444,0.7688307762145996
5.111111111111111,-4.196667671203613
9.11111111111111,-3.34722638130188
-1.7777777777777777,-1.8143869638442993
-7.888888888888889,-2.9962244033813477
-3.6666666666666665,-2.826388359069824
-2.888888888888889,1.2145884037017822
-8.0,-6.270441055297852
-2.4444444444444446,-2.3820605278015137
7.888888888888889,8.350008964538574
-0.2222222222222222,-2.8472375869750977
-0.5555555555555556,0.6447256803512573
-2.7777777777777777,-4.888403415679932
-3.555555555555556,-1.0232881307601929
-0.5555555555555556,-0.8706507682800293
-2.111111111111111,4.202253341674805
-1.5555555555555556,0.0026836395263671875
2.4444444444444446,-2.6699562072753906
-8.11111111111111,-5.1272172927856445
-0.6666666666666666,-0.8522874712944031
3.0,1.1701582670211792
-1.4444444444444444,-3.884586811065674
9.666666666666666,-0.887444257736206
3.111111111111111,1.5693135261535645
-12.555555555555555,-6.372706413269043
4.666666666666667,6.042324066162109
-12.0,-6.177715301513672
-10.88888888888889,-3.6826038360595703
17.11111111111111,12.717867851257324
9.22222222222222,1.3882899284362793
-1.3333333333333333,-4.710519313812256
5.666666666666667,-2.2717013359069824
-5.666666666666667,-0.526026725769043
-3.888888888888889,-12.361895561218262
-8.11111111111111,-1.624621868133545
-9.444444444444445,-2.8484315872192383
-2.7777777777777777,-3.7958996295928955
-5.888888888888889,4.496889591217041
8.555555555555555,-4.807732105255127
-3.555555555555556,0.11196202039718628
2.555555555555556,1.7276431322097778
-25.22222222222222,-6.896946430206299
5.888888888888889,-1.0078378915786743
-2.7777777777777777,-1.2217886447906494
-6.444444444444445,-4.161322116851807
-17.444444444444443,-9.831507682800293
-0.1111111111111111,0.08809453248977661
-4.666666666666667,1.8421087265014648
-1.7777777777777777,2.753464460372925
-0.2222222222222222,1.2012081146240234
6.111111111111111,-1.9520628452301025
-5.444444444444445,-2.037112236022949
-4.222222222222222,-2.8397836685180664
-3.6666666666666665,-3.0311665534973145
-2.4444444444444446,-2.3797523975372314
-10.0,-7.068747520446777
8.333333333333334,-4.163793563842773
25.55555555555556,17.677631378173828
-2.555555555555556,-4.0752410888671875
-4.555555555555555,6.11561393737793
-1.3333333333333333,-2.7269680500030518
22.666666666666668,20.529937744140625
3.2222222222222223,15.612075805664062
-3.2222222222222223,-6.637976169586182
-1.2222222222222223,-2.2425589561462402
-1.1111111111111112,-1.6591309309005737
-6.111111111111111,-4.488121032714844
-12.555555555555555,-4.159949779510498
13.11111111111111,6.521228790283203
8.88888888888889,-3.875221014022827
-2.2222222222222223,-1.064402461051941
-8.666666666666666,-7.7920918464660645
-11.555555555555555,-0.6199836730957031
-3.2222222222222223,13.053387641906738
-2.0,3.047450065612793
-1.5555555555555556,-6.0926361083984375
-6.111111111111111,-2.0685932636260986
2.0,1.0614901781082153
-8.333333333333334,-6.448667049407959
-2.4444444444444446,-1.4152108430862427
4.222222222222222,-4.5368876457214355
26.22222222222222,-0.8075629472732544
-5.0,-3.2631943225860596
-2.2222222222222223,-1.381769061088562
1.1111111111111112,-0.5157879590988159
-10.0,-7.338353157043457
4.555555555555555,-0.6018651127815247
3.6666666666666665,-0.9033284783363342
-11.666666666666666,-4.266757965087891
12.22222222222222,-1.945984125137329
-0.3333333333333333,-0.9828886389732361
-9.11111111111111,-6.034008502960205
-1.4444444444444444,-3.7057793140411377
-3.4444444444444446,-4.878548622131348
-10.11111111111111,-5.960949897766113
-2.111111111111111,0.8286296725273132
15.666666666666666,8.800312995910645
-3.888888888888889,-4.944073677062988
-3.2222222222222223,-0.6244878768920898
2.0,8.518731117248535
-4.666666666666667,-5.571976661682129
1.7777777777777777,-2.259446382522583
