Score,Pred Score
8.88888888888889,-2.2256550788879395
-0.5555555555555556,-5.253143787384033
-8.444444444444445,-1.0995943546295166
0.4444444444444444,-3.294027090072632
-2.7777777777777777,-3.058784008026123
-3.6666666666666665,-1.1259796619415283
-5.222222222222222,-4.719576835632324
-10.555555555555555,-3.5484049320220947
0.6666666666666666,-9.276524543762209
8.0,-1.092465877532959
0.2222222222222222,7.18194580078125
-2.6666666666666665,-2.570706844329834
-5.111111111111111,-0.8909959197044373
-9.333333333333334,-4.8459086418151855
-0.3333333333333333,-1.5080692768096924
2.6666666666666665,-6.158243656158447
-8.88888888888889,-9.28848934173584
-5.555555555555555,-5.034811019897461
1.5555555555555556,-1.7630116939544678
-4.444444444444445,-1.2928752899169922
-8.0,-2.8573622703552246
5.222222222222222,2.5391457080841064
-1.8888888888888888,-4.497572898864746
-7.555555555555555,-2.3469245433807373
4.0,1.4692001342773438
0.1111111111111111,-0.2888612151145935
1.4444444444444444,-0.588512659072876
-2.0,1.919723629951477
-2.7777777777777777,-2.336251735687256
-6.555555555555555,-1.345248103141785
-8.666666666666666,-1.6341618299484253
-5.0,-1.0621521472930908
-3.7777777777777777,-3.1887965202331543
9.555555555555555,-2.818144559860229
-10.22222222222222,-4.755015850067139
9.0,15.442355155944824
-2.7777777777777777,-2.5242760181427
-1.5555555555555556,-3.2458558082580566
-1.8888888888888888,4.628269195556641
2.4444444444444446,-3.757798671722412
-5.222222222222222,-1.1817344427108765
-1.6666666666666667,-2.0097527503967285
5.888888888888889,16.406017303466797
-6.666666666666667,-4.383988380432129
-0.2222222222222222,-3.227499485015869
-6.666666666666667,-3.36264443397522
-5.111111111111111,-1.1041274070739746
0.3333333333333333,-2.429720163345337
-0.4444444444444444,-3.900965690612793
-4.444444444444445,-6.801976680755615
3.4444444444444446,1.717708945274353
-0.7777777777777778,-2.718284368515014
-9.555555555555555,-7.793770790100098
-5.333333333333333,-1.3975027799606323
5.222222222222222,-0.9766360521316528
6.444444444444445,2.990610361099243
5.111111111111111,-1.3430507183074951
4.888888888888889,-1.336766481399536
-6.0,1.6130032539367676
-5.666666666666667,-7.4477314949035645
37.77777777777778,17.970874786376953
-7.111111111111111,-3.950359582901001
-1.4444444444444444,0.258446455001831
6.777777777777778,3.4727120399475098
-9.444444444444445,-2.1891276836395264
-6.333333333333333,-4.587224006652832
-0.4444444444444444,-1.1156039237976074
5.111111111111111,-4.699040412902832
9.11111111111111,-2.148356914520264
-1.7777777777777777,-0.8395429849624634
-7.888888888888889,-2.9756338596343994
-3.6666666666666665,-0.8831056952476501
-2.888888888888889,2.9995062351226807
-8.0,-4.138410568237305
-2.4444444444444446,-3.544575929641724
7.888888888888889,8.601754188537598
-0.2222222222222222,-2.882066011428833
-0.5555555555555556,-2.737680673599243
-2.7777777777777777,-1.8201266527175903
-3.555555555555556,-1.1182293891906738
-0.5555555555555556,-0.2385154962539672
-2.111111111111111,1.0514134168624878
-1.5555555555555556,-0.444645881652832
2.4444444444444446,-1.4283524751663208
-8.11111111111111,-6.737270832061768
-0.6666666666666666,-2.033808469772339
3.0,-0.6108158230781555
-1.4444444444444444,-1.5349992513656616
9.666666666666666,-1.0411031246185305
3.111111111111111,2.787924289703369
-12.555555555555555,-4.728922367095947
4.666666666666667,8.552362442016602
-12.0,-6.037660121917725
-10.88888888888889,-3.431053638458252
17.11111111111111,10.4390869140625
9.22222222222222,-2.307168960571289
-1.3333333333333333,-4.865952491760254
5.666666666666667,-0.4509643316268921
-5.666666666666667,-1.126595377922058
-3.888888888888889,-11.874805450439451
-8.11111111111111,-2.970009088516236
-9.444444444444445,-2.104156255722046
-2.7777777777777777,-3.614881753921509
-5.888888888888889,4.118056774139404
8.555555555555555,-3.42700743675232
-3.555555555555556,-1.878709077835083
2.555555555555556,3.961227416992188
-25.22222222222222,-7.734862804412842
5.888888888888889,-1.7293665409088137
-2.7777777777777777,-2.2164196968078613
-6.444444444444445,-3.905759572982788
-17.444444444444443,-4.785987377166748
-0.1111111111111111,1.302967548370361
-4.666666666666667,2.192812442779541
-1.7777777777777777,0.3420066833496094
-0.2222222222222222,2.5463218688964844
6.111111111111111,0.657507061958313
-5.444444444444445,-1.9480036497116089
-4.222222222222222,-4.543313980102539
-3.6666666666666665,-3.319093704223633
-2.4444444444444446,-1.7608447074890137
-10.0,-6.572010040283203
8.333333333333334,-5.387374877929688
25.55555555555556,20.130460739135746
-2.555555555555556,-3.650618076324463
-4.555555555555555,4.058809757232666
-1.3333333333333333,-1.0348284244537354
22.666666666666668,22.006738662719727
3.2222222222222223,12.33217716217041
-3.2222222222222223,-7.793729305267334
-1.2222222222222223,-2.22937536239624
-1.1111111111111112,-0.3374191522598266
-6.111111111111111,-5.154367923736572
-12.555555555555555,-3.5049970149993896
13.11111111111111,5.844738006591797
8.88888888888889,-3.009171962738037
-2.2222222222222223,-2.7785513401031494
-8.666666666666666,-4.774745941162109
-11.555555555555555,-0.7674543857574463
-3.2222222222222223,14.23847484588623
-2.0,4.443291187286377
-1.5555555555555556,-7.708138942718506
-6.111111111111111,-2.9930310249328613
2.0,0.2591686844825744
-8.333333333333334,-3.717879295349121
-2.4444444444444446,-0.4106157422065735
4.222222222222222,-4.611310005187988
26.22222222222222,-1.5584218502044678
-5.0,-4.849987506866455
-2.2222222222222223,-1.3207579851150513
1.1111111111111112,-1.5139070749282837
-10.0,-5.587806701660156
4.555555555555555,0.4403747320175171
3.6666666666666665,-0.3516123294830322
-11.666666666666666,-5.457265377044678
12.22222222222222,-1.672605276107788
-0.3333333333333333,0.3129319846630096
-9.11111111111111,-5.849638938903809
-1.4444444444444444,-3.332834243774414
-3.4444444444444446,-4.912878036499023
-10.11111111111111,-5.423191070556641
-2.111111111111111,2.658548593521118
15.666666666666666,12.308612823486328
-3.888888888888889,-5.145334243774414
-3.2222222222222223,-1.9398488998413088
2.0,9.131861686706545
-4.666666666666667,-4.21822452545166
1.7777777777777777,-2.337620496749878
1.0,-0.9901387691497804
-1.3333333333333333,-2.1991357803344727
-5.222222222222222,-3.70030665397644
-0.2222222222222222,-3.7725472450256343
-3.0,3.4145872592926025
