Score,Pred Score
-5.73967918172164,-5.64946174621582
-23.3725501337939,-3.194578170776367
9.04709717330502,-27.24202919006348
-3.724573545179619,0.6456184387207031
4.4516036428765,1.6619529724121094
-1.657597602265355,2.542020797729492
5.586124430090477,-0.3211851119995117
-26.6651088566214,-6.2654314041137695
3.028467183462371,6.04655647277832
-40.7258600860177,7.36258602142334
-26.912205886836706,-30.093812942504883
-3.9965921287470247,-1.5731430053710938
-4.739766082030863,-3.959060668945313
4.2006804390709,-4.222081184387207
-22.3071231538392,-33.998573303222656
-18.5891767455387,-30.673980712890625
-5.960419628776203,-4.239130020141602
-18.9061714872788,-2.4686756134033203
-21.4141717786538,-28.134544372558597
-12.208208404490907,-29.679031372070312
-3.72583443525641,1.364959716796875
-2.377061578670744,8.839664459228516
6.075310726130807,3.553097724914551
2.12042655289975,-7.073141098022461
3.181253849239128,-3.8308143615722656
10.41580460128629,0.5188884735107422
-23.8934551543691,-5.877087593078613
-0.8981307679622897,0.0292568206787109
3.7078671714499096,-0.0119647979736328
11.644495901203598,5.229209899902344
-22.42608065327665,-32.422237396240234
-1.2036514942358316,2.682910919189453
-13.5091075877696,-11.901739120483398
-1.79502295092813,-2.947473526000977
2.332279780348585,-4.879974365234375
3.11049964318654,6.228918075561523
3.54836143321337,-0.1748809814453125
3.77256113899207,-4.386383056640625
-2.35314836228574,-9.098016738891602
7.837521570550837,6.4775590896606445
9.328533024448705,2.372303009033203
-37.9495035857927,-13.55978775024414
-4.144685584269085,1.0810012817382812
8.91646092056966,-1.0310745239257812
5.635020609606415,-6.1623077392578125
-15.1006814359747,3.853076219558716
-2.4599041427842496,-1.0561161041259766
2.42002639701588,7.975311279296875
-3.0331069492891496,6.766637802124023
10.480393919522983,0.3154125213623047
4.452168509343501,-13.055999755859377
-2.552277046947741,-8.333648681640625
-5.97419023328963,3.038978576660156
-0.5734820606807138,1.27349853515625
3.7606671418030695,1.5916290283203125
-31.4759298257721,-11.482257843017578
0.300408103033295,-4.19645881652832
-6.32558602127377,-3.7768592834472656
0.90894434552881,-2.1010055541992188
5.954690473588823,-1.6740398406982422
0.0804428699766095,-2.694160461425781
8.45389840526827,5.1612548828125
-2.8859593337581737,1.0285382270812988
-1.122073026503361,-3.926859378814697
-75.56229656723696,-39.588226318359375
-6.291328737399075,-10.979458808898926
-10.1192188918475,-7.605445861816406
-56.3663437951974,-22.288694381713867
2.4288820651169605,6.546855926513672
5.05355462238675,-0.5027170181274414
-13.1809903671301,0.7964115142822266
-6.75960002722117,-11.013004302978516
9.0758909366509,-0.0989274978637695
-1.4230966237807086,9.84494400024414
5.59963570142504,-3.5652904510498047
4.133325903305868,12.076953887939451
3.00680128293027,1.5447587966918943
-27.8195558011628,-30.046894073486328
-29.9162730471743,-37.25191116333008
20.7191486697607,-4.877267837524414
3.455876052191651,-6.009590148925781
2.595279020812243,-7.239292144775391
-4.0896099478500325,-1.6974878311157229
5.3817717725564,5.404850959777832
-1.9802660997523944,1.0403642654418943
0.4007388327427847,0.8470535278320312
10.11870938841209,-0.5538392066955566
-1.7174251595272625,-9.009730339050291
-13.2363849677504,-31.10243797302246
-58.24412469223692,-41.67900085449219
-47.9875704511971,-26.74730682373047
-3.681083449701528,-31.47369384765625
0.1118559290339978,-5.758649826049805
-8.998840630677615,-3.2718544006347656
1.1941842843275,-2.815279006958008
19.33685959748449,2.410220146179199
-3.09775596823669,-8.415325164794922
1.2555345380058751,-8.083902359008789
-78.7451798053926,-32.281005859375
8.35813394800668,4.004074096679688
-19.6754058911438,-38.28532409667969
4.743603615290096,-14.703658103942873
1.3155747227446202,-1.302898406982422
11.316750179392892,6.4397382736206055
11.779516260068313,-1.2805557250976562
-3.802611775309477,-7.2820024490356445
-10.539071528779305,-3.7362098693847656
4.49646859469848,-4.660343170166016
3.59102041590596,7.974353790283203
2.1560784090827942,-1.346052169799805
-17.309192174305,-3.806549310684204
-1.768261666543676,-0.1212625503540039
-3.34531377329845,-13.935012817382812
-9.09730633851708,-0.4624271392822265
-12.909180343140196,6.454688549041748
4.020569536845237,6.382246017456055
2.28163515100639,4.631904602050781
-1.6307504375632549,-4.223934173583984
7.809600001042748,-5.327302932739258
-83.9761260280997,-32.933223724365234
7.656482330373112,2.67968487739563
1.675245639565673,-18.241044998168945
-15.991582533821994,6.729820251464844
8.681027307740193,-4.86835241317749
11.10272802991041,3.181461334228516
3.42951329804928,2.0884742736816406
-1.4295761119406232,1.2443552017211914
-11.9299972333177,-2.752782821655273
11.923948375295712,8.40316390991211
5.960801203295765,-10.808362007141112
-0.4381862293696001,-3.361541748046875
-2.43808381047612,-0.6729488372802734
5.72263802046558,5.920408248901367
1.1496085756031087,-1.4584884643554688
-6.72144892291601,3.319333076477051
18.1939100849816,5.668853759765625
3.61441892535489,3.51529312133789
-0.8028238008287005,-18.63827133178711
0.7001962140772594,-1.5703449249267578
2.125547882163602,-15.47461223602295
-2.8472026300298463,-29.179597854614254
-4.534682244798708,-2.74624252319336
4.49418879319923,5.369731903076172
-10.901275449743116,-4.067287445068359
-4.736229867816737,7.914065361022949
-0.0053525606393112,-7.077926635742188
7.06923762363823,-5.874244689941406
-0.0084306638066775,-7.624666213989258
2.11900133622217,1.6838531494140625
8.106852576346123,12.627079963684082
-0.1428452494230792,-3.652687072753906
-1.0683487237199796,-7.02952766418457
0.0285872237409883,7.875400543212891
2.75380173901167,0.5616455078125
-7.69948364751984,-9.105232238769531
-0.0556983764780604,1.5700836181640625
-1.32131943338233,4.289009094238281
-3.0345245902191325,0.8930244445800781
-2.93911844531118,0.1701431274414062
9.94612085382829,4.684881210327148
-3.5546157663424616,-20.33799171447754
-11.221818720505304,0.6046962738037109
3.9797293996962297,3.447813034057617
4.54734483862441,6.322795867919922
-45.634880019414,-34.08162307739258
-1.6020246929696491,-29.86526870727539
-4.12581810820042,-3.958938598632813
-3.019531285218114,0.9051837921142578
5.42509465390903,1.4671554565429688
-21.5871320482388,-14.045696258544922
-1.2497809936708242,-2.912602424621582
-35.0272315856836,-35.88376235961914
3.37898618824583,-3.5408973693847656
-13.4460672849668,-13.426196098327637
10.982614675109394,3.458959579467773
2.35164464781062,-3.1057205200195312
-20.9676231329802,-13.116218566894531
-1.6422791314174887,0.4029569625854492
-0.3136273830120112,-0.2220096588134765
-16.967828162594074,0.0232095718383789
-2.8325461302865187,5.004367351531982
-2.6871577689602653,-5.8032331466674805
7.570838092245207,-2.3660292625427246
-13.547300817594484,-35.48345947265625
8.99923705482913,-9.612112998962402
-0.003939288658445,-1.0230388641357422
6.147225205740463,5.246120452880859
-2.149900469098629,3.760169982910156
-25.2381267145584,-34.51866912841797
-5.36204355968609,-0.4800930023193359
4.43276114617859,6.0709991455078125
3.27144637329635,-1.0974445343017578
-1.626797120535592,-10.046043395996094
-9.859535687586003,1.7021369934082031
2.0008593011464906,-6.514713287353516
0.369316059642221,-6.546098709106445
5.79128728304933,3.101631164550781
0.1235817830644999,-5.212778091430664
-3.36903782007548,-2.5247864723205566
7.06032809637297,7.135709762573242
13.71198107208239,2.6899309158325195
