Score,Pred Score
4.219145585451182,-8.108901023864746
-2.588665914009158,-9.75816535949707
-3.0703466753296,0.7200345993041992
2.1112971208509976,4.320880889892578
-19.1693792779686,-1.7436981201171875
-0.9096556467231308,3.2810492515563965
-5.316952415477393,-7.002725601196289
-5.39913759737588,-5.187370300292969
6.1026124307435,-1.6539859771728516
-1.6005087696864486,1.3147354125976562
-51.6773231694491,-32.910736083984375
0.51700222845629,-1.0535465478897097
-1.6521884315998507,2.811126708984375
2.11024229353816,-1.9711647033691408
17.2594267615487,7.229473114013672
-1.73607437190069,-5.703441619873047
-5.77436797253085,-3.0285205841064453
-0.568998602339841,2.185283660888672
-1.289264920121349,4.178394317626953
-14.1813773041305,-30.248680114746094
-3.31847606547329,-2.8668088912963867
11.710679650337616,-5.8891448974609375
2.046344769010002,-3.024573802947998
-2.77042962989298,3.123291015625
9.014890317831036,4.633817672729492
2.726862934921635,3.8269290924072266
-3.4922781726655696,-4.694771766662598
1.292753014965791,-2.653801441192627
8.16191414696451,-5.190964698791504
-8.251107402184557,-13.725117683410645
7.262818938793504,-5.894783020019531
4.14054171285972,6.091854095458984
-13.546032832554804,-8.414474487304688
-16.8307740899425,0.7628059387207031
-0.2642143205483515,-3.979318618774414
-6.135426654744688,1.2249298095703125
-7.187555808667961,-0.8758583068847656
8.149714042401495,-1.2524642944335938
-6.426376983867103,-8.320639610290527
13.9953943577381,-2.143192768096924
-6.31868596379813,0.2864322662353515
5.321680837772678,-4.385486602783203
11.9978624338519,-10.055177688598633
7.909526276907584,-3.653263092041016
7.206977941743588,5.799263000488281
-7.378812419643663,0.0700340270996093
0.2475632146873464,1.971269607543945
12.7359625054994,13.97177028656006
5.220668557811489,5.454837799072266
1.3318185914773402,-2.097362518310547
2.776867734737273,3.334392547607422
-27.8178569354009,-29.61477279663086
-4.20883890972707,-0.5336489677429199
2.78743688363977,-1.3253555297851562
-9.657849716236,-28.69751739501953
4.071661498679735,2.433492660522461
-10.586292641023492,-10.437455177307127
2.578081311550471,-5.464410781860352
-42.2483635713802,-27.69038772583008
8.204494762209066,8.849994659423828
18.5317724911246,4.863918304443359
6.097122298913325,7.985294342041016
-11.299328727708405,3.4045982360839844
