Score,Pred Score
-0.6666666666666666,1.7657734155654907
7.333333333333333,0.9583406448364258
-0.4444444444444444,-3.6419410705566406
-4.111111111111111,-3.4750285148620605
-7.333333333333333,-2.636154890060425
1.3333333333333333,0.7882637977600098
-8.444444444444445,-8.749399185180664
1.6666666666666667,-0.8309772610664368
3.333333333333333,4.717967510223389
2.111111111111111,3.33077073097229
0.1111111111111111,-2.460470676422119
11.22222222222222,1.1822504997253418
-3.111111111111111,-1.2008559703826904
-3.888888888888889,-2.76694917678833
14.11111111111111,7.810631275177002
-4.444444444444445,1.1973581314086914
6.0,-2.93184757232666
12.555555555555555,7.002508640289307
-0.8888888888888888,-2.0267186164855957
-4.0,-2.8146047592163086
-1.1111111111111112,-1.9862060546875
-3.555555555555556,-0.16165626049041748
-10.666666666666666,-3.2793221473693848
9.11111111111111,-0.19939827919006348
-1.7777777777777777,-1.3032116889953613
-3.4444444444444446,-0.7907524108886719
23.22222222222222,9.932143211364746
0.8888888888888888,-1.849806308746338
0.3333333333333333,-2.6306257247924805
-3.7777777777777777,-0.5839524269104004
2.111111111111111,-2.4202094078063965
-2.2222222222222223,-2.9789986610412598
-2.2222222222222223,-5.612017631530762
3.111111111111111,-1.2201058864593506
0.1111111111111111,8.59918212890625
-2.555555555555556,-2.351919412612915
-0.2222222222222222,-2.5258846282958984
3.111111111111111,3.0999419689178467
-4.444444444444445,-2.5266847610473633
-5.222222222222222,-1.2268964052200317
4.0,9.666318893432617
-4.777777777777778,-3.394876718521118
1.0,-1.515484094619751
-4.111111111111111,-1.224544882774353
-4.777777777777778,-4.155875205993652
14.11111111111111,-0.5946950912475586
2.2222222222222223,-0.02287513017654419
-4.888888888888889,-3.356766700744629
-6.888888888888889,-4.146564960479736
-9.444444444444445,-4.292532920837402
13.666666666666666,5.290410041809082
3.4444444444444446,6.264890193939209
-8.222222222222221,-4.8884124755859375
5.777777777777778,-0.8169499635696411
0.0,0.7637852430343628
13.666666666666666,9.171513557434082
-1.0,0.9472219944000244
7.333333333333333,-1.3864010572433472
-2.888888888888889,0.24605435132980347
-7.111111111111111,-3.404865264892578
-1.2222222222222223,-4.975027084350586
0.0,-0.28499022126197815
-7.666666666666667,-6.320127010345459
-1.5555555555555556,0.010520100593566895
11.88888888888889,11.805109024047852
-4.666666666666667,-3.422370195388794
-10.333333333333334,-9.206040382385254
-9.555555555555555,-9.292584419250488
-2.6666666666666665,-4.333141326904297
-3.333333333333333,-4.008936405181885
1.8888888888888888,-2.8358874320983887
-5.666666666666667,-4.531229019165039
-3.888888888888889,2.6911489963531494
-1.5555555555555556,3.888728141784668
-1.8888888888888888,-4.907540321350098
-7.888888888888889,-1.4343783855438232
0.4444444444444444,-2.0796732902526855
3.555555555555556,1.4213086366653442
-0.8888888888888888,-5.537416458129883
-5.777777777777778,-4.511162757873535
-2.888888888888889,0.808027982711792
-2.111111111111111,-5.40916109085083
46.333333333333336,45.7640380859375
0.8888888888888888,-0.10429370403289795
1.1111111111111112,-2.4538605213165283
0.0,-5.150541305541992
10.0,0.0005061924457550049
-1.1111111111111112,-1.0298175811767578
8.555555555555555,1.8668142557144165
-4.777777777777778,-1.8453867435455322
0.2222222222222222,-3.1910152435302734
