Score,Pred Score
-0.6666666666666666,2.1219851970672607
7.333333333333333,1.4870619773864746
-0.4444444444444444,-4.220593452453613
-4.111111111111111,-3.1176764965057373
-7.333333333333333,-2.773843288421631
1.3333333333333333,0.5594965219497681
-8.444444444444445,-5.910315036773682
1.6666666666666667,-1.1701983213424685
3.333333333333333,3.469388484954834
2.111111111111111,4.56476640701294
0.1111111111111111,-2.6043429374694824
11.22222222222222,1.2696034908294678
-3.111111111111111,-1.2401690483093262
-3.888888888888889,-3.5436573028564453
14.11111111111111,8.42182731628418
-4.444444444444445,0.6836419105529785
6.0,-3.252003669738769
12.555555555555555,9.364730834960938
-0.8888888888888888,-1.4310253858566284
-4.0,-2.5497753620147705
-1.1111111111111112,-1.5645546913146973
-3.555555555555556,-1.2578307390213013
-10.666666666666666,-3.625343322753906
9.11111111111111,-1.310139298439026
-1.7777777777777777,-0.0156425833702087
-3.4444444444444446,1.1152477264404297
23.22222222222222,9.88762092590332
0.8888888888888888,-2.1857852935791016
0.3333333333333333,-1.0487174987792969
-3.7777777777777777,-0.7180476188659668
2.111111111111111,-2.9439496994018555
-2.2222222222222223,-3.7708444595336914
-2.2222222222222223,-4.285615921020508
3.111111111111111,-1.5260608196258545
0.1111111111111111,9.93863010406494
-2.555555555555556,-2.3498034477233887
-0.2222222222222222,-2.637631893157959
3.111111111111111,2.197762966156006
-4.444444444444445,-2.7089383602142334
-5.222222222222222,-0.3031848669052124
4.0,11.013256072998049
-4.777777777777778,-3.658576488494873
1.0,-1.339335322380066
-4.111111111111111,-0.4008334875106811
-4.777777777777778,-3.3896169662475586
14.11111111111111,-1.3420931100845337
2.2222222222222223,0.0798544883728027
-4.888888888888889,-2.9637842178344727
-6.888888888888889,-5.401397705078125
-9.444444444444445,-5.8696794509887695
13.666666666666666,4.673316478729248
3.4444444444444446,7.177368640899658
-8.222222222222221,-4.77692461013794
5.777777777777778,-1.0462424755096436
0.0,2.2560768127441406
13.666666666666666,10.25085163116455
-1.0,1.9468917846679688
7.333333333333333,-1.2950851917266846
-2.888888888888889,-0.5421139001846313
-7.111111111111111,-3.351675033569336
-1.2222222222222223,-3.48272705078125
0.0,-0.5543919205665588
-7.666666666666667,-7.030806541442871
-1.5555555555555556,0.1872637271881103
11.88888888888889,9.844751358032228
-4.666666666666667,-3.200021743774414
-10.333333333333334,-5.5266852378845215
-9.555555555555555,-5.388462066650391
-2.6666666666666665,-2.535977840423584
-3.333333333333333,-4.191686153411865
1.8888888888888888,-2.685222625732422
-5.666666666666667,-3.620863199234009
-3.888888888888889,4.211637020111084
-1.5555555555555556,4.458860397338867
-1.8888888888888888,-4.451726913452148
-7.888888888888889,-1.6392197608947754
0.4444444444444444,-2.432804107666016
3.555555555555556,1.3364557027816772
-0.8888888888888888,-4.200947284698486
-5.777777777777778,-4.612406253814697
-2.888888888888889,1.601851463317871
-2.111111111111111,-5.375539779663086
46.333333333333336,41.71642303466797
0.8888888888888888,0.3176703453063965
1.1111111111111112,-2.501293659210205
0.0,-4.820813179016113
10.0,1.1037921905517578
-1.1111111111111112,-1.077811360359192
8.555555555555555,1.1284635066986084
-4.777777777777778,-1.5666948556900024
0.2222222222222222,-3.69644546508789
8.222222222222221,5.049716472625732
10.11111111111111,16.78516960144043
-2.555555555555556,-3.296309471130371
-4.888888888888889,-5.241703987121582
20.88888888888889,16.018024444580078
19.33333333333333,12.759318351745604
-1.3333333333333333,-0.0329736471176147
-4.111111111111111,-4.001047134399414
-2.7777777777777777,1.8050041198730469
9.0,10.07268524169922
-6.111111111111111,-7.48282527923584
-3.7777777777777777,-1.8234541416168213
-5.0,-3.452068328857422
-3.0,-4.010812759399414
-6.222222222222222,-8.365628242492676
-6.333333333333333,-3.2543814182281494
-1.8888888888888888,-4.083638668060303
3.111111111111111,3.793795347213745
-4.888888888888889,-4.441810607910156
6.777777777777778,-1.300087571144104
-4.444444444444445,-3.878670692443848
7.666666666666667,12.327718734741213
0.5555555555555556,-4.249633312225342
-7.0,-2.797924518585205
-10.0,-1.837950587272644
-0.5555555555555556,-6.5144944190979
0.1111111111111111,-3.449634552001953
-3.4444444444444446,-1.183889865875244
6.777777777777778,1.963522791862488
-6.0,-4.524710178375244
-3.333333333333333,-2.59698748588562
8.777777777777779,6.5527448654174805
-6.333333333333333,-0.9822231531143188
-7.444444444444445,-6.990946769714356
0.1111111111111111,-3.995571613311768
-4.0,-9.646177291870115
6.222222222222222,4.431126594543457
-3.4444444444444446,-5.360238552093506
4.777777777777778,-1.0658433437347412
-2.111111111111111,0.2797170877456665
-4.111111111111111,-0.676025390625
11.88888888888889,14.06112003326416
-0.5555555555555556,3.51489782333374
4.444444444444445,0.0339955687522888
-0.3333333333333333,-5.889971256256104
-4.555555555555555,-2.822427272796631
-0.7777777777777778,-1.9316589832305908
-2.2222222222222223,-9.534104347229004
-5.222222222222222,-3.801889181137085
10.444444444444445,15.845446586608888
-3.4444444444444446,-1.4697227478027344
-3.7777777777777777,0.2891309261322021
0.2222222222222222,-1.3315837383270264
-4.0,5.59361457824707
-22.444444444444443,-5.392452239990234
-5.777777777777778,-10.050323486328123
-4.222222222222222,-4.803183555603027
-2.333333333333333,-3.93134355545044
5.555555555555555,3.809561729431152
23.0,-0.6226396560668945
4.777777777777778,-1.212450385093689
-18.88888888888889,-12.877251625061035
-10.22222222222222,-6.782199859619141
5.222222222222222,9.77277660369873
-5.0,-13.220012664794922
7.444444444444445,-1.7705624103546145
6.333333333333333,-1.1457650661468506
1.4444444444444444,-4.850612163543701
-0.8888888888888888,-4.372539520263672
3.111111111111111,-2.4032602310180664
0.5555555555555556,4.928811073303223
-1.8888888888888888,-1.320901870727539
-11.77777777777778,4.92880916595459
-5.555555555555555,-5.857674598693848
-1.3333333333333333,-4.356716156005859
-1.8888888888888888,-3.425473213195801
0.0,-2.214485645294189
0.8888888888888888,-4.192399978637695
5.0,-2.585496425628662
2.4444444444444446,-4.917669296264648
-0.1111111111111111,-4.337750434875488
2.111111111111111,-0.9113500714302064
-0.2222222222222222,8.897116661071777
19.444444444444443,24.041797637939453
3.7777777777777777,13.364328384399414
-3.111111111111111,-4.603407859802246
7.555555555555555,9.52889347076416
1.5555555555555556,-2.082814216613769
-1.1111111111111112,-2.532071590423584
-1.6666666666666667,-4.240150451660156
3.111111111111111,-0.4388688206672668
-1.6666666666666667,2.624176263809204
1.3333333333333333,-3.749603271484375
-10.555555555555555,-1.9174325466156008
-5.333333333333333,-5.337411880493164
-0.8888888888888888,-4.02902364730835
-6.111111111111111,-4.3076677322387695
-12.333333333333334,-1.2569124698638916
-6.111111111111111,2.0536482334136963
-6.111111111111111,-6.642979145050049
-10.22222222222222,-10.241584777832031
4.444444444444445,-0.8227512836456299
-2.555555555555556,0.7076758146286011
-8.777777777777779,-0.7912653684616089
-14.555555555555555,-3.250044822692871
-15.0,4.884669780731201
31.33333333333333,20.939971923828125
-20.11111111111111,5.500223636627197
-3.4444444444444446,-9.353204727172852
-0.1111111111111111,-0.9156368374824524
-1.3333333333333333,-1.5387117862701416
1.6666666666666667,-2.771007537841797
-4.888888888888889,-2.5899338722229004
2.333333333333333,-0.2321149110794067
-13.333333333333334,-6.398488998413086
0.5555555555555556,-2.497775793075561
1.2222222222222223,-2.249134063720703
-8.777777777777779,-2.8732075691223145
-0.2222222222222222,-0.0171296596527099
3.2222222222222223,-0.3147163391113281
-2.7777777777777777,-4.829634666442871
-3.333333333333333,-3.062919855117798
-5.0,-3.5762135982513428
-3.333333333333333,-3.549189567565918
-6.777777777777778,-4.1870832443237305
1.0,-4.383685111999512
-4.444444444444445,-1.79878568649292
-2.111111111111111,-1.7324094772338867
-20.55555555555556,-6.08631706237793
3.333333333333333,1.352379560470581
-4.777777777777778,-0.7861175537109375
-1.4444444444444444,-2.0937623977661133
-9.11111111111111,-0.9241234064102172
-12.666666666666666,-6.163325786590576
-21.11111111111111,3.8958234786987305
3.555555555555556,0.2255527973175048
-4.777777777777778,-1.2993524074554443
-5.888888888888889,-6.298089981079102
-7.555555555555555,-3.765404939651489
-3.555555555555556,-0.8390319347381592
3.0,0.8273482322692871
4.0,0.1284127235412597
-5.333333333333333,-2.040034532546997
17.444444444444443,11.245798110961914
