Score,Pred Score
-25.22222222222222,-5.220017433166504
5.888888888888889,-0.01112353801727295
-2.7777777777777777,-1.955258846282959
-6.444444444444445,-0.3443465232849121
-17.444444444444443,-4.491337776184082
-0.1111111111111111,-0.6388227939605713
-4.666666666666667,-7.813289165496826
-1.7777777777777777,0.5105746984481812
-0.2222222222222222,-3.384974718093872
6.111111111111111,-3.493621349334717
-5.444444444444445,-3.3459243774414062
-4.222222222222222,-2.868624687194824
-3.6666666666666665,-3.3836588859558105
-2.4444444444444446,-0.06008768081665039
-10.0,0.6968231201171875
8.333333333333334,-2.6226580142974854
25.55555555555556,24.740938186645508
-2.555555555555556,-4.043451309204102
-4.555555555555555,7.319557189941406
-1.3333333333333333,0.7582626342773438
22.666666666666668,27.855091094970703
3.2222222222222223,9.595314979553223
-3.2222222222222223,-2.9044361114501953
-1.2222222222222223,-1.7039189338684082
-1.1111111111111112,-4.64698600769043
-6.111111111111111,-2.299049139022827
-12.555555555555555,-1.0777738094329834
13.11111111111111,2.3554444313049316
8.88888888888889,-0.007877111434936523
-2.2222222222222223,-4.865041732788086
-8.666666666666666,-4.281651496887207
-11.555555555555555,1.3641357421875
-3.2222222222222223,4.624750137329102
-2.0,2.3914761543273926
-1.5555555555555556,-4.429747581481934
-6.111111111111111,8.591643333435059
2.0,-1.4003350734710693
-8.333333333333334,-3.6665380001068115
-2.4444444444444446,-9.428807258605957
4.222222222222222,-1.9884419441223145
26.22222222222222,-0.7312324047088623
-5.0,-2.3163576126098633
-2.2222222222222223,-2.1063759326934814
1.1111111111111112,-5.504148483276367
-10.0,-2.1864140033721924
4.555555555555555,11.18718147277832
3.6666666666666665,1.286743402481079
-11.666666666666666,1.885510802268982
12.22222222222222,-12.732686996459961
-0.3333333333333333,-4.146725654602051
-9.11111111111111,-3.8907880783081055
-1.4444444444444444,-3.44671630859375
-3.4444444444444446,-3.8836870193481445
-10.11111111111111,-3.978903293609619
-2.111111111111111,21.78546142578125
15.666666666666666,9.733660697937012
-3.888888888888889,-0.06821870803833008
-3.2222222222222223,-3.453681230545044
2.0,1.2530258893966675
-4.666666666666667,-2.4313104152679443
1.7777777777777777,-1.4369696378707886
1.0,-0.4102287292480469
-1.3333333333333333,-1.3815630674362183
-5.222222222222222,-1.8656058311462402
-0.2222222222222222,-4.335604190826416
-3.0,0.7972118854522705
-6.555555555555555,-6.70151424407959
-1.3333333333333333,-0.7277369499206543
-2.111111111111111,-3.6220645904541016
9.555555555555555,-3.484053134918213
0.7777777777777778,-8.894750595092773
38.11111111111112,27.098445892333984
0.0,-2.582338809967041
-4.222222222222222,-1.8399468660354614
1.3333333333333333,-5.742455959320068
8.555555555555555,-2.5279483795166016
-3.555555555555556,-1.6090044975280762
33.0,21.341073989868164
-4.777777777777778,-2.9209048748016357
29.0,6.792419910430908
-12.555555555555555,-3.885796546936035
2.111111111111111,-2.2271339893341064
-3.2222222222222223,-4.342642784118652
-7.111111111111111,-1.1496347188949585
-4.222222222222222,-3.1468546390533447
-7.444444444444445,-4.665493011474609
-10.0,-4.3594794273376465
7.888888888888889,7.3899102210998535
1.6666666666666667,-5.911384582519531
-4.0,-5.436871528625488
-2.888888888888889,-4.584400177001953
0.5555555555555556,-5.184929847717285
-14.333333333333334,-4.029657363891602
-9.0,-2.3824939727783203
-4.888888888888889,-8.157068252563477
-4.111111111111111,-2.8153722286224365
-0.5555555555555556,-0.8156684041023254
-1.6666666666666667,-3.405977249145508
-1.3333333333333333,-5.02617073059082
-5.666666666666667,-2.2609293460845947
-6.111111111111111,-3.023736000061035
0.8888888888888888,-2.5439507961273193
-5.0,3.4716525077819824
-14.77777777777778,-0.027196884155273438
0.8888888888888888,3.4050753116607666
2.2222222222222223,7.477872848510742
2.7777777777777777,-1.6041220426559448
7.666666666666667,4.128217697143555
-2.555555555555556,1.1941498517990112
-5.111111111111111,-0.8117361068725586
-1.1111111111111112,-0.8206648826599121
8.222222222222221,18.947673797607422
9.333333333333334,4.888552665710449
7.888888888888889,8.600091934204102
0.3333333333333333,-1.272626280784607
-8.0,0.011195898056030273
-7.555555555555555,-2.6368794441223145
-4.777777777777778,-3.6166372299194336
-0.3333333333333333,-1.0456163883209229
-5.333333333333333,-3.1923439502716064
4.333333333333333,-1.8179233074188232
-1.4444444444444444,-0.6771146059036255
-2.888888888888889,-4.985269546508789
3.111111111111111,-0.43465638160705566
17.333333333333332,9.806747436523438
2.0,0.23160767555236816
-13.88888888888889,-3.883620023727417
-4.444444444444445,-5.4672746658325195
-11.666666666666666,-5.731051445007324
-4.444444444444445,-4.605523586273193
-4.222222222222222,-0.5007634162902832
-7.333333333333333,-4.489126205444336
-3.2222222222222223,-0.37139344215393066
-3.4444444444444446,-1.093187928199768
-3.111111111111111,-2.9159770011901855
-5.333333333333333,-3.8370542526245117
7.888888888888889,-2.9422454833984375
19.88888888888889,12.748523712158203
-0.1111111111111111,-1.7947349548339844
-2.555555555555556,-2.4259986877441406
-6.888888888888889,-3.886979579925537
-6.111111111111111,5.748878002166748
-1.5555555555555556,2.4077470302581787
-4.333333333333333,-13.078886032104492
0.6666666666666666,-3.1267309188842773
-24.0,-2.3955788612365723
-4.222222222222222,-2.2542614936828613
-1.0,-3.7215349674224854
1.3333333333333333,20.647859573364258
-12.666666666666666,-0.8472252488136292
-7.0,-4.004137992858887
-1.3333333333333333,-2.780127763748169
-7.0,-3.881091356277466
5.888888888888889,0.19719624519348145
-8.11111111111111,-3.800906181335449
-5.777777777777778,-1.3484234809875488
-2.888888888888889,-3.5797009468078613
-12.77777777777778,-3.1777358055114746
-6.444444444444445,-3.4316439628601074
-2.4444444444444446,-3.019930362701416
6.0,5.965709686279297
-8.666666666666666,4.885550498962402
-2.111111111111111,1.5138545036315918
11.11111111111111,3.906829595565796
5.333333333333333,-3.196187734603882
2.4444444444444446,3.891763210296631
-3.7777777777777777,-5.4368720054626465
-1.8888888888888888,-12.684280395507812
-0.7777777777777778,-2.601454257965088
-5.111111111111111,12.53641128540039
0.6666666666666666,-5.578427314758301
-1.3333333333333333,5.115541934967041
18.77777777777778,10.437361717224121
7.0,0.21090558171272278
-22.55555555555556,-1.9361180067062378
-5.333333333333333,2.0301966667175293
-0.7777777777777778,-0.6196115016937256
10.444444444444445,-1.4920357465744019
-1.4444444444444444,3.0245237350463867
-0.8888888888888888,0.011196613311767578
10.0,0.8330947160720825
23.0,6.932792663574219
0.1111111111111111,-0.027623891830444336
-1.6666666666666667,-2.0267062187194824
-8.88888888888889,-3.913823127746582
-10.444444444444445,-1.4069081544876099
-1.0,-4.127675533294678
0.6666666666666666,-1.0986378192901611
-4.111111111111111,2.716447114944458
18.11111111111111,-4.272085189819336
-1.3333333333333333,0.911597728729248
-6.333333333333333,-3.5467333793640137
-6.666666666666667,-4.375601291656494
-4.111111111111111,2.9598116874694824
-7.555555555555555,-2.5221736431121826
-10.555555555555555,-3.833730697631836
0.5555555555555556,-3.4481773376464844
5.555555555555555,-1.2408334016799927
-0.1111111111111111,-1.8437942266464233
-2.888888888888889,-3.628596782684326
2.4444444444444446,-1.9963737726211548
-2.888888888888889,-2.964900255203247
18.666666666666668,20.60723114013672
1.2222222222222223,4.203163146972656
-2.2222222222222223,-3.481455087661743
-1.0,-3.0240836143493652
5.222222222222222,11.428471565246582
4.222222222222222,2.0550901889801025
-0.2222222222222222,1.0232985019683838
16.444444444444443,-0.2837337255477905
-8.0,-4.618128299713135
-11.666666666666666,-7.635649681091309
0.1111111111111111,7.166367530822754
2.2222222222222223,2.2215073108673096
-5.333333333333333,-5.685400009155273
-2.333333333333333,-2.9001598358154297
-3.555555555555556,-0.9669995307922363
-3.111111111111111,-2.054237127304077
-9.22222222222222,0.31546032428741455
-9.666666666666666,-1.6471072435379028
-6.333333333333333,-2.3819937705993652
-8.333333333333334,-1.384302020072937
-11.555555555555555,-3.047015428543091
-8.333333333333334,-5.991819381713867
25.0,7.19691801071167
-5.222222222222222,-3.80009388923645
3.555555555555556,0.9456443190574646
-2.333333333333333,-3.2349870204925537
-13.666666666666666,-3.0833663940429688
-2.333333333333333,-6.129565238952637
-6.444444444444445,0.5188411474227905
10.22222222222222,6.0258564949035645
-4.888888888888889,-3.780111789703369
6.444444444444445,4.933462142944336
2.0,-1.3573849201202393
15.0,-2.670670986175537
-10.0,5.12514591217041
-5.666666666666667,-2.6218490600585938
-3.7777777777777777,-5.495442867279053
1.2222222222222223,-4.907280921936035
-1.4444444444444444,2.843306541442871
-4.222222222222222,-3.9556493759155273
2.4444444444444446,3.801514148712158
2.333333333333333,-0.5857527256011963
-7.666666666666667,4.369307041168213
-0.2222222222222222,-1.8600420951843262
0.2222222222222222,-1.4089816808700562
1.2222222222222223,-3.0188369750976562
-4.888888888888889,-5.353039264678955
-1.2222222222222223,1.1364144086837769
0.7777777777777778,-2.125929594039917
-1.5555555555555556,-2.8413233757019043
-4.444444444444445,0.2558184862136841
-1.1111111111111112,-2.4239678382873535
-3.111111111111111,-4.971007347106934
-0.2222222222222222,-3.9971513748168945
3.0,-1.9361778497695923
30.0,14.964177131652832
12.88888888888889,15.097638130187988
-0.3333333333333333,0.17966502904891968
41.55555555555556,-8.654081344604492
-13.333333333333334,-0.7513217926025391
-10.555555555555555,-3.6720423698425293
0.7777777777777778,-1.4633445739746094
0.3333333333333333,-2.441554307937622
-3.555555555555556,-3.7910585403442383
7.222222222222222,4.875424385070801
4.666666666666667,-6.562948226928711
-9.88888888888889,-7.904223442077637
-6.111111111111111,-4.064671516418457
-3.4444444444444446,-3.680725574493408
7.888888888888889,8.69484806060791
0.2222222222222222,-2.8566436767578125
-0.3333333333333333,-3.9924306869506836
2.4444444444444446,7.544735908508301
0.3333333333333333,-1.8848354816436768
-4.777777777777778,-3.207707405090332
-2.111111111111111,-3.4197309017181396
-6.111111111111111,-2.3289761543273926
3.333333333333333,-2.2834908962249756
0.8888888888888888,-3.4546661376953125
-4.777777777777778,4.618966579437256
-3.888888888888889,-4.491559982299805
-10.0,-4.653473854064941
-21.33333333333333,-2.8717832565307617
-4.444444444444445,-1.4066286087036133
2.0,-0.03157031536102295
-5.222222222222222,-1.721968173980713
1.2222222222222223,4.3747711181640625
-9.666666666666666,-0.341327428817749
-7.222222222222222,-2.238360643386841
-6.555555555555555,-3.619399070739746
-8.777777777777779,-4.696176528930664
-8.11111111111111,-3.712449550628662
0.3333333333333333,-3.9923367500305176
0.4444444444444444,-1.7412294149398804
0.1111111111111111,0.6678004264831543
13.22222222222222,4.298128128051758
-3.888888888888889,-2.9189963340759277
-0.8888888888888888,1.1054447889328003
-4.777777777777778,-4.505234718322754
-9.22222222222222,-3.9794023036956787
3.111111111111111,-4.22676420211792
2.2222222222222223,1.0905869007110596
-10.555555555555555,-4.076236724853516
-1.0,-5.879510879516602
-11.0,-0.24476957321166992
-4.666666666666667,-2.4293434619903564
-4.0,1.1512993574142456
3.6666666666666665,2.537362575531006
-1.0,-3.020400047302246
3.0,5.989598751068115
-9.444444444444445,-1.475886583328247
3.333333333333333,1.6562774181365967
-4.111111111111111,-2.5677926540374756
6.555555555555555,-0.26394152641296387
3.333333333333333,7.904034614562988
-7.222222222222222,-0.768824577331543
0.4444444444444444,-1.0641040802001953
-2.7777777777777777,-0.061801910400390625
-2.2222222222222223,-4.007330894470215
-2.6666666666666665,-6.14601469039917
-1.7777777777777777,-1.2623305320739746
13.22222222222222,16.885278701782227
-3.2222222222222223,-2.5929484367370605
-6.888888888888889,-0.9354411363601685
-8.666666666666666,-4.000086784362793
2.0,2.0902647972106934
0.0,-0.6167123317718506
-2.888888888888889,0.016010761260986328
-5.888888888888889,-2.4713807106018066
5.555555555555555,0.6013966798782349
-4.0,-5.091752529144287
6.444444444444445,2.531437397003174
-3.555555555555556,1.1186609268188477
-1.3333333333333333,-0.9006564617156982
2.0,-4.179421424865723
-6.0,-1.456276297569275
-18.88888888888889,-5.441461563110352
-13.555555555555555,-6.0257439613342285
-2.888888888888889,-1.543506145477295
6.444444444444445,2.6611833572387695
-4.111111111111111,-2.510838031768799
-6.555555555555555,-1.5357820987701416
-3.111111111111111,-3.0428104400634766
-1.5555555555555556,-3.37471342086792
-1.7777777777777777,-2.482156276702881
5.555555555555555,-2.676494598388672
-1.5555555555555556,0.01600956916809082
12.77777777777778,9.196252822875977
-7.777777777777778,0.9116020202636719
1.3333333333333333,0.9951028823852539
-2.555555555555556,1.1751494407653809
19.22222222222222,16.885286331176758
4.666666666666667,-5.091752052307129
-5.888888888888889,-0.7096377611160278
-7.888888888888889,-2.095656633377075
10.77777777777778,7.283825874328613
32.111111111111114,10.437368392944336
-5.666666666666667,-5.229984760284424
9.11111111111111,0.2342052459716797
8.777777777777779,-0.8323709964752197
-9.11111111111111,-2.937403678894043
4.555555555555555,6.393950462341309
3.4444444444444446,1.5578175783157349
-11.555555555555555,-4.405522346496582
-3.0,-3.1499111652374268
-5.222222222222222,1.8385895490646362
1.1111111111111112,-6.538796901702881
-9.555555555555555,-2.1103320121765137
-3.888888888888889,-2.021331548690796
-0.3333333333333333,-2.697509765625
1.6666666666666667,-3.75895357131958
-8.555555555555555,-0.8238826990127563
11.333333333333334,0.7033219337463379
8.88888888888889,-2.532316207885742
-4.222222222222222,-3.2799556255340576
-0.6666666666666666,-4.342628479003906
-8.333333333333334,-3.9853758811950684
-2.888888888888889,-4.830564498901367
-9.77777777777778,-6.4888458251953125
-2.4444444444444446,-3.6613271236419678
7.222222222222222,1.2915807962417603
-11.11111111111111,-1.7101662158966064
-3.2222222222222223,-4.5879435539245605
3.555555555555556,-3.4943017959594727
-1.2222222222222223,-4.046924591064453
-15.11111111111111,6.471195220947266
-8.222222222222221,-4.405987739562988
1.5555555555555556,0.9254983067512512
-6.222222222222222,-13.098567008972168
-2.888888888888889,-0.05038529634475708
-1.3333333333333333,0.050241947174072266
4.0,-4.112092971801758
5.666666666666667,13.53802490234375
6.777777777777778,4.525357246398926
-3.6666666666666665,-4.168007850646973
-5.222222222222222,0.9075107574462891
-6.0,-6.3477559089660645
0.4444444444444444,-4.766354560852051
-4.444444444444445,-2.836392402648926
-6.888888888888889,-2.1951801776885986
-0.1111111111111111,-3.2701733112335205
-5.555555555555555,-3.0240797996520996
-8.666666666666666,3.0898468494415283
3.4444444444444446,-0.6175720691680908
-0.8888888888888888,3.492433547973633
-2.6666666666666665,-2.3820886611938477
-1.3333333333333333,-12.088951110839844
2.4444444444444446,-4.796534538269043
-9.22222222222222,-6.526666641235352
-12.333333333333334,-4.268404483795166
25.666666666666668,9.674310684204102
2.4444444444444446,1.305403470993042
2.2222222222222223,-0.02761894464492798
-1.2222222222222223,-3.8081672191619873
-2.6666666666666665,-4.390061855316162
-5.333333333333333,-2.218958854675293
0.0,-4.192661285400391
-1.4444444444444444,110.29991912841797
-3.555555555555556,-1.075171709060669
-0.5555555555555556,-2.679455280303955
-5.222222222222222,-4.839500904083252
-2.0,2.3750410079956055
3.555555555555556,-4.87879753112793
3.555555555555556,-1.6064791679382324
-1.0,0.7207474708557129
5.222222222222222,-3.5071768760681152
-11.11111111111111,-2.702939748764038
-6.222222222222222,-3.8234939575195312
-8.11111111111111,2.215693473815918
5.333333333333333,-4.924385070800781
-1.8888888888888888,-0.022443771362304688
1.7777777777777777,6.928275108337402
-1.4444444444444444,-3.4428701400756836
-2.0,-2.1657357215881348
-10.22222222222222,-1.6892436742782593
2.2222222222222223,-1.731567621231079
7.111111111111111,1.1782257556915283
-5.0,-3.1609818935394287
23.33333333333333,5.333730697631836
2.888888888888889,-1.8256018161773682
-0.3333333333333333,-0.18027377128601074
-2.7777777777777777,-2.916088819503784
20.11111111111111,-0.22218948602676392
-6.555555555555555,1.0152287483215332
-5.888888888888889,-4.1247758865356445
-13.0,-4.66784143447876
-2.6666666666666665,-4.227574825286865
-4.666666666666667,5.29405403137207
