Score,Pred Score
8.88888888888889,9.68670654296875
-0.5555555555555556,-6.120385646820068
-8.444444444444445,6.8757829666137695
0.4444444444444444,-1.1802384853363037
-2.7777777777777777,-0.5444750785827637
-3.6666666666666665,2.144756555557251
-5.222222222222222,-3.822119235992432
-10.555555555555555,-3.9852194786071777
0.6666666666666666,-5.271156311035156
8.0,0.8142585754394531
0.2222222222222222,7.072319030761719
-2.6666666666666665,-2.0672943592071533
-5.111111111111111,-2.496293783187866
-9.333333333333334,-4.140451908111572
-0.3333333333333333,-3.180100440979004
2.6666666666666665,-1.5395631790161133
-8.88888888888889,-6.112398147583008
-5.555555555555555,-3.766666412353516
1.5555555555555556,-0.5069971084594727
-4.444444444444445,-1.055086612701416
-8.0,-2.742551326751709
5.222222222222222,-0.8025200366973877
-1.8888888888888888,-3.6493239402771
-7.555555555555555,-3.6778388023376474
4.0,0.44122314453125
0.1111111111111111,0.2576682567596435
1.4444444444444444,-4.1791510581970215
-2.0,0.2472454309463501
-2.7777777777777777,-2.211641311645508
-6.555555555555555,-2.3164286613464355
-8.666666666666666,-4.26923131942749
-5.0,-3.360042095184326
-3.7777777777777777,-3.9158313274383545
9.555555555555555,1.4186882972717283
-10.22222222222222,-6.207042694091797
9.0,6.696525096893311
-2.7777777777777777,-3.0848751068115234
-1.5555555555555556,-1.8484619855880735
-1.8888888888888888,11.139275550842283
2.4444444444444446,-1.800651788711548
-5.222222222222222,-9.076078414916992
-1.6666666666666667,-1.4559906721115112
5.888888888888889,-4.862326145172119
-6.666666666666667,-4.439061641693115
-0.2222222222222222,-5.349638938903809
-6.666666666666667,-4.92137336730957
-5.111111111111111,-1.6762261390686035
0.3333333333333333,-2.064591407775879
-0.4444444444444444,-4.125861644744873
-4.444444444444445,-4.87822151184082
3.4444444444444446,-4.640604972839356
-0.7777777777777778,-3.2235665321350098
-9.555555555555555,-1.966963529586792
-5.333333333333333,-4.149507522583008
5.222222222222222,1.6237947940826416
6.444444444444445,2.165796995162964
5.111111111111111,-0.5154862403869629
4.888888888888889,-1.8311245441436768
-6.0,1.15919029712677
-5.666666666666667,-4.162985801696777
37.77777777777778,12.392256736755373
-7.111111111111111,-1.667272686958313
-1.4444444444444444,-4.251766204833984
6.777777777777778,0.50115567445755
-9.444444444444445,1.235804796218872
-6.333333333333333,-4.8069353103637695
-0.4444444444444444,-2.8921618461608887
5.111111111111111,-3.8620877265930176
9.11111111111111,-2.080216884613037
-1.7777777777777777,3.5863311290740967
-7.888888888888889,8.524484634399414
-3.6666666666666665,0.3000555038452148
-2.888888888888889,4.899995803833008
-8.0,-4.517358779907227
-2.4444444444444446,-3.807606220245361
7.888888888888889,9.1512451171875
-0.2222222222222222,-3.3707354068756104
-0.5555555555555556,-3.4901468753814697
-2.7777777777777777,-2.246001482009888
-3.555555555555556,-4.153936386108398
-0.5555555555555556,-0.2781808376312256
-2.111111111111111,5.95899772644043
-1.5555555555555556,-1.1031513214111328
2.4444444444444446,-0.9264132976531982
-8.11111111111111,-3.613731622695923
-0.6666666666666666,7.759744167327881
3.0,-1.1187310218811035
-1.4444444444444444,-4.122562885284424
9.666666666666666,-3.913323640823364
