Score,Pred Score
5.555555555555555,0.811671257019043
-4.0,-5.074812889099121
6.444444444444445,2.631831645965576
-3.555555555555556,1.1074270009994507
-1.3333333333333333,-0.8102420568466187
2.0,-4.3161091804504395
-6.0,-1.3147082328796387
-18.88888888888889,-5.408075332641602
-13.555555555555555,-6.020840167999268
-2.888888888888889,-1.5821166038513184
6.444444444444445,2.767956256866455
-4.111111111111111,-2.4841041564941406
-6.555555555555555,-1.5289158821105957
-3.111111111111111,-2.9877920150756836
-1.5555555555555556,-3.3722052574157715
-1.7777777777777777,-2.472123622894287
5.555555555555555,-2.6758854389190674
-1.5555555555555556,0.017978191375732422
12.77777777777778,9.353660583496094
-7.777777777777778,0.8443844318389893
1.3333333333333333,0.9608762264251709
-2.555555555555556,1.2028553485870361
19.22222222222222,17.045814514160156
4.666666666666667,-5.074812889099121
-5.888888888888889,-0.5457621812820435
-7.888888888888889,-2.053870916366577
10.77777777777778,7.128948211669922
32.111111111111114,10.60853385925293
-5.666666666666667,-5.199114799499512
9.11111111111111,0.23761636018753052
8.777777777777779,-0.8501625061035156
-9.11111111111111,-2.960637092590332
4.555555555555555,6.452870845794678
3.4444444444444446,1.5211774110794067
-11.555555555555555,-4.43910026550293
-3.0,-3.1644654273986816
-5.222222222222222,1.7835819721221924
1.1111111111111112,-6.509190559387207
-9.555555555555555,-2.0048699378967285
-3.888888888888889,-1.9943737983703613
-0.3333333333333333,-2.615449905395508
1.6666666666666667,-3.7714295387268066
-8.555555555555555,-0.8226701617240906
11.333333333333334,0.7001737356185913
8.88888888888889,-2.5420050621032715
-4.222222222222222,-3.243865966796875
-0.6666666666666666,-4.3672308921813965
-8.333333333333334,-3.9747471809387207
-2.888888888888889,-4.825325012207031
-9.77777777777778,-6.827066421508789
-2.4444444444444446,-3.6448540687561035
7.222222222222222,1.2902536392211914
-11.11111111111111,-1.7214627265930176
-3.2222222222222223,-4.428992748260498
3.555555555555556,-3.492105722427368
-1.2222222222222223,-4.024883270263672
-15.11111111111111,6.757169246673584
-8.222222222222221,-4.368563652038574
1.5555555555555556,0.8625154495239258
-6.222222222222222,-12.135982513427734
-2.888888888888889,-0.09049052000045776
-1.3333333333333333,0.03671622276306152
4.0,-4.088637351989746
5.666666666666667,13.39596939086914
6.777777777777778,4.497551918029785
-3.6666666666666665,-4.158168792724609
-5.222222222222222,0.9519076347351074
-6.0,-6.29930305480957
0.4444444444444444,-4.822261810302734
-4.444444444444445,-2.7194645404815674
-6.888888888888889,-2.1828527450561523
-0.1111111111111111,-3.2611465454101562
-5.555555555555555,-3.0197370052337646
-8.666666666666666,3.0637550354003906
3.4444444444444446,-0.6538184881210327
-0.8888888888888888,3.621246337890625
-2.6666666666666665,-2.3608341217041016
-1.3333333333333333,-11.895788192749023
2.4444444444444446,-4.827261924743652
-9.22222222222222,-6.501616477966309
-12.333333333333334,-4.24892520904541
25.666666666666668,9.849443435668945
2.4444444444444446,1.2931119203567505
2.2222222222222223,0.030811965465545654
-1.2222222222222223,-3.763716459274292
-2.6666666666666665,-4.428495407104492
-5.333333333333333,-2.1368701457977295
0.0,-4.180606842041016
-1.4444444444444444,106.54862976074219
-3.555555555555556,-0.9842771291732788
-0.5555555555555556,-2.7304415702819824
-5.222222222222222,-4.83303689956665
-2.0,2.4340901374816895
3.555555555555556,-4.882957935333252
3.555555555555556,-1.639601230621338
-1.0,0.6135658025741577
5.222222222222222,-3.492799758911133
-11.11111111111111,-2.6947782039642334
-6.222222222222222,-3.7976884841918945
-8.11111111111111,2.2167532444000244
5.333333333333333,-4.900396347045898
-1.8888888888888888,-0.11409962177276611
1.7777777777777777,6.802979469299316
-1.4444444444444444,-3.458901882171631
-2.0,-2.1448771953582764
-10.22222222222222,-1.7003995180130005
2.2222222222222223,-1.6915616989135742
7.111111111111111,1.1776756048202515
-5.0,-3.465269088745117
23.33333333333333,5.592092037200928
2.888888888888889,-1.8522226810455322
-0.3333333333333333,-0.17920184135437012
-2.7777777777777777,-2.902843475341797
20.11111111111111,-0.209315225481987
-6.555555555555555,1.1389235258102417
-5.888888888888889,-4.11982536315918
-13.0,-4.681541442871094
-2.6666666666666665,-4.211042404174805
-4.666666666666667,5.173510551452637
