Score,Pred Score
4.219145585451182,8.571395874023438
-2.588665914009158,-13.756826400756836
-3.0703466753296,-5.281936168670654
2.1112971208509976,-1.885908603668213
-19.1693792779686,-2.794703722000122
-0.9096556467231308,-5.43139123916626
-5.316952415477393,-5.6560845375061035
-5.39913759737588,-1.9702435731887817
6.1026124307435,-2.1170132160186768
-1.6005087696864486,-6.656057357788086
-51.6773231694491,-17.63302993774414
0.51700222845629,-11.65142822265625
-1.6521884315998507,-1.3851662874221802
2.11024229353816,-3.387209892272949
17.2594267615487,-1.9052618741989136
-1.73607437190069,-0.14478826522827148
-5.77436797253085,-6.037055015563965
-0.568998602339841,-10.001527786254883
-1.289264920121349,-15.338937759399414
-14.1813773041305,-16.110979080200195
-3.31847606547329,-3.8737432956695557
11.710679650337616,-12.40829849243164
2.046344769010002,-6.31077766418457
-2.77042962989298,-15.110343933105469
9.014890317831036,-13.932897567749023
2.726862934921635,-3.0761141777038574
-3.4922781726655696,1.626450538635254
1.292753014965791,-3.9800941944122314
8.16191414696451,3.4771296977996826
-8.251107402184557,-15.346820831298828
7.262818938793504,-12.389129638671875
4.14054171285972,-15.724538803100586
-13.546032832554804,-12.329721450805664
-16.8307740899425,-0.507534384727478
-0.2642143205483515,-1.7419683933258057
-6.135426654744688,0.5531671047210693
-7.187555808667961,-12.69322681427002
8.149714042401495,-3.929121971130371
-6.426376983867103,-13.704970359802246
13.9953943577381,-2.9401824474334717
-6.31868596379813,-12.402852058410645
5.321680837772678,-12.588212013244629
11.9978624338519,-10.05876636505127
7.909526276907584,-12.15420913696289
7.206977941743588,-3.3137412071228027
-7.378812419643663,-1.5346736907958984
0.2475632146873464,-2.684644937515259
12.7359625054994,-6.302677154541016
5.220668557811489,-2.3412704467773438
1.3318185914773402,-3.244328498840332
2.776867734737273,17.464399337768555
-27.8178569354009,-14.508614540100098
-4.20883890972707,-4.245234489440918
2.78743688363977,-23.85567855834961
-9.657849716236,-14.416441917419434
4.071661498679735,19.001781463623047
-10.586292641023492,-4.110538959503174
2.578081311550471,8.233733177185059
-42.2483635713802,-16.828405380249023
8.204494762209066,-14.84975814819336
18.5317724911246,-1.0137090682983398
6.097122298913325,-14.55501651763916
-11.299328727708405,10.314554214477539
-6.22433036882608,-10.008773803710938
3.12612254618191,-3.91536545753479
