Score,Pred Score
4.219145585451182,20.84183120727539
-2.588665914009158,0.8975881338119507
-3.0703466753296,24.53898811340332
2.1112971208509976,4.87489652633667
-19.1693792779686,97.7640609741211
-0.9096556467231308,132.84915161132812
-5.316952415477393,14.940196990966797
-5.39913759737588,-346.8446960449219
6.1026124307435,-0.11901265382766724
-1.6005087696864486,5.770030975341797
-51.6773231694491,2.663315534591675
0.51700222845629,3.5638885498046875
-1.6521884315998507,3.6979875564575195
2.11024229353816,-487.5959167480469
17.2594267615487,-1.17964506149292
-1.73607437190069,-1400.7496337890625
-5.77436797253085,-4.884458541870117
-0.568998602339841,-7.9339518547058105
-1.289264920121349,1.5944132804870605
-14.1813773041305,1.596163034439087
-3.31847606547329,-0.27946949005126953
11.710679650337616,5.5038042068481445
2.046344769010002,-0.7670271396636963
-2.77042962989298,0.4230167865753174
9.014890317831036,0.5748474597930908
2.726862934921635,112.29928588867188
-3.4922781726655696,-8.892269134521484
1.292753014965791,3.4098494052886963
8.16191414696451,10.895670890808105
-8.251107402184557,-1.595559000968933
7.262818938793504,8.003917694091797
4.14054171285972,0.31524983048439026
-13.546032832554804,-0.9285476207733154
-16.8307740899425,-7.746301174163818
-0.2642143205483515,-54.005455017089844
-6.135426654744688,42.56128692626953
-7.187555808667961,4.534595012664795
8.149714042401495,7.119224548339844
-6.426376983867103,-0.9795518517494202
13.9953943577381,1.3281656503677368
-6.31868596379813,10.003934860229492
5.321680837772678,-21.09735107421875
11.9978624338519,-0.1788187026977539
7.909526276907584,1.0837969779968262
7.206977941743588,-4.19530725479126
-7.378812419643663,-17.797767639160156
0.2475632146873464,-8.563833236694336
12.7359625054994,0.4043675661087036
5.220668557811489,11.390241622924805
1.3318185914773402,-175.95265197753906
2.776867734737273,-1.3565237522125244
-27.8178569354009,-34.02159881591797
-4.20883890972707,-0.12430733442306519
2.78743688363977,178.29806518554688
-9.657849716236,0.7934154272079468
4.071661498679735,-9.075730323791504
-10.586292641023492,-0.7171245813369751
2.578081311550471,19.571609497070312
-42.2483635713802,1.2221229076385498
8.204494762209066,2.208498954772949
18.5317724911246,-9.822261810302734
6.097122298913325,1.2987449169158936
-11.299328727708405,-1.0055127143859863
-6.22433036882608,-0.09653051197528839
3.12612254618191,-0.3128417134284973
8.756217929094177,-64.8248291015625
-1.757118944268968,-8.588081359863281
-51.402683514636095,-1.4553351402282715
-2.13735826282737,-503.68988037109375
8.88265541550952,0.5949596166610718
