Score,Pred Score
-6.111111111111111,-3.8738510608673096
-10.22222222222222,-1.9526456594467163
4.444444444444445,-3.698421001434326
-2.555555555555556,-3.059342861175537
-8.777777777777779,-1.0347744226455688
-14.555555555555555,-2.0457825660705566
-15.0,8.60627555847168
31.33333333333333,10.047064781188965
-20.11111111111111,-1.8554816246032717
-3.4444444444444446,-0.9085454344749452
-0.1111111111111111,-2.069462537765503
-1.3333333333333333,-3.4184820652008057
1.6666666666666667,-3.1128952503204346
-4.888888888888889,-3.847294569015503
2.333333333333333,-2.424852132797241
-13.333333333333334,-2.904340982437134
0.5555555555555556,-2.794318914413452
1.2222222222222223,-3.7491683959960938
-8.777777777777779,-2.8688316345214844
-0.2222222222222222,-0.4973282814025879
3.2222222222222223,-2.666895866394043
-2.7777777777777777,-3.4667270183563232
-3.333333333333333,-3.636047840118408
-5.0,-3.441805601119995
-3.333333333333333,-0.7775752544403076
-6.777777777777778,-2.532102346420288
1.0,-1.80499005317688
-4.444444444444445,-3.595025062561035
-2.111111111111111,-2.6567394733428955
-20.55555555555556,-2.932821035385132
3.333333333333333,-0.4051731526851654
-4.777777777777778,-2.704408645629883
-1.4444444444444444,-2.039780378341675
-9.11111111111111,-2.6718907356262207
-12.666666666666666,-2.8865807056427
-21.11111111111111,2.280949831008911
3.555555555555556,2.0603036880493164
-4.777777777777778,1.4175984859466553
-5.888888888888889,-2.1525557041168213
-7.555555555555555,-5.321984767913818
-3.555555555555556,-3.9255549907684326
3.0,-2.130093097686768
4.0,-2.600517988204956
-5.333333333333333,-2.716360569000244
17.444444444444443,10.51572608947754
-11.77777777777778,-2.3816771507263184
-4.888888888888889,-3.702174186706543
6.444444444444445,-2.3543777465820312
4.0,0.9512729644775392
-9.88888888888889,0.2069259881973266
15.77777777777778,10.46182632446289
0.6666666666666666,-2.632995843887329
-9.444444444444445,-17.35719108581543
-1.7777777777777777,-0.091699481010437
2.333333333333333,11.922856330871582
-4.222222222222222,-2.8132152557373047
-8.11111111111111,-5.131926536560059
1.8888888888888888,-2.9005587100982666
-12.555555555555555,-2.54687237739563
5.444444444444445,-0.4591720104217529
-3.111111111111111,-2.768666982650757
-2.555555555555556,-2.852975368499756
5.666666666666667,-1.1557817459106443
1.4444444444444444,-2.7065465450286865
-3.0,-2.6589221954345703
-0.1111111111111111,-0.1199799180030822
1.1111111111111112,-3.505866527557373
-0.8888888888888888,-3.066908836364746
-7.333333333333333,-2.604893445968628
-13.77777777777778,-2.284637212753296
0.7777777777777778,-4.773358345031738
-2.6666666666666665,-4.271095275878906
-19.55555555555556,-11.552630424499512
5.0,-1.3244168758392334
-2.2222222222222223,-2.7450592517852783
1.0,-0.4680635333061218
-3.0,-2.773329257965088
-3.888888888888889,1.344870924949646
-3.4444444444444446,-2.394070625305176
5.0,3.497853279113769
19.22222222222222,11.618237495422363
-2.4444444444444446,-1.6460615396499634
6.222222222222222,-2.475004911422729
-5.333333333333333,-2.1669721603393555
-10.77777777777778,-2.08957839012146
0.0,-2.3099443912506104
1.8888888888888888,-1.5423375368118286
21.55555555555556,1.377047777175903
-7.777777777777778,-2.0563507080078125
-7.222222222222222,-1.3214712142944336
-1.7777777777777777,-5.78827428817749
5.444444444444445,-1.920482397079468
-3.888888888888889,-2.4423131942749023
-8.222222222222221,-5.00057315826416
6.111111111111111,-3.435131072998047
2.7777777777777777,-2.569683313369751
-6.333333333333333,-2.5118930339813232
0.2222222222222222,-2.7310900688171387
-7.777777777777778,-2.940956354141236
1.2222222222222223,-1.1849467754364014
3.4444444444444446,-0.9599969983100892
-2.888888888888889,-2.2014811038970947
14.88888888888889,9.371525764465332
-1.7777777777777777,-3.444425344467163
-3.888888888888889,-1.4937143325805664
-5.777777777777778,-2.4395039081573486
27.11111111111111,24.20566177368164
1.7777777777777777,-3.033496618270874
0.3333333333333333,0.5717018246650696
-12.77777777777778,-3.6128432750701904
27.88888888888889,19.55544662475586
-4.222222222222222,-3.0026254653930664
-1.2222222222222223,-1.9744399785995483
-3.0,-2.755952835083008
3.6666666666666665,9.57208251953125
-1.5555555555555556,-0.7913991808891296
-4.222222222222222,-2.6546404361724854
-0.7777777777777778,-1.97949492931366
6.777777777777778,7.891290187835693
-0.7777777777777778,-2.296180963516236
-8.777777777777779,-3.3225133419036865
0.2222222222222222,-1.8767118453979488
-0.2222222222222222,-1.2700217962265017
-8.0,-3.47908878326416
-4.333333333333333,-1.9098360538482664
-3.0,-2.934349298477173
-7.666666666666667,-1.1386983394622805
1.1111111111111112,-2.5926761627197266
-0.5555555555555556,-2.5159590244293213
-2.111111111111111,-4.488915920257568
-7.555555555555555,-2.5464062690734863
17.666666666666668,6.354772567749023
-8.11111111111111,-2.400815010070801
19.55555555555556,10.005743980407717
-6.555555555555555,-1.8038979768753047
10.555555555555555,-2.049060821533203
-14.444444444444445,-3.711806774139404
6.666666666666667,-3.633318901062012
-3.888888888888889,0.5564800500869751
-6.333333333333333,-3.322425842285156
-6.666666666666667,-3.253247022628784
-4.444444444444445,-2.7039754390716557
-2.111111111111111,-2.4193272590637207
-10.333333333333334,-2.179577589035034
-6.111111111111111,-1.7929083108901978
20.666666666666668,22.06761360168457
-5.444444444444445,-2.0921413898468018
7.555555555555555,0.3285313844680786
-1.4444444444444444,-3.3087716102600098
-7.222222222222222,-3.85342001914978
-3.111111111111111,-2.516948938369751
-3.555555555555556,-3.63739013671875
-2.4444444444444446,-2.159595489501953
-1.1111111111111112,-2.832566022872925
-7.555555555555555,-2.8643839359283447
10.11111111111111,0.621060311794281
-1.4444444444444444,-3.945640563964844
-2.333333333333333,-3.494464635848999
-1.6666666666666667,-2.078317642211914
8.88888888888889,4.715320110321045
-3.888888888888889,-0.7430496215820312
-6.222222222222222,-3.3591268062591557
-11.88888888888889,-8.075961112976074
-1.5555555555555556,-1.5482409000396729
7.111111111111111,-2.512949228286743
4.666666666666667,-1.534376859664917
2.4444444444444446,-2.589592933654785
1.5555555555555556,-0.1822293996810913
3.333333333333333,-3.924111604690552
-10.11111111111111,-2.574789762496948
-8.444444444444445,-3.03006362915039
-2.555555555555556,-1.842229247093201
2.4444444444444446,-3.2688941955566406
2.888888888888889,-1.6673258543014526
-4.111111111111111,-3.267183780670166
-10.444444444444445,-8.4525146484375
17.666666666666668,1.7536747455596924
27.77777777777778,17.57940101623535
-1.7777777777777777,3.6769983768463135
11.88888888888889,4.481630325317383
0.5555555555555556,-1.950882911682129
6.444444444444445,9.006631851196289
-4.0,-2.6836516857147217
-7.444444444444445,-3.901329755783081
-4.555555555555555,-3.027484893798828
12.333333333333334,11.712584495544434
6.0,2.226091861724853
-2.0,-2.692725419998169
1.6666666666666667,-2.054150342941284
17.333333333333332,18.6688175201416
10.11111111111111,4.448273658752441
-1.2222222222222223,0.26295867562294
5.666666666666667,6.527714252471924
-3.0,-2.6459970474243164
-0.2222222222222222,4.826904773712158
6.888888888888889,-3.3143839836120605
1.4444444444444444,1.0234442949295044
-1.2222222222222223,-4.325592517852783
-2.333333333333333,-2.637225866317749
-7.888888888888889,-4.183953285217285
20.22222222222222,18.596874237060547
-6.111111111111111,-3.2119643688201904
-12.444444444444445,-2.6769022941589355
-7.888888888888889,-2.183293342590332
1.2222222222222223,-2.087621688842773
-2.888888888888889,-3.2064545154571533
-17.333333333333332,-2.8453736305236816
0.0,-0.1273214817047119
5.222222222222222,-2.4920973777771
5.111111111111111,0.9356966614723206
-5.444444444444445,-4.219729423522949
10.22222222222222,-1.1774202585220337
-1.6666666666666667,-3.5461184978485107
-4.444444444444445,-2.295001745223999
18.11111111111111,15.614267349243164
-4.777777777777778,-2.515983819961548
5.333333333333333,3.9920153617858887
-2.555555555555556,-2.806637525558472
5.888888888888889,3.359156608581543
8.11111111111111,-1.8026578426361084
-0.4444444444444444,-0.3742306232452392
-5.444444444444445,-4.662499904632568
-0.6666666666666666,-1.7185020446777344
-5.444444444444445,-3.768747329711914
-17.0,-4.299485683441162
-1.0,-1.7943611145019531
2.333333333333333,-2.0241520404815674
0.2222222222222222,-2.532606840133667
-2.7777777777777777,-1.693220615386963
-6.777777777777778,-3.38342022895813
0.4444444444444444,-0.0227815508842468
0.6666666666666666,-4.739923000335693
-0.7777777777777778,-1.9771403074264529
-7.555555555555555,-2.099621057510376
-7.333333333333333,-2.831606864929199
-12.77777777777778,-2.756760835647583
0.2222222222222222,-2.1952996253967285
9.77777777777778,7.0350494384765625
-6.222222222222222,-1.7535887956619265
-4.888888888888889,-3.3190221786499023
-10.11111111111111,4.139029026031494
-8.777777777777779,-1.750847339630127
-2.111111111111111,-3.147162675857544
1.6666666666666667,-1.799834132194519
-0.7777777777777778,0.0359725952148437
-0.1111111111111111,-3.1055796146392822
-0.5555555555555556,-1.3446896076202393
-6.666666666666667,-1.1774202585220337
-9.88888888888889,-1.653751254081726
-8.666666666666666,-3.693629741668701
0.6666666666666666,-3.3899948596954346
-0.7777777777777778,-2.654108047485352
0.3333333333333333,1.7086241245269775
1.3333333333333333,-2.935400485992432
-2.2222222222222223,1.7764050960540771
-6.444444444444445,-2.228856086730957
2.4444444444444446,-4.74474048614502
-5.555555555555555,-3.686759233474731
-8.444444444444445,-3.0694546699523926
15.0,-5.06415319442749
2.2222222222222223,10.49736213684082
2.6666666666666665,-1.6892638206481934
-2.7777777777777777,-2.0977299213409424
-5.222222222222222,-3.0401597023010254
-8.555555555555555,-8.88587760925293
-3.0,-1.6674048900604248
-1.6666666666666667,-3.306767702102661
-1.0,-2.0209062099456787
-0.4444444444444444,-2.823626518249512
37.11111111111112,12.185466766357422
-4.444444444444445,-0.5111765265464783
0.5555555555555556,-2.9540345668792725
-16.0,-12.623828887939451
-10.22222222222222,-1.6434338092803955
-2.333333333333333,-3.06348729133606
-4.333333333333333,-1.1773406267166138
-1.8888888888888888,-1.0646016597747805
-4.777777777777778,-2.5065479278564453
-8.666666666666666,-11.748271942138672
0.5555555555555556,-3.969614267349243
17.333333333333332,4.302177429199219
1.5555555555555556,-2.6571218967437744
-4.222222222222222,-5.107006072998047
-6.111111111111111,-2.20571517944336
6.222222222222222,-0.1565921008586883
-1.3333333333333333,-2.267679452896118
6.333333333333333,-2.1581735610961914
9.444444444444445,-3.700981378555298
-0.1111111111111111,1.3272945880889893
-6.0,-3.2339320182800293
-4.666666666666667,-6.32556676864624
-6.666666666666667,-2.317972183227539
12.77777777777778,3.0612542629241943
0.2222222222222222,-3.570678234100342
-14.555555555555555,-2.1354575157165527
-9.333333333333334,-3.4213998317718506
2.6666666666666665,-3.417738199234009
-1.3333333333333333,-3.0019314289093018
-12.555555555555555,-2.435721635818481
-8.777777777777779,-0.6217116117477417
2.6666666666666665,-1.2471505403518677
-7.222222222222222,-2.550357818603516
2.6666666666666665,-0.7677348256111145
-6.444444444444445,-2.554588794708252
-42.55555555555556,-3.058513879776001
4.777777777777778,-2.870061159133911
0.5555555555555556,-7.474640369415283
-9.666666666666666,-2.9701344966888428
9.77777777777778,8.992108345031738
9.444444444444445,-2.1602272987365723
-2.7777777777777777,-3.544829845428467
2.0,-3.0011534690856934
-2.111111111111111,-4.070981502532959
-10.666666666666666,8.616029739379883
-3.888888888888889,-2.1204617023468018
-0.6666666666666666,-8.70124626159668
-6.111111111111111,-1.388655662536621
-2.555555555555556,-2.887409448623657
-5.444444444444445,-2.446588516235352
-3.6666666666666665,-2.582674503326416
2.555555555555556,-1.992699384689331
4.333333333333333,-3.5958948135375977
-5.555555555555555,-7.705089569091797
-0.6666666666666666,-1.5652673244476318
-1.6666666666666667,4.647134304046631
1.5555555555555556,-2.6542861461639404
-8.0,-2.5918779373168945
1.2222222222222223,-2.548445701599121
12.333333333333334,11.959200859069824
0.4444444444444444,-3.193359375
0.2222222222222222,-2.906649112701416
0.4444444444444444,-1.279289722442627
0.1111111111111111,-3.449410915374756
0.3333333333333333,-2.8122920989990234
1.2222222222222223,-0.2402626872062683
-1.4444444444444444,-2.9099819660186768
2.888888888888889,1.378458857536316
14.88888888888889,11.13339900970459
0.1111111111111111,-1.6207764148712158
-4.888888888888889,-0.4958685040473938
19.55555555555556,12.96257495880127
-3.7777777777777777,-4.48661470413208
-2.7777777777777777,-1.7605947256088257
-4.0,-2.1811187267303467
-4.111111111111111,-2.800809144973755
-0.1111111111111111,-3.033146381378174
2.333333333333333,-2.5281333923339844
0.6666666666666666,7.002793312072754
1.0,-1.115399956703186
-5.111111111111111,-2.9820444583892822
-1.2222222222222223,-3.013570785522461
-3.111111111111111,-0.8197421431541443
-16.333333333333332,-1.4848144054412842
-7.555555555555555,-4.286523818969727
-7.777777777777778,-2.2757887840271
-1.5555555555555556,-3.855186700820923
-7.333333333333333,-3.4405856132507324
1.1111111111111112,-3.185549020767212
3.333333333333333,-3.665557384490967
-6.444444444444445,-0.6479783058166504
-6.0,-1.378113865852356
-1.7777777777777777,-3.510822534561157
3.2222222222222223,-1.8211884498596191
1.0,-0.825148344039917
-8.0,-6.710188865661621
0.4444444444444444,-1.6509331464767456
1.8888888888888888,-3.663017988204956
8.88888888888889,-1.2218974828720093
-0.5555555555555556,2.139942407608032
-8.444444444444445,-6.905169486999512
0.4444444444444444,-2.51850700378418
-2.7777777777777777,-3.914919137954712
-3.6666666666666665,0.929825723171234
-5.222222222222222,-2.794524908065796
-10.555555555555555,-0.887806236743927
0.6666666666666666,-1.4046549797058103
8.0,0.9152502417564392
0.2222222222222222,1.893458604812622
-2.6666666666666665,-1.1087532043457031
-5.111111111111111,-7.001865863800049
-9.333333333333334,-3.376532077789306
-0.3333333333333333,-2.933901786804199
2.6666666666666665,-2.1463711261749268
-8.88888888888889,-3.695691347122192
-5.555555555555555,-2.8904311656951904
1.5555555555555556,-3.156980037689209
-4.444444444444445,-2.873797655105591
-8.0,-3.744773626327514
5.222222222222222,-2.1814658641815186
-1.8888888888888888,-0.8319642543792725
-7.555555555555555,-4.156020641326904
4.0,6.813093185424805
0.1111111111111111,-1.9709469079971316
1.4444444444444444,-1.9025875329971316
-2.0,3.3421177864074707
-2.7777777777777777,-2.4777069091796875
-6.555555555555555,-2.093226432800293
-8.666666666666666,-4.271861553192139
-5.0,-2.822295904159546
-3.7777777777777777,-1.1232492923736572
9.555555555555555,-2.888530969619751
-10.22222222222222,-3.011293888092041
9.0,8.096121788024902
-2.7777777777777777,-1.9740384817123413
-1.5555555555555556,-3.593349933624268
-1.8888888888888888,-2.4289839267730717
2.4444444444444446,-1.940428614616394
-5.222222222222222,-2.587876796722412
-1.6666666666666667,-1.4627435207366943
5.888888888888889,3.934737205505371
-6.666666666666667,-1.5881404876708984
-0.2222222222222222,-3.8853414058685294
-6.666666666666667,-0.3711585998535156
-5.111111111111111,-2.8808326721191406
0.3333333333333333,0.5891734957695007
-0.4444444444444444,-2.0167813301086426
-4.444444444444445,-3.146747589111328
3.4444444444444446,-2.886081457138061
-0.7777777777777778,-3.688642740249634
-9.555555555555555,-3.40579891204834
-5.333333333333333,-3.2463865280151367
5.222222222222222,-3.222322463989258
6.444444444444445,-2.0662312507629395
5.111111111111111,-2.452348232269287
4.888888888888889,-1.333767294883728
-6.0,-2.0529603958129883
-5.666666666666667,-3.302037477493286
37.77777777777778,22.06783103942871
-7.111111111111111,-3.881980657577514
-1.4444444444444444,-2.269370555877685
6.777777777777778,-2.0460622310638428
-9.444444444444445,-5.317089557647705
-6.333333333333333,-1.1878176927566528
-0.4444444444444444,-0.6814626455307007
5.111111111111111,-0.7367603778839111
9.11111111111111,0.956367254257202
-1.7777777777777777,-2.5243234634399414
-7.888888888888889,4.371672630310059
-3.6666666666666665,-3.256925106048584
-2.888888888888889,-1.211478352546692
-8.0,-5.810252189636231
-2.4444444444444446,-2.449633836746216
7.888888888888889,7.447969436645508
-0.2222222222222222,-1.785439372062683
-0.5555555555555556,-3.325901746749878
-2.7777777777777777,-2.549593687057495
-3.555555555555556,-2.453714370727539
-0.5555555555555556,-2.627772808074951
-2.111111111111111,4.425256729125977
-1.5555555555555556,-1.639553189277649
2.4444444444444446,-0.6440397500991821
-8.11111111111111,-3.565170288085937
-0.6666666666666666,-2.4198930263519287
3.0,-2.8368678092956543
-1.4444444444444444,-1.1928757429122925
9.666666666666666,-2.543138027191162
3.111111111111111,-0.5094447135925293
-12.555555555555555,-1.5464597940444946
4.666666666666667,4.558609008789063
-12.0,0.4342743158340454
-10.88888888888889,-2.6663589477539062
17.11111111111111,7.919254302978516
9.22222222222222,1.3820284605026243
-1.3333333333333333,-2.482628583908081
5.666666666666667,-1.3041296005249023
-5.666666666666667,-2.956969738006592
-3.888888888888889,-2.8571202754974365
-8.11111111111111,-4.295395374298096
-9.444444444444445,-2.915524244308472
-2.7777777777777777,-2.672309160232544
-5.888888888888889,1.0546809434890747
8.555555555555555,0.2748767733573913
-3.555555555555556,-2.662154197692871
2.555555555555556,-0.2104262113571167
-25.22222222222222,-3.171695709228516
5.888888888888889,-1.6911635398864746
-2.7777777777777777,-3.19640588760376
-6.444444444444445,-3.1032555103302
-17.444444444444443,-5.127943992614746
-0.1111111111111111,-2.569667100906372
-4.666666666666667,-1.6520881652832031
-1.7777777777777777,0.4404937028884887
-0.2222222222222222,-2.317877531051636
6.111111111111111,-2.380299568176269
-5.444444444444445,-3.536393165588379
-4.222222222222222,-2.3063974380493164
-3.6666666666666665,-2.5341227054595947
-2.4444444444444446,-4.036712646484375
-10.0,-2.5097551345825195
8.333333333333334,2.3808369636535645
25.55555555555556,21.16236114501953
-2.555555555555556,-4.507851123809815
-4.555555555555555,2.7806549072265625
-1.3333333333333333,-4.218917846679688
22.666666666666668,29.22583770751953
3.2222222222222223,2.7152774333953857
-3.2222222222222223,-4.433177947998047
-1.2222222222222223,-4.552518367767334
-1.1111111111111112,-2.070496797561645
-6.111111111111111,-3.6475768089294434
-12.555555555555555,-5.692002296447754
13.11111111111111,3.803266286849976
8.88888888888889,-3.214596748352051
-2.2222222222222223,-3.4497551918029785
-8.666666666666666,-2.631657600402832
-11.555555555555555,-2.427864789962769
-3.2222222222222223,4.747296333312988
-2.0,-2.385554313659668
-1.5555555555555556,-2.649131774902344
-6.111111111111111,-3.420540809631348
2.0,-1.9944872856140137
-8.333333333333334,-2.4796268939971924
-2.4444444444444446,-5.543087482452393
4.222222222222222,-3.033660411834717
26.22222222222222,0.9548265337944032
-5.0,0.0756437480449676
-2.2222222222222223,-2.811802625656128
1.1111111111111112,-2.4109079837799072
-10.0,-2.687685489654541
4.555555555555555,-2.269573926925659
3.6666666666666665,-3.090115785598755
-11.666666666666666,-3.998373746871948
12.22222222222222,9.094978332519531
-0.3333333333333333,-2.613237142562866
-9.11111111111111,-2.7245028018951416
-1.4444444444444444,-1.7063305377960205
-3.4444444444444446,-2.480828285217285
-10.11111111111111,0.3517683148384094
-2.111111111111111,-3.0216469764709477
15.666666666666666,10.787994384765623
-3.888888888888889,-3.0543386936187744
-3.2222222222222223,-1.342272400856018
2.0,-1.7461178302764893
-4.666666666666667,-1.673723816871643
1.7777777777777777,-3.202334403991699
1.0,-1.619499683380127
-1.3333333333333333,-2.3585550785064697
-5.222222222222222,-2.1656124591827397
-0.2222222222222222,-1.2000775337219238
-3.0,9.527565956115724
-6.555555555555555,-3.39906644821167
-1.3333333333333333,-2.4069104194641118
-2.111111111111111,-2.549290180206299
9.555555555555555,-3.4228415489196777
0.7777777777777778,-9.917279243469238
38.11111111111112,22.132511138916016
0.0,-1.572892189025879
-4.222222222222222,-3.428964614868164
1.3333333333333333,-2.174036741256714
8.555555555555555,-3.1617467403411865
-3.555555555555556,-3.7416067123413086
33.0,12.996740341186523
-4.777777777777778,-2.1904196739196777
29.0,20.219497680664062
-12.555555555555555,-3.029416561126709
2.111111111111111,-2.009509801864624
-3.2222222222222223,-3.875175952911377
-7.111111111111111,-2.433227062225342
-4.222222222222222,-2.2817530632019043
-7.444444444444445,-2.3248775005340576
-10.0,-3.076862573623657
7.888888888888889,0.2582758665084839
1.6666666666666667,-2.5914828777313232
-4.0,-1.8972140550613403
-2.888888888888889,-1.5538302659988403
0.5555555555555556,-3.274788856506348
-14.333333333333334,-2.983478307723999
-9.0,-1.6906651258468628
-4.888888888888889,6.434593677520752
-4.111111111111111,-1.3727999925613403
-0.5555555555555556,-1.923612356185913
-1.6666666666666667,-2.835428237915039
-1.3333333333333333,-3.1154208183288574
-5.666666666666667,-1.647843599319458
-6.111111111111111,-1.4847159385681152
0.8888888888888888,-2.558096408843994
-5.0,5.565715312957764
-14.77777777777778,-1.3413344621658323
0.8888888888888888,-1.7843137979507446
2.2222222222222223,9.398189544677734
2.7777777777777777,-2.9979937076568604
7.666666666666667,-3.0183706283569336
-2.555555555555556,-2.721754312515259
-5.111111111111111,-4.915491104125977
-1.1111111111111112,-1.349390149116516
8.222222222222221,15.402411460876465
9.333333333333334,-2.503016471862793
7.888888888888889,8.819547653198242
0.3333333333333333,-1.2399556636810305
-8.0,-4.4491472244262695
-7.555555555555555,9.670482635498049
-4.777777777777778,-9.776211738586426
-0.3333333333333333,-2.3567628860473637
-5.333333333333333,-1.0156941413879397
4.333333333333333,-2.0827558040618896
-1.4444444444444444,-2.8610999584198
