Score,Pred Score
-0.6666666666666666,-2.899340867996216
7.333333333333333,-2.7838735580444336
-0.4444444444444444,-2.770211696624756
-4.111111111111111,-3.8271727561950684
-7.333333333333333,-1.1332128047943115
1.3333333333333333,-2.6000783443450928
-8.444444444444445,-2.1103928089141846
1.6666666666666667,-2.561012029647827
3.333333333333333,0.5630892515182495
2.111111111111111,9.421128273010254
0.1111111111111111,-2.8939290046691895
11.22222222222222,-3.8929505348205566
-3.111111111111111,-1.8790537118911743
-3.888888888888889,-2.12328839302063
14.11111111111111,1.969569206237793
-4.444444444444445,-1.5358105897903442
6.0,-1.5045088529586792
12.555555555555555,-1.5318715572357178
-0.8888888888888888,-2.598247528076172
-4.0,-0.4520629644393921
-1.1111111111111112,-3.1978087425231934
-3.555555555555556,-1.1223334074020386
-10.666666666666666,-1.3845188617706299
9.11111111111111,-2.0653977394104004
-1.7777777777777777,-2.2486603260040283
-3.4444444444444446,-2.909266710281372
23.22222222222222,14.635281562805176
0.8888888888888888,-2.0014402866363525
0.3333333333333333,-2.083766460418701
-3.7777777777777777,-2.7381672859191895
2.111111111111111,-3.642242670059204
-2.2222222222222223,-3.761045217514038
-2.2222222222222223,-2.9324398040771484
3.111111111111111,-2.0234932899475098
0.1111111111111111,6.375027179718018
-2.555555555555556,-2.281156539916992
-0.2222222222222222,-2.060380458831787
3.111111111111111,1.6402851343154907
-4.444444444444445,-2.6301310062408447
-5.222222222222222,-1.328305721282959
4.0,6.312785625457764
-4.777777777777778,-2.3788392543792725
1.0,-2.4928526878356934
-4.111111111111111,-2.5430448055267334
-4.777777777777778,-2.7657549381256104
14.11111111111111,-0.12878084182739258
2.2222222222222223,-2.900862216949463
-4.888888888888889,-2.309142827987671
-6.888888888888889,-2.6841795444488525
-9.444444444444445,9.702901840209961
13.666666666666666,-1.1601217985153198
3.4444444444444446,2.1613364219665527
-8.222222222222221,-8.369109153747559
5.777777777777778,-2.1268234252929688
0.0,-0.8664778470993042
13.666666666666666,10.77723503112793
-1.0,-0.423475980758667
7.333333333333333,-3.0225377082824707
-2.888888888888889,1.0039561986923218
-7.111111111111111,-3.0871238708496094
-1.2222222222222223,-3.4717581272125244
0.0,-1.8481125831604004
-7.666666666666667,-4.053455352783203
-1.5555555555555556,-1.144382357597351
11.88888888888889,1.3378912210464478
-4.666666666666667,-3.6283504962921143
-10.333333333333334,-2.2114861011505127
-9.555555555555555,-3.0788192749023438
-2.6666666666666665,-2.9975931644439697
-3.333333333333333,-4.044031143188477
1.8888888888888888,-1.7418017387390137
-5.666666666666667,-3.4166533946990967
-3.888888888888889,2.8956446647644043
-1.5555555555555556,-2.7011168003082275
-1.8888888888888888,-1.1753852367401123
-7.888888888888889,-1.9598995447158813
0.4444444444444444,-3.644249677658081
3.555555555555556,-1.8405183553695679
-0.8888888888888888,-2.6880223751068115
-5.777777777777778,-4.562893867492676
-2.888888888888889,-1.3315410614013672
-2.111111111111111,-4.406779766082764
46.333333333333336,7.883569717407227
0.8888888888888888,-1.1893761157989502
1.1111111111111112,-0.7550144195556641
0.0,-3.076587200164795
10.0,7.5772881507873535
-1.1111111111111112,-1.8409929275512695
8.555555555555555,-0.3714750409126282
-4.777777777777778,-0.8293870687484741
0.2222222222222222,-2.9637794494628906
8.222222222222221,6.943321228027344
10.11111111111111,5.357468605041504
-2.555555555555556,-0.24658504128456116
-4.888888888888889,-0.4315592646598816
20.88888888888889,15.538420677185059
19.33333333333333,10.480541229248047
-1.3333333333333333,-1.6810499429702759
-4.111111111111111,-2.628941535949707
-2.7777777777777777,-1.376519799232483
9.0,7.504497528076172
-6.111111111111111,11.018082618713379
-3.7777777777777777,-3.69750714302063
-5.0,-2.6734161376953125
-3.0,-2.3206353187561035
-6.222222222222222,-2.630587577819824
-6.333333333333333,-2.973137140274048
-1.8888888888888888,-2.0992307662963867
3.111111111111111,-0.3202543258666992
-4.888888888888889,-2.783214569091797
6.777777777777778,-1.9941644668579102
-4.444444444444445,-2.5735256671905518
7.666666666666667,8.710987091064453
0.5555555555555556,-3.5938308238983154
-7.0,-2.837827205657959
-10.0,-2.5118002891540527
-0.5555555555555556,-2.151359796524048
0.1111111111111111,0.10733836889266968
-3.4444444444444446,-1.8162920475006104
6.777777777777778,-2.0062906742095947
-6.0,-2.6515345573425293
-3.333333333333333,-2.460395574569702
8.777777777777779,15.8727445602417
-6.333333333333333,-2.256584882736206
-7.444444444444445,-2.561870574951172
0.1111111111111111,-1.8110324144363403
-4.0,-0.5455801486968994
6.222222222222222,-1.0745810270309448
-3.4444444444444446,-2.2903192043304443
4.777777777777778,-1.5567291975021362
-2.111111111111111,-3.1480205059051514
-4.111111111111111,-2.0062053203582764
11.88888888888889,10.07561206817627
-0.5555555555555556,2.007126808166504
4.444444444444445,-1.5306546688079834
-0.3333333333333333,-2.3021156787872314
-4.555555555555555,-3.2061269283294678
-0.7777777777777778,-3.6784157752990723
-2.2222222222222223,-2.914576292037964
-5.222222222222222,-2.491889238357544
10.444444444444445,7.045778274536133
-3.4444444444444446,-3.1317648887634277
-3.7777777777777777,-1.6444793939590454
0.2222222222222222,-0.5966088771820068
-4.0,-1.8030433654785156
-22.444444444444443,-6.907950401306152
-5.777777777777778,-2.9378881454467773
-4.222222222222222,-2.149695634841919
-2.333333333333333,-2.923287868499756
5.555555555555555,6.988276958465576
23.0,2.7914600372314453
4.777777777777778,-2.709494113922119
-18.88888888888889,-2.569647789001465
-10.22222222222222,-2.59153413772583
5.222222222222222,2.333493709564209
-5.0,-2.686523675918579
7.444444444444445,-3.4580490589141846
6.333333333333333,-2.053128719329834
1.4444444444444444,2.198768377304077
-0.8888888888888888,-2.5952553749084473
3.111111111111111,-2.624830722808838
0.5555555555555556,-1.8868424892425537
-1.8888888888888888,-0.3244004547595978
-11.77777777777778,-1.8868424892425537
-5.555555555555555,-1.8663736581802368
-1.3333333333333333,-2.865097999572754
-1.8888888888888888,-3.409783363342285
0.0,-2.7947189807891846
0.8888888888888888,-0.9437041878700256
5.0,-2.246025323867798
2.4444444444444446,-1.5790268182754517
-0.1111111111111111,-1.8820371627807617
2.111111111111111,-1.910831093788147
-0.2222222222222222,10.566291809082031
19.444444444444443,7.108503341674805
3.7777777777777777,0.3224378824234009
-3.111111111111111,-2.5219743251800537
7.555555555555555,8.934120178222656
1.5555555555555556,-1.3672599792480469
-1.1111111111111112,-2.089012384414673
-1.6666666666666667,-3.7991456985473633
3.111111111111111,-1.413765549659729
