Score,Pred Score
-4.666666666666667,-0.346056580543518
9.444444444444445,0.2331335842609405
1.6666666666666667,-1.6375908851623535
-3.0,2.0088346004486084
-5.444444444444445,-4.351154327392578
2.111111111111111,-5.9692583084106445
-5.888888888888889,-2.693281650543213
-1.8888888888888888,-2.2131752967834477
-4.777777777777778,-3.5707638263702397
2.111111111111111,-1.4816023111343384
0.5555555555555556,-3.832613945007324
-3.111111111111111,-4.003495693206787
-11.88888888888889,-7.045233726501465
-0.6666666666666666,0.0298445224761962
12.11111111111111,-6.26158618927002
-0.5555555555555556,-2.7957801818847656
0.6666666666666666,0.944180965423584
-4.888888888888889,-1.871459007263184
-3.111111111111111,-0.32986980676651
-2.2222222222222223,-1.0977990627288818
-3.2222222222222223,-2.470871925354004
-6.888888888888889,-2.6193909645080566
3.4444444444444446,1.2898781299591064
24.11111111111111,17.59548568725586
-0.8888888888888888,-4.844141960144043
0.8888888888888888,0.1766309738159179
-6.555555555555555,-6.709573745727539
-1.3333333333333333,-1.806352615356445
-4.111111111111111,2.709246873855591
9.666666666666666,-3.8708572387695312
5.111111111111111,-6.565708160400391
4.333333333333333,-4.4804229736328125
0.4444444444444444,-1.0886142253875732
-15.444444444444445,-3.748889446258545
-7.0,-4.363007545471191
1.7777777777777777,-3.5565414428710938
6.777777777777778,-1.571617603302002
8.0,-9.04408836364746
4.777777777777778,0.936244010925293
19.55555555555556,14.463207244873049
-6.777777777777778,-1.9174617528915403
-7.222222222222222,-2.1555142402648926
0.1111111111111111,-4.5909833908081055
-0.4444444444444444,-1.4726805686950684
-3.555555555555556,-4.18319034576416
10.444444444444445,4.550283432006836
3.4444444444444446,-4.655527114868164
-0.1111111111111111,-2.329586267471313
-7.666666666666667,-3.418524742126465
0.1111111111111111,-2.150566816329956
-3.333333333333333,-3.661986827850342
-4.222222222222222,-1.8620250225067136
-0.7777777777777778,15.514163970947266
-11.666666666666666,-4.230475425720215
-2.333333333333333,-2.8563544750213623
-0.3333333333333333,-2.292759418487549
17.88888888888889,11.422325134277344
32.55555555555556,33.938819885253906
-11.0,9.976404190063477
-4.0,-3.61897611618042
-6.777777777777778,1.0088882446289062
-15.333333333333334,-4.0922956466674805
-7.666666666666667,-0.5482010841369629
-3.555555555555556,-2.617660522460937
-2.7777777777777777,-1.2080737352371216
0.1111111111111111,-0.485809326171875
38.11111111111112,46.392051696777344
-8.0,-2.9509353637695312
-4.222222222222222,-0.8783578276634216
0.0,-5.052392482757568
23.55555555555556,14.368842124938965
1.7777777777777777,-4.781839370727539
-2.7777777777777777,-3.018848419189453
