Score,Pred Score
-5.830142578087577,4.441342353820801
-7.815562497274902,-4.178310394287109
-20.7558388881914,3.1731157302856445
-1.03656181464744,0.3774906396865845
-3.930469946192945,3.072717428207397
5.391699208755202,2.7521677017211914
7.2595381633228,2.238179445266724
9.30630078585379,-0.5359060764312744
-3.77133000272187,-16.006473541259766
-42.936846127142296,-32.07078552246094
0.5211206139658471,-7.042898178100586
0.7345204104922589,0.973639965057373
6.86106163750481,-10.275957107543944
-21.61387508166409,-5.96619176864624
-24.577379709126298,-23.25035858154297
3.986867952152618,0.5242505073547363
-63.2346715672369,-14.463788032531738
4.55602013063716,-5.332941055297852
-20.3623076046531,-3.0948429107666016
8.678125432705007,5.910978317260742
-2.1147225087047508,-2.4707603454589844
-1.14890133483728,0.8333942890167236
3.7921116228684086,0.5974187850952148
-1.3811964732242277,3.093435287475586
0.1752112379752922,6.407054901123047
3.3452637215970498,-8.405234336853027
6.63109301847755,-0.9682407379150392
-8.72128086410909,-30.313480377197266
-0.1160299782726794,-21.22589492797852
0.1119561526876595,-2.043080568313598
11.877856996640997,0.4924772977828979
-3.2142130797467816,-4.459320545196533
-3.9552380984537248,-2.264464855194092
-1.593720937577549,-8.06878662109375
3.3899996482015826,-1.595376968383789
7.66334596528203,1.4147381782531738
2.60625970962018,3.2381649017333984
5.006519903780723,4.922571182250977
-58.5527340809363,-6.882037162780762
3.776985072333982,-7.508742332458496
2.4866177573815964,-4.878610610961914
-0.6920482116816997,-3.551149845123291
2.1747311895065486,1.3647346496582031
-13.14009076535719,-22.045499801635746
2.745769909533195,2.1198673248291016
-10.626155896203898,-6.255603790283203
0.0548896546292299,-0.8891448974609375
-69.1366966634013,-24.146183013916016
14.8508222506114,4.204722881317139
-28.3488859938485,-26.939716339111328
0.6884341878779402,0.9598207473754884
12.566471603210276,8.805286407470703
-5.472376660417956,3.62155032157898
-2.1691769605730515,2.658985137939453
-0.3887710448227697,-2.9721274375915527
9.1356503291117,6.410635948181152
4.93167956005568,9.104021072387695
2.713132201978397,-16.38922119140625
9.090654061652296,3.1680121421813965
1.741670982094262,0.9383392333984376
-5.89266438028177,1.3425264358520508
-1.130678948105339,2.139415740966797
-46.587141393021525,-16.61458396911621
4.366245372711767,7.788561344146728
2.858782897786812,-10.727828979492188
2.53362859007723,-2.4715240001678467
-1.7943154401891548,-1.5887813568115234
-0.6435038581465955,-13.440589904785156
5.99108205682079,-7.446167945861816
2.44728958086436,-2.9100570678710938
1.5718362711845366,-5.274272441864014
-55.54568697318505,-24.531185150146484
-9.231606713935047,-0.9053387641906738
3.547124544521316,-18.759971618652344
-73.5286754265322,5.429208755493164
0.2047767843086013,-4.12848424911499
-10.398648228661925,-3.546624660491944
-46.9980356488569,-3.808159828186035
-62.9031214125763,-51.18115234375
-10.35739215730591,3.771064281463623
1.83593808226401,0.2596082687377929
7.827394642815597,-2.2492949962615967
-9.742168339465294,-0.3548674583435058
-0.29408409265346,7.868105888366699
-5.653435188749545,-3.164069414138794
-14.57002364123529,-15.092512130737305
-18.1797235112709,-1.896796703338623
-5.45440876641342,-2.532970428466797
8.596988309863011,0.2927262783050537
-5.493763326806099,4.0537824630737305
-8.393586343504198,-2.3939132690429688
-3.963646539183849,1.5324549674987793
9.625121597198186,5.966617107391357
-6.18357684414468,-8.28419017791748
-3.41466344580097,-4.774468421936035
-4.03025121975644,-6.531571388244629
-2.66483863280114,-19.457029342651367
-0.190891674386513,-1.9308452606201167
16.1850033157246,-5.482128620147705
-7.910003358009165,-5.314229965209961
-2.07861348348741,-3.6497020721435542
12.331931266595111,5.344760894775391
0.8825935384285006,-2.859248161315918
-2.1789667599796294,57.410400390625
3.0307168501552093,-18.0866813659668
14.8229623836697,7.563868522644043
6.795393661635613,6.285134792327881
5.16750826555368,3.4076318740844727
-57.144820014625296,-8.87129020690918
6.167862854629888,0.0863571166992187
-2.698758931910008,42.70456314086914
1.289294757415069,-6.247602462768555
13.9692836454661,-2.213982582092285
-38.6438610292767,-26.422250747680664
-3.119647295186995,-11.025312423706056
-6.745372906074374,-10.199432373046877
-2.7468186065138984,-11.201238632202148
