Score,Pred Score
-6.13466459150186,-3.62030029296875
6.093529951556334,-1.0815091133117676
-33.3004252633332,-24.282825469970703
-7.789052707582185,0.2730073928833008
-61.6890402284636,-31.47124290466309
-10.613183176373598,8.740280151367188
-12.6203596574975,-21.969873428344727
-15.2234416939723,0.0427797436714172
3.42848617073407,-6.983537673950195
-50.4820483838523,-14.39669418334961
-71.7765711158932,-19.99342155456543
4.338369925074482,-18.50527572631836
-34.0729170807354,-26.31001281738281
-10.285920522724917,-17.419517517089844
2.71808902854303,-4.483748435974121
2.26767773086615,-6.507250308990479
0.3189015990893598,-23.570751190185547
-39.873530292237,-32.3133544921875
5.053393098685065,-4.090985298156738
-5.77665564868809,-6.210858345031738
-22.4462583852743,-12.364776611328123
-10.162041561092582,-30.99131202697754
8.70853787657841,-13.181900024414062
-3.73521146317182,-2.191657066345215
-1.3326443092463092,-28.24895668029785
-5.830142578087577,-11.367181777954102
-7.815562497274902,-2.9392690658569336
-20.7558388881914,-4.1028337478637695
-1.03656181464744,3.433673858642578
-3.930469946192945,-14.05097198486328
5.391699208755202,4.099308013916016
7.2595381633228,4.886677265167236
9.30630078585379,-3.0457000732421875
-3.77133000272187,-60.351707458496094
-42.936846127142296,-42.64295196533203
0.5211206139658471,-23.71357727050781
0.7345204104922589,3.7390310764312735
6.86106163750481,8.501617431640625
-21.61387508166409,-20.99384307861328
-24.577379709126298,-16.864051818847656
3.986867952152618,-1.5447914600372314
-63.2346715672369,-36.75090408325195
4.55602013063716,-1.7151262760162354
-20.3623076046531,2.597885131835937
8.678125432705007,5.297518253326416
-2.1147225087047508,-3.0861167907714844
-1.14890133483728,7.143332004547119
3.7921116228684086,-2.403501272201538
-1.3811964732242277,4.827110290527344
0.1752112379752922,-2.930964946746826
3.3452637215970498,-3.901802062988281
6.63109301847755,0.1400203704833984
-8.72128086410909,-36.517822265625
-0.1160299782726794,-3.105224609375
0.1119561526876595,-3.4395904541015625
11.877856996640997,-1.7759623527526855
-3.2142130797467816,-1.7316241264343262
-3.9552380984537248,-4.545375823974609
-1.593720937577549,6.661457061767578
3.3899996482015826,1.3925495147705078
7.66334596528203,-9.241137504577637
2.60625970962018,-1.0041265487670898
5.006519903780723,1.823022723197937
-58.5527340809363,-20.554710388183597
3.776985072333982,-3.0300235748291016
2.4866177573815964,-11.562736511230469
-0.6920482116816997,-3.8794736862182617
2.1747311895065486,6.388088226318359
-13.14009076535719,-15.836605072021484
2.745769909533195,1.709547996520996
-10.626155896203898,-4.158349990844727
0.0548896546292299,12.086954116821287
-69.1366966634013,-22.73160552978516
14.8508222506114,1.7199506759643557
-28.3488859938485,-9.630769729614258
0.6884341878779402,11.05816650390625
12.566471603210276,-0.916450023651123
-5.472376660417956,1.854496479034424
-2.1691769605730515,-13.696932792663574
-0.3887710448227697,0.736602783203125
9.1356503291117,3.642622232437134
4.93167956005568,-6.678897857666016
2.713132201978397,-1.5595064163208008
9.090654061652296,-9.707459449768066
1.741670982094262,5.241186618804932
-5.89266438028177,0.6384234428405762
-1.130678948105339,-2.0896482467651367
-46.587141393021525,-28.83383560180664
4.366245372711767,3.8333451747894287
2.858782897786812,-10.655284881591797
2.53362859007723,-13.317241668701172
-1.7943154401891548,-10.41110897064209
-0.6435038581465955,-38.38438415527344
5.99108205682079,-15.167774200439451
2.44728958086436,-18.477947235107425
1.5718362711845366,-4.575150489807129
-55.54568697318505,-35.064815521240234
-9.231606713935047,4.517376899719238
3.547124544521316,-29.33984375
-73.5286754265322,0.589841365814209
0.2047767843086013,-3.683797836303711
-10.398648228661925,1.3156025409698486
-46.9980356488569,-9.373250007629396
-62.9031214125763,-41.04199981689453
-10.35739215730591,15.014724731445312
1.83593808226401,4.177092552185059
7.827394642815597,-1.886013984680176
-9.742168339465294,-5.750713348388672
-0.29408409265346,-9.78520965576172
-5.653435188749545,-3.5755484104156494
-14.57002364123529,-34.23530578613281
-18.1797235112709,-1.8988595008850095
-5.45440876641342,-3.1704201698303223
8.596988309863011,-1.697113275527954
-5.493763326806099,6.793177604675293
-8.393586343504198,-0.2129650115966797
-3.963646539183849,8.451009750366211
9.625121597198186,12.136695861816406
-6.18357684414468,-2.8604140281677246
-3.41466344580097,-14.269896507263184
-4.03025121975644,-13.781744956970217
-2.66483863280114,-16.274335861206055
-0.190891674386513,7.580657958984375
16.1850033157246,9.098589897155762
-7.910003358009165,6.094914436340332
-2.07861348348741,-9.342918395996094
12.331931266595111,5.138689041137695
0.8825935384285006,0.2605412602424621
-2.1789667599796294,-9.027921676635742
3.0307168501552093,-11.120309829711914
14.8229623836697,4.083012580871582
6.795393661635613,5.856454849243164
5.16750826555368,-6.072052478790283
-57.144820014625296,-15.750022888183594
6.167862854629888,-6.954326152801514
-2.698758931910008,-15.432140350341797
1.289294757415069,-3.8353466987609854
13.9692836454661,-3.738317489624024
-38.6438610292767,-24.91643524169922
-3.119647295186995,-17.314199447631836
-6.745372906074374,-68.92037200927734
-2.7468186065138984,0.6902284622192383
