Score,Pred Score
4.219145585451182,-11.618219375610352
-2.588665914009158,1.0402638912200928
-3.0703466753296,-1.1500515937805176
2.1112971208509976,-3.4834747314453125
-19.1693792779686,-2.288573741912842
-0.9096556467231308,-2.7004146575927734
-5.316952415477393,-20.105098724365234
-5.39913759737588,-26.560989379882812
6.1026124307435,-4.306429862976074
-1.6005087696864486,-10.994264602661133
-51.6773231694491,-33.047080993652344
0.51700222845629,-2.40692138671875
-1.6521884315998507,-2.205315113067627
2.11024229353816,-3.6530282497406006
17.2594267615487,1.4387202262878418
-1.73607437190069,-3.129051446914673
-5.77436797253085,-3.495893955230713
-0.568998602339841,-6.028799533843994
-1.289264920121349,-22.55669403076172
-14.1813773041305,-9.953731536865234
-3.31847606547329,4.489780902862549
11.710679650337616,2.5445556640625
2.046344769010002,1.2361929416656494
-2.77042962989298,2.186274290084839
9.014890317831036,-1.7878098487854004
2.726862934921635,1.2970142364501953
-3.4922781726655696,-15.456826210021973
1.292753014965791,-0.6038339138031006
8.16191414696451,-2.224522113800049
-8.251107402184557,-0.19289875030517578
7.262818938793504,-13.15643310546875
4.14054171285972,4.307247638702393
-13.546032832554804,-2.7327654361724854
-16.8307740899425,-0.9201216697692871
-0.2642143205483515,-2.9605064392089844
-6.135426654744688,9.636308670043945
-7.187555808667961,2.1756935119628906
8.149714042401495,-6.220688819885254
-6.426376983867103,-7.724531650543213
13.9953943577381,2.9748330116271973
-6.31868596379813,-10.895315170288086
5.321680837772678,8.019412994384766
11.9978624338519,-11.910089492797852
7.909526276907584,-11.183538436889648
7.206977941743588,-0.8758449554443359
-7.378812419643663,-4.692917346954346
0.2475632146873464,4.481184482574463
12.7359625054994,10.083314895629883
5.220668557811489,-0.6954574584960938
1.3318185914773402,7.07757568359375
2.776867734737273,-14.443270683288574
-27.8178569354009,-16.839162826538086
-4.20883890972707,-1.8033020496368408
2.78743688363977,11.30712890625
-9.657849716236,-16.528709411621094
4.071661498679735,-0.33254098892211914
-10.586292641023492,5.00399112701416
2.578081311550471,2.444377899169922
-42.2483635713802,-12.333206176757812
8.204494762209066,-5.9228692054748535
18.5317724911246,-0.45415210723876953
6.097122298913325,-16.525001525878906
-11.299328727708405,-14.514603614807129
-6.22433036882608,-6.867802619934082
3.12612254618191,-2.1080660820007324
8.756217929094177,4.0240702629089355
-1.757118944268968,-27.490238189697266
-51.402683514636095,-24.29644775390625
-2.13735826282737,-1.1433343887329102
8.88265541550952,-0.3884274959564209
5.58846482112586,1.7549419403076172
7.383552345763623,3.6569509506225586
10.229168329440906,9.00033950805664
-17.4030551064212,-12.16820240020752
2.204062447972561,5.295037746429443
-3.195242757261453,0.37161827087402344
-36.8822022827233,-14.770059585571289
3.812227003524945,3.2154712677001953
-6.89310310865277,-0.7404565811157227
-2.85382252753121,3.9119460582733154
-7.42349600405968,-7.429407119750977
4.398848813602776,-2.5603044033050537
-68.1959205924323,-23.328712463378906
-3.773219093074008,4.902932167053223
8.453421074249384,2.748722553253174
-62.9612541332419,-32.11559295654297
2.97844031586002,-12.439476013183594
-5.800670766453999,-2.6467318534851074
2.409764321136161,-2.4626305103302
-1.6610011043127195,-3.7640953063964844
1.39259946716825,-1.5292072296142578
-5.785469568057495,-23.752708435058594
10.468583156479704,0.9712803363800049
0.8267526169764301,-10.846485137939453
-0.4271227388875901,3.8280632495880127
-5.85807143580148,-12.47901439666748
-2.67676896274171,-1.7825102806091309
-3.11888044241469,-10.14706802368164
6.71098989067457,7.068543434143066
6.429854346358795,-3.4039878845214844
-6.897600670415837,-7.903949737548828
-16.4910721624856,-16.04241943359375
-3.057699221935841,0.5693660974502563
-17.6906096863185,-24.289579391479492
0.1461877509898399,-17.05199432373047
-3.01321716593974,-3.2210705280303955
-15.0412339008878,-32.412353515625
-3.60075442831331,-1.3247324228286743
12.5056328567953,8.548599243164062
-13.8996269060666,-1.7266583442687988
5.265272900492549,-8.924959182739258
12.283123760680592,-5.315999984741211
-2.54688332955635,-8.45036506652832
11.579228393987275,-2.1371421813964844
-0.3284521577656807,-1.5387153625488281
-2.33292598982445,-10.614513397216797
-0.1058882282985149,2.0257551670074463
-2.4461467814868523,19.516557693481445
-41.8026500314277,-8.135587692260742
4.417989059347175,-1.0116076469421387
-40.2101205720394,-4.712972164154053
-14.277645616907492,5.678836822509766
3.29681579894721,-5.861362457275391
-0.7012610501602399,-5.865860939025879
8.463248256721428,4.389047622680664
-2.491707941339629,-10.916912078857422
4.867927463076468,4.155512809753418
-1.876637029070265,-15.891377449035645
-12.955988512618,-20.48073959350586
-7.75971004909346,-14.764907836914062
4.67424026120176,-0.7881793975830078
-7.08434802004719,-4.338833808898926
-6.19730890695259,-3.1024904251098633
-0.1240821746904601,0.09947025775909424
4.069163600073605,-18.47164535522461
-1.77750068778882,-10.996421813964844
1.8601156760560384,2.797600030899048
-10.8237586662752,-16.335081100463867
-50.1674018945849,-11.347919464111328
-5.8677981963370005,-8.640913009643555
-24.4869919201538,-23.542098999023438
-12.281506448986304,1.0106655359268188
-5.8772631055401,-4.641593933105469
-0.1639564470097907,-4.641525745391846
4.17561229224804,-0.7762032747268677
2.77922195660905,-1.9783821105957031
-3.454798154796729,-4.476371765136719
7.692941411907634,7.072329521179199
-2.390619984667185,-10.036979675292969
-33.1832620874725,-9.974957466125488
-18.23432595343749,-14.501087188720703
5.29419053806362,-8.496955871582031
-77.3623903172369,-29.9244327545166
15.4985727759109,7.360374450683594
7.73570234615748,-11.032011032104492
-9.325981865786185,-11.163750648498535
-9.72499716390718,-6.693358898162842
13.309934514349203,-0.6659054756164551
2.264898495983479,-8.112363815307617
-12.0320822507053,-7.16667366027832
-2.56542276271332,4.323641777038574
7.196532980977684,2.6445722579956055
-1.857666460494741,5.239862442016602
-1.4872271509121793,-2.5137383937835693
-3.12013961477547,0.2842581272125244
2.6303171850506604,-12.244619369506836
-60.49569009623433,-12.106919288635254
-30.3377383335249,-15.556880950927734
1.0590749185315824,-6.354652404785156
-6.929951553081727,-16.670907974243164
-8.46093254820262,-2.8707218170166016
2.461922216333884,4.178843021392822
4.5031585012656095,9.919231414794922
4.435147085081137,0.5759804248809814
-2.88087637063392,-7.127961158752441
-1.5082203021212124,7.243566513061523
-0.6579761516790089,5.5083160400390625
3.719171936095444,1.9810744524002075
-2.6053130644292946,3.190613269805908
7.276768036701751,-1.6700401306152344
5.29091659278858,0.38717347383499146
-1.0659561461183158,3.8565587997436523
15.4186986077963,6.247556686401367
7.543407488617369,6.44708251953125
9.58062385928767,-2.2955570220947266
0.2570808252882703,-8.79833984375
8.13893448615947,-0.49453067779541016
-5.14141487663266,-17.549253463745117
-16.517773128145326,-0.07523477077484131
0.7364260970712593,-5.094438552856445
4.25311060075082,-0.24513864517211914
-25.4508968849616,-9.054229736328125
-1.9051378030600723,-1.9579744338989258
5.506094216928792,0.5417677164077759
-0.1777753404752198,-1.5287981033325195
16.9349100756105,6.255928039550781
-11.607028837624,-9.700475692749023
-1.2671721747064446,-13.041930198669434
-16.1535771788668,-14.17715072631836
8.143116180793372,-3.0773496627807617
7.078924552126015,-5.869433403015137
-5.73967918172164,-3.338986873626709
-23.3725501337939,-14.816638946533203
9.04709717330502,-15.519201278686523
-3.724573545179619,0.9996838569641113
4.4516036428765,-2.3827106952667236
-1.657597602265355,-1.5476295948028564
5.586124430090477,6.720378875732422
-26.6651088566214,-5.452096939086914
3.028467183462371,-5.777520179748535
-40.7258600860177,-8.221610069274902
-26.912205886836706,-22.68973159790039
-3.9965921287470247,0.603369951248169
-4.739766082030863,-0.6530494689941406
4.2006804390709,6.977550506591797
-22.3071231538392,-15.818609237670898
-18.5891767455387,-15.929031372070312
-5.960419628776203,-1.6896953582763672
-18.9061714872788,-7.979128837585449
-21.4141717786538,-21.62444305419922
-12.208208404490907,-12.133230209350586
-3.72583443525641,-4.066496849060059
-2.377061578670744,-1.4033079147338867
6.075310726130807,-1.253929615020752
2.12042655289975,-8.074888229370117
3.181253849239128,-0.1249237060546875
10.41580460128629,-13.94594669342041
-23.8934551543691,-24.472368240356445
-0.8981307679622897,-2.2722015380859375
3.7078671714499096,-2.5424342155456543
11.644495901203598,3.1519908905029297
-22.42608065327665,-12.407336235046387
-1.2036514942358316,2.9502696990966797
-13.5091075877696,-15.883993148803711
-1.79502295092813,-7.172580718994141
2.332279780348585,15.333976745605469
3.11049964318654,1.2588434219360352
3.54836143321337,0.0921487808227539
3.77256113899207,3.17557430267334
-2.35314836228574,-2.932103157043457
7.837521570550837,8.36497974395752
9.328533024448705,-1.069021224975586
-37.9495035857927,-14.329376220703125
-4.144685584269085,-4.046868324279785
8.91646092056966,-2.225785255432129
5.635020609606415,2.0147385597229004
-15.1006814359747,-0.6073880195617676
-2.4599041427842496,-9.931928634643555
2.42002639701588,-2.4170329570770264
-3.0331069492891496,-2.7395129203796387
10.480393919522983,11.12416934967041
4.452168509343501,-4.2007880210876465
-2.552277046947741,-20.51837730407715
-5.97419023328963,1.8512659072875977
-0.5734820606807138,2.5321998596191406
3.7606671418030695,-8.996234893798828
-31.4759298257721,-25.8420467376709
0.300408103033295,10.518280029296875
-6.32558602127377,4.959564685821533
0.90894434552881,4.98762321472168
5.954690473588823,-4.098529815673828
0.0804428699766095,-5.405581474304199
8.45389840526827,12.764633178710938
-2.8859593337581737,-3.74554443359375
-1.122073026503361,-2.0279769897460938
-75.56229656723696,-24.92898941040039
-6.291328737399075,-9.914386749267578
-10.1192188918475,5.8081183433532715
-56.3663437951974,-29.527671813964844
2.4288820651169605,6.6795654296875
5.05355462238675,1.939508318901062
-13.1809903671301,0.5876965522766113
-6.75960002722117,-12.319770812988281
9.0758909366509,3.7090301513671875
-1.4230966237807086,-0.7762565612792969
5.59963570142504,-8.896486282348633
4.133325903305868,-0.4739227294921875
3.00680128293027,-1.6775398254394531
-27.8195558011628,-14.987661361694336
-29.9162730471743,-12.354969024658203
20.7191486697607,-3.439448833465576
3.455876052191651,1.857673168182373
2.595279020812243,-12.468063354492188
-4.0896099478500325,-10.704473495483398
5.3817717725564,10.010889053344727
-1.9802660997523944,-0.3394124507904053
0.4007388327427847,1.2214241027832031
10.11870938841209,1.0567655563354492
-1.7174251595272625,-11.950352668762207
-13.2363849677504,-12.814821243286133
-58.24412469223692,-34.549110412597656
-47.9875704511971,-15.094863891601562
-3.681083449701528,-22.297590255737305
0.1118559290339978,-8.87425422668457
-8.998840630677615,-9.217681884765625
1.1941842843275,-3.5747292041778564
19.33685959748449,6.339878559112549
-3.09775596823669,8.083730697631836
1.2555345380058751,-5.40626335144043
-78.7451798053926,-18.557708740234375
8.35813394800668,8.184225082397461
-19.6754058911438,-15.50252914428711
4.743603615290096,-14.411909103393555
1.3155747227446202,-8.764371871948242
11.316750179392892,0.45964813232421875
11.779516260068313,6.522770881652832
-3.802611775309477,3.380481719970703
-10.539071528779305,-8.338088989257812
4.49646859469848,-8.890922546386719
3.59102041590596,5.920297622680664
2.1560784090827942,-3.554887294769287
-17.309192174305,-5.626893997192383
-1.768261666543676,-7.054783821105957
-3.34531377329845,30.99707794189453
-9.09730633851708,-9.47116470336914
-12.909180343140196,4.603015422821045
4.020569536845237,-0.9392380714416504
2.28163515100639,-2.210040807723999
-1.6307504375632549,-5.6562347412109375
7.809600001042748,3.771367073059082
-83.9761260280997,-13.152817726135254
7.656482330373112,3.3061695098876953
1.675245639565673,0.15468621253967285
-15.991582533821994,3.063713788986206
8.681027307740193,-20.425247192382812
11.10272802991041,-5.237796306610107
3.42951329804928,-3.0066680908203125
-1.4295761119406232,2.8054981231689453
-11.9299972333177,-2.9204959869384766
11.923948375295712,3.1697449684143066
5.960801203295765,-3.8421707153320312
-0.4381862293696001,-11.8631591796875
-2.43808381047612,-14.350377082824707
5.72263802046558,0.5004444122314453
1.1496085756031087,0.608423113822937
-6.72144892291601,-2.5452687740325928
18.1939100849816,4.339264869689941
3.61441892535489,-12.282381057739258
-0.8028238008287005,-26.53062629699707
0.7001962140772594,-5.046751499176025
2.125547882163602,-0.8936777114868164
-2.8472026300298463,-17.892528533935547
-4.534682244798708,-18.009994506835938
4.49418879319923,-1.0154809951782227
-10.901275449743116,-13.640073776245117
-4.736229867816737,3.4601306915283203
-0.0053525606393112,-13.208404541015625
7.06923762363823,-20.672109603881836
-0.0084306638066775,-2.1709344387054443
2.11900133622217,-1.9725849628448486
8.106852576346123,1.9558658599853516
-0.1428452494230792,-11.898002624511719
-1.0683487237199796,-13.949203491210938
0.0285872237409883,-20.55017852783203
2.75380173901167,-4.867746829986572
-7.69948364751984,-5.0489702224731445
-0.0556983764780604,-3.0969045162200928
-1.32131943338233,-4.450859069824219
-3.0345245902191325,3.281991720199585
-2.93911844531118,2.8063855171203613
9.94612085382829,3.632000684738159
-3.5546157663424616,-12.576180458068848
-11.221818720505304,-10.77826976776123
3.9797293996962297,-0.6965156197547913
4.54734483862441,4.172852039337158
-45.634880019414,-26.387584686279297
-1.6020246929696491,-25.517671585083008
-4.12581810820042,-5.109706878662109
-3.019531285218114,-9.316978454589844
5.42509465390903,2.46250057220459
-21.5871320482388,-3.128295421600342
-1.2497809936708242,-11.02704906463623
-35.0272315856836,-28.780332565307617
3.37898618824583,11.842952728271484
-13.4460672849668,-13.978845596313477
10.982614675109394,-0.8844376802444458
2.35164464781062,14.230026245117188
-20.9676231329802,-12.751411437988281
-1.6422791314174887,-0.4733799695968628
-0.3136273830120112,-15.333625793457031
-16.967828162594074,-3.6342599391937256
-2.8325461302865187,6.3563313484191895
-2.6871577689602653,0.3526313304901123
7.570838092245207,-15.661113739013672
-13.547300817594484,-25.464248657226562
8.99923705482913,-3.0836610794067383
-0.003939288658445,-0.06831240653991699
6.147225205740463,-1.7671701908111572
-2.149900469098629,-9.290655136108398
-25.2381267145584,-20.426420211791992
-5.36204355968609,-8.335556030273438
4.43276114617859,2.1494357585906982
3.27144637329635,-1.8409526348114014
-1.626797120535592,4.408882141113281
-9.859535687586003,-4.51038932800293
2.0008593011464906,-14.573575973510742
0.369316059642221,-13.708106994628906
5.79128728304933,9.94516372680664
0.1235817830644999,-0.47795185446739197
-3.36903782007548,-8.665031433105469
7.06032809637297,1.0818376541137695
13.71198107208239,-1.0304679870605469
0.2886204877907422,-5.99967622756958
16.4171583068458,5.5337815284729
-44.7886924625105,-21.49480438232422
-7.726553411266567,-8.745294570922852
4.065326821312747,-2.086611747741699
2.12749125232924,-16.516677856445312
9.06213659212517,3.789463996887207
-4.51305804704249,-29.0008544921875
4.28301459624688,-9.33194351196289
-7.211196994815285,-16.80104637145996
-58.4491138315396,-24.323637008666992
-0.5413656534735456,-17.48302459716797
3.24770439300306,-2.1448733806610107
-0.6472060937938101,-4.901948928833008
-1.93656353174353,-2.592125177383423
-1.94666134980912,0.8476992845535278
-0.670930828719279,-11.243157386779785
17.1612744381531,0.6118634939193726
-8.044482691931467,-5.363526821136475
16.9968892380515,1.3789207935333252
3.62056380925444,12.473344802856445
4.07090957771029,-4.897186279296875
-1.0680791130593923,-2.0962367057800293
4.69437535963172,-13.779023170471191
0.3837795244341289,-0.5925290584564209
0.6681105368389735,2.1419830322265625
-8.08045020128908,0.7684831619262695
-42.6579269422049,-29.292617797851562
-30.89708550466269,-26.19230842590332
-1.1617148968623687,1.8769335746765137
6.46185690649625,-1.4720070362091064
8.658679095048068,1.6151065826416016
-0.1898191226144924,-13.755485534667969
6.457932781589695,0.2674574851989746
-33.7712071062874,-25.558841705322266
-4.786538605318405,5.183599472045898
-13.5632540546311,-11.113908767700195
-82.13826531723697,-18.05118179321289
-3.0453156276270903,-10.382648468017578
6.430237727930085,-27.730125427246094
5.31082796058257,-5.919393539428711
-70.65073406723695,-35.19110870361328
4.71112087372323,-8.312737464904785
-10.78700495517378,-10.605419158935547
-6.055427015859325,9.73828125
-16.475900892606802,1.8773231506347656
-2.487076105276776,-6.505826950073242
-48.3858044800915,-12.355602264404297
5.893700156574014,-7.203791618347168
-47.9957157156951,-12.734710693359375
-1.511416195100045,-17.68308448791504
-7.071587649042333,6.439851760864258
-0.3550158381598589,-0.11831533908843994
-17.0078420331655,-16.041248321533203
10.3189652047012,4.354949951171875
8.829561804598438,-0.6944489479064941
10.909208084253878,2.975086212158203
-2.25262466719878,-7.477051258087158
0.7445982178878973,-2.292135000228882
-4.813871520282443,6.6754255294799805
2.85060083445348,-2.0797488689422607
-2.54595208771381,-15.72318172454834
-8.692928400841772,33.0626220703125
16.618750626525,7.4097065925598145
7.37064384347005,-2.861340045928955
-6.81516141534704,-1.3909142017364502
-10.386374558578522,-11.948848724365234
3.73205068567752,-1.1443688869476318
-6.40442742836347,3.855741024017334
1.74273211890989,-7.2802839279174805
