Score,Pred Score
4.219145585451182,-7.0619964599609375
-2.588665914009158,-3.344259262084961
-3.0703466753296,0.3620393276214599
2.1112971208509976,-2.64125394821167
-19.1693792779686,-1.261972188949585
-0.9096556467231308,-0.5086805820465088
-5.316952415477393,-21.79051971435547
-5.39913759737588,-28.388198852539062
6.1026124307435,-1.9676532745361328
-1.6005087696864486,-6.206374645233154
-51.6773231694491,-32.82297897338867
0.51700222845629,1.7145500183105469
-1.6521884315998507,-1.0600545406341553
2.11024229353816,-3.147543430328369
17.2594267615487,3.1672468185424805
-1.73607437190069,-1.8606560230255127
-5.77436797253085,-3.030079841613769
-0.568998602339841,-7.169431209564209
-1.289264920121349,-19.9108943939209
-14.1813773041305,-9.640423774719238
-3.31847606547329,4.200568199157715
11.710679650337616,-5.1932220458984375
2.046344769010002,3.1292724609375
-2.77042962989298,5.135899066925049
9.014890317831036,-0.2691178321838379
2.726862934921635,-1.2218761444091797
-3.4922781726655696,-7.3721513748168945
1.292753014965791,-0.6003327369689941
8.16191414696451,-1.5012083053588867
-8.251107402184557,2.015835285186768
7.262818938793504,-6.651695251464844
4.14054171285972,2.378968954086304
-13.546032832554804,1.760869026184082
-16.8307740899425,-1.6906099319458008
-0.2642143205483515,-3.22348952293396
-6.135426654744688,6.947044372558594
-7.187555808667961,-3.016592025756836
8.149714042401495,-6.918673515319824
-6.426376983867103,-12.347148895263672
13.9953943577381,2.6363039016723637
-6.31868596379813,-17.92530632019043
5.321680837772678,5.907997131347656
11.9978624338519,-6.547808647155762
7.909526276907584,-9.484278678894045
7.206977941743588,1.6426706314086914
-7.378812419643663,-4.527478218078613
0.2475632146873464,2.885392189025879
12.7359625054994,8.05844497680664
5.220668557811489,-0.0898919105529785
1.3318185914773402,-1.9132843017578125
2.776867734737273,-9.78533935546875
-27.8178569354009,-13.080894470214844
-4.20883890972707,-0.2666255831718445
2.78743688363977,10.389063835144045
-9.657849716236,-17.85846519470215
4.071661498679735,2.849216938018799
-10.586292641023492,2.788245439529419
2.578081311550471,1.602036476135254
-42.2483635713802,-14.225730895996094
8.204494762209066,-2.163569450378418
18.5317724911246,3.223973274230957
6.097122298913325,-12.494260787963867
-11.299328727708405,-9.513044357299805
-6.22433036882608,-0.3338642120361328
3.12612254618191,0.2613610029220581
8.756217929094177,7.553001403808594
-1.757118944268968,-34.49763488769531
-51.402683514636095,-28.643054962158203
-2.13735826282737,-0.1559486389160156
8.88265541550952,-0.7509889602661133
5.58846482112586,-3.440438270568848
7.383552345763623,6.700376510620117
10.229168329440906,8.802704811096191
-17.4030551064212,-10.339622497558594
2.204062447972561,5.026152610778809
-3.195242757261453,2.0831165313720703
-36.8822022827233,-19.132043838500977
3.812227003524945,-4.938892364501953
-6.89310310865277,5.123129844665527
-2.85382252753121,0.2109880447387695
-7.42349600405968,-2.799074172973633
4.398848813602776,-0.9786275625228882
-68.1959205924323,-36.87620162963867
-3.773219093074008,2.473009824752808
8.453421074249384,5.556886196136475
-62.9612541332419,-43.46234130859375
2.97844031586002,-13.49117660522461
-5.800670766453999,-1.5884594917297363
2.409764321136161,-2.577615737915039
-1.6610011043127195,-3.7781882286071777
1.39259946716825,-0.3617970943450928
-5.785469568057495,-33.40100860595703
10.468583156479704,1.073946237564087
0.8267526169764301,-8.833346366882324
-0.4271227388875901,1.3175554275512695
-5.85807143580148,-8.720568656921387
-2.67676896274171,0.4185123443603515
-3.11888044241469,-5.949366569519043
6.71098989067457,5.984766960144043
6.429854346358795,0.1752300262451172
-6.897600670415837,-3.8910140991210938
-16.4910721624856,-15.947904586791992
-3.057699221935841,3.340644598007202
-17.6906096863185,-28.90115737915039
0.1461877509898399,-14.205105781555176
-3.01321716593974,-1.8651530742645264
-15.0412339008878,-11.01275634765625
-3.60075442831331,0.2494149208068847
12.5056328567953,6.005846977233887
-13.8996269060666,-1.0982258319854736
5.265272900492549,-5.870704650878906
12.283123760680592,-5.000888824462891
-2.54688332955635,-5.908463478088379
11.579228393987275,-2.678955078125
