Score,Pred Score
-12.53254789251529,-6.262397766113281
5.45103123545738,-0.7554614543914795
4.128157012788561,-1.7795820236206055
-3.8590388668775,-9.94198989868164
7.36579899286375,-12.74001407623291
-11.03094492075089,-12.734928131103516
8.017093587799739,16.335378646850586
15.384553292915324,-25.54928970336914
2.79124989437018,-5.13815975189209
2.81101468536903,-17.681737899780273
-1.7237618714553775,4.946535110473633
-2.202886656443709,-20.232688903808594
2.369358494612781,6.011608600616455
-11.30813578108209,114.07276916503906
4.484288991501213,3.290273666381836
-35.8165916579592,-12.332996368408203
-5.19085420781142,0.6239268779754639
2.86709961553106,-8.989473342895508
-4.349210006555943,8.518386840820312
5.029017096161708,-2.4446792602539062
8.243548509216069,-6.517131805419922
-2.6184282494780104,-4.858439922332764
-5.527709296795018,-3.8690743446350098
-52.7336020518746,-23.41697883605957
6.07843040491799,-7.23934268951416
-4.396710286499547,-8.818495750427246
6.6154810826822,8.196789741516113
9.772192422094813,-9.740318298339844
2.099307195887115,-8.071253776550293
-12.414939844598162,-24.981483459472656
8.24149319055937,-4.039138317108154
-1.5178355576616795,-4.794340133666992
9.144089281431205,-8.062052726745605
1.418014053180695,-22.011159896850586
-60.92137282626391,-15.69332504272461
5.61896917638109,8.441688537597656
-4.96580172718434,-28.49159812927246
-24.4432878855492,0.9224958419799805
1.675381804264854,-21.268505096435547
-2.8447496930443927,-6.212310791015625
-1.059512617215007,0.8947663307189941
1.41805545618482,-3.345566749572754
-7.06329362397977,-11.264544486999512
9.400493271217616,-7.892214775085449
3.1327986373042376,-5.150795936584473
4.097668935846943,-4.4817047119140625
-4.01456885639382,10.05828857421875
-2.260381023139061,0.5748927593231201
-8.237627320974727,-14.860366821289062
-2.23616712442702,4.989658832550049
-26.79502671025515,-10.81308650970459
-10.594900847222812,-14.217761039733887
4.509456424718162,1.4911868572235107
-22.9219832537164,-19.167560577392578
-6.2026319104393295,-9.807670593261719
-4.662511414401839,-23.6788330078125
-0.4503474699443348,3.283419370651245
-21.5531296050118,-29.540985107421875
-39.7169735486916,-15.29220199584961
-6.13466459150186,-19.043453216552734
6.093529951556334,-2.7838473320007324
-33.3004252633332,-33.07106018066406
-7.789052707582185,-0.08240258693695068
-61.6890402284636,-19.785259246826172
-10.613183176373598,-6.700714111328125
-12.6203596574975,-5.438991546630859
-15.2234416939723,-1.685111403465271
3.42848617073407,-6.034461975097656
-50.4820483838523,-9.291045188903809
-71.7765711158932,-25.49494743347168
4.338369925074482,-21.26385498046875
-34.0729170807354,-19.8525390625
-10.285920522724917,-20.19467544555664
2.71808902854303,-10.974020004272461
2.26767773086615,2.045440673828125
0.3189015990893598,-23.483726501464844
-39.873530292237,-21.435333251953125
5.053393098685065,-14.740309715270996
-5.77665564868809,-7.594365119934082
-22.4462583852743,-15.16444206237793
-10.162041561092582,-22.091398239135742
8.70853787657841,-16.187776565551758
-3.73521146317182,-4.061030864715576
-1.3326443092463092,-22.04746437072754
-5.830142578087577,-21.395475387573242
-7.815562497274902,-9.298396110534668
-20.7558388881914,-16.8028621673584
-1.03656181464744,15.348325729370117
-3.930469946192945,-22.58397102355957
5.391699208755202,13.94044303894043
7.2595381633228,8.988692283630371
9.30630078585379,-1.2232506275177002
-3.77133000272187,15.176986694335938
-42.936846127142296,-18.143205642700195
0.5211206139658471,-23.406570434570312
0.7345204104922589,-1.0558769702911377
6.86106163750481,1.8048629760742188
-21.61387508166409,-20.084857940673828
-24.577379709126298,-17.322101593017578
3.986867952152618,-7.873151779174805
-63.2346715672369,-7.039945125579834
4.55602013063716,-3.6934657096862793
-20.3623076046531,3.318605422973633
8.678125432705007,-3.2166478633880615
-2.1147225087047508,-2.992023468017578
-1.14890133483728,10.749913215637207
3.7921116228684086,-6.206409454345703
-1.3811964732242277,-7.256309509277344
0.1752112379752922,-0.2697153091430664
3.3452637215970498,3.2571563720703125
6.63109301847755,3.135051727294922
-8.72128086410909,-20.51053237915039
-0.1160299782726794,5.908840179443359
0.1119561526876595,-2.9501657485961914
11.877856996640997,-5.214655876159668
-3.2142130797467816,-3.424546718597412
-3.9552380984537248,-10.581951141357422
-1.593720937577549,0.8733701705932617
3.3899996482015826,0.766456127166748
7.66334596528203,-11.355583190917969
2.60625970962018,0.2715644836425781
5.006519903780723,-12.016782760620117
-58.5527340809363,-16.305086135864258
3.776985072333982,0.14103126525878906
2.4866177573815964,-12.906219482421875
-0.6920482116816997,-7.793501377105713
2.1747311895065486,2.7858433723449707
-13.14009076535719,-13.24026870727539
2.745769909533195,-5.100992202758789
-10.626155896203898,-6.528068542480469
0.0548896546292299,42.37947082519531
-69.1366966634013,-14.313506126403809
14.8508222506114,-4.458967208862305
-28.3488859938485,0.6549301147460938
0.6884341878779402,-12.58935546875
12.566471603210276,-2.6561484336853027
-5.472376660417956,-8.722216606140137
-2.1691769605730515,-14.339767456054688
-0.3887710448227697,6.8211822509765625
9.1356503291117,6.0759382247924805
4.93167956005568,-9.19050121307373
2.713132201978397,-11.489404678344727
9.090654061652296,-15.295255661010742
1.741670982094262,7.940622329711914
-5.89266438028177,-3.635686159133911
-1.130678948105339,7.825420379638672
-46.587141393021525,-20.119497299194336
4.366245372711767,7.766763687133789
2.858782897786812,-6.517303466796875
2.53362859007723,-14.145034790039062
-1.7943154401891548,-9.365558624267578
-0.6435038581465955,-33.493804931640625
5.99108205682079,-24.060104370117188
2.44728958086436,-23.387828826904297
1.5718362711845366,3.1011621952056885
-55.54568697318505,-21.97244644165039
-9.231606713935047,3.7898497581481934
3.547124544521316,-12.53085708618164
-73.5286754265322,-7.27644681930542
0.2047767843086013,-10.014937400817871
-10.398648228661925,-6.519904136657715
-46.9980356488569,-12.881007194519043
-62.9031214125763,-32.37839126586914
-10.35739215730591,-4.842739105224609
1.83593808226401,7.625448226928711
7.827394642815597,-2.318243980407715
-9.742168339465294,-19.133007049560547
-0.29408409265346,-21.523117065429688
-5.653435188749545,-4.005604267120361
-14.57002364123529,-25.861221313476562
-18.1797235112709,-0.6279208660125732
-5.45440876641342,-6.846358776092529
8.596988309863011,-2.2854623794555664
-5.493763326806099,1.5259907245635986
-8.393586343504198,-0.9229594469070435
-3.963646539183849,10.047269821166992
9.625121597198186,5.25609016418457
-6.18357684414468,-5.115307331085205
-3.41466344580097,-17.71503448486328
-4.03025121975644,-7.803563117980957
-2.66483863280114,-21.365772247314453
-0.190891674386513,-18.018646240234375
16.1850033157246,7.268092632293701
-7.910003358009165,-4.467740058898926
-2.07861348348741,-6.551807880401611
12.331931266595111,1.0179786682128906
0.8825935384285006,-1.768249750137329
-2.1789667599796294,-0.7282028198242188
3.0307168501552093,-19.669414520263672
14.8229623836697,5.587192058563232
6.795393661635613,-0.25788116455078125
5.16750826555368,-11.8856201171875
-57.144820014625296,-11.852781295776367
6.167862854629888,-4.421333312988281
-2.698758931910008,28.092254638671875
1.289294757415069,-10.998645782470703
13.9692836454661,0.1554410457611084
-38.6438610292767,-15.180931091308594
-3.119647295186995,-27.09086036682129
-6.745372906074374,36.00065612792969
-2.7468186065138984,-2.1033244132995605
