Score,Pred Score
4.219145585451182,-9.568302154541016
-2.588665914009158,10.805255889892578
-3.0703466753296,-4.57330322265625
2.1112971208509976,-7.338499069213867
-19.1693792779686,-13.376960754394531
-0.9096556467231308,-6.159698486328125
-5.316952415477393,-17.803913116455078
-5.39913759737588,5.229217529296875
6.1026124307435,-2.8903770446777344
-1.6005087696864486,-3.237655639648437
-51.6773231694491,-49.5576400756836
0.51700222845629,-1.775909423828125
-1.6521884315998507,-3.289584159851074
2.11024229353816,-0.0489349365234375
17.2594267615487,15.79635524749756
-1.73607437190069,2.490440368652344
-5.77436797253085,-10.532310485839844
-0.568998602339841,-10.10173797607422
-1.289264920121349,6.356735229492188
-14.1813773041305,-32.084327697753906
-3.31847606547329,5.63446044921875
11.710679650337616,-15.73406219482422
2.046344769010002,5.1549224853515625
-2.77042962989298,-9.77967643737793
9.014890317831036,9.799373626708984
2.726862934921635,3.23733901977539
-3.4922781726655696,-21.8013916015625
1.292753014965791,0.3023204803466797
8.16191414696451,0.6852922439575195
-8.251107402184557,-5.908134460449219
7.262818938793504,-8.605415344238281
4.14054171285972,4.626556396484375
-13.546032832554804,-9.75552749633789
-16.8307740899425,1.4475088119506836
-0.2642143205483515,8.088111877441406
-6.135426654744688,15.295700073242188
-7.187555808667961,-8.840255737304688
8.149714042401495,1.956634521484375
-6.426376983867103,-6.473888397216797
13.9953943577381,24.58123779296875
-6.31868596379813,-9.462139129638672
5.321680837772678,-4.651664733886719
11.9978624338519,-2.7537708282470703
7.909526276907584,-18.297595977783203
7.206977941743588,6.445328712463379
-7.378812419643663,-25.5382080078125
0.2475632146873464,-14.825363159179688
12.7359625054994,15.425270080566406
5.220668557811489,0.5113201141357422
1.3318185914773402,7.790069580078125
2.776867734737273,-7.090446472167969
-27.8178569354009,-42.38328552246094
-4.20883890972707,-3.2457504272460938
2.78743688363977,0.1548805236816406
-9.657849716236,-24.0715446472168
4.071661498679735,1.2423934936523438
-10.586292641023492,6.028304100036621
2.578081311550471,6.99298095703125
-42.2483635713802,-34.13689041137695
8.204494762209066,1.7594404220581057
18.5317724911246,9.921745300292969
6.097122298913325,16.090286254882812
-11.299328727708405,-8.604549407958984
-6.22433036882608,-3.146392822265625
3.12612254618191,-2.642577171325684
8.756217929094177,4.251577377319336
-1.757118944268968,-12.192462921142578
-51.402683514636095,-29.180831909179688
-2.13735826282737,13.584518432617188
8.88265541550952,17.07741355895996
5.58846482112586,-1.5642013549804688
7.383552345763623,0.8343963623046875
10.229168329440906,2.615396499633789
-17.4030551064212,-8.730844497680664
2.204062447972561,-1.1877355575561523
-3.195242757261453,10.076740264892578
-36.8822022827233,-28.20148277282715
3.812227003524945,-0.5062675476074219
-6.89310310865277,-1.088592529296875
-2.85382252753121,-1.8891372680664065
-7.42349600405968,-11.685035705566406
4.398848813602776,8.269022941589355
-68.1959205924323,-53.80286407470703
-3.773219093074008,-8.763595581054688
8.453421074249384,4.169754981994629
-62.9612541332419,-52.81486129760742
2.97844031586002,-5.997312545776367
-5.800670766453999,-14.457626342773438
2.409764321136161,4.551180839538574
-1.6610011043127195,-11.395500183105469
1.39259946716825,3.319981098175049
-5.785469568057495,-53.400421142578125
10.468583156479704,-2.189573287963867
0.8267526169764301,-3.5158138275146484
-0.4271227388875901,-6.44938325881958
-5.85807143580148,-5.6605987548828125
-2.67676896274171,29.887481689453125
-3.11888044241469,3.62261962890625
6.71098989067457,-2.7874794006347656
6.429854346358795,16.254608154296875
-6.897600670415837,-10.76678466796875
-16.4910721624856,-19.468734741210938
-3.057699221935841,16.135900497436523
-17.6906096863185,-30.042724609375
0.1461877509898399,-1.1397552490234375
-3.01321716593974,-11.19451141357422
-15.0412339008878,-32.242584228515625
-3.60075442831331,1.6428375244140625
12.5056328567953,12.592735290527344
-13.8996269060666,-7.521012306213379
5.265272900492549,1.0688819885253906
12.283123760680592,3.1292896270751958
-2.54688332955635,-0.9013304710388184
11.579228393987275,7.884903907775879
-0.3284521577656807,-11.30484390258789
-2.33292598982445,-10.979499816894531
-0.1058882282985149,-0.1743545532226562
-2.4461467814868523,-4.017425537109375
-41.8026500314277,-16.028379440307617
4.417989059347175,1.3266639709472656
-40.2101205720394,-7.869482040405273
-14.277645616907492,-13.529449462890623
3.29681579894721,-5.820953369140625
-0.7012610501602399,-10.130477905273438
8.463248256721428,14.37470245361328
-2.491707941339629,-6.443875312805176
4.867927463076468,6.567978858947754
-1.876637029070265,-10.621589660644531
-12.955988512618,-17.61326789855957
-7.75971004909346,3.606109619140625
4.67424026120176,1.7858123779296875
-7.08434802004719,-2.5550308227539062
-6.19730890695259,-6.021230697631836
-0.1240821746904601,-0.4915103912353515
4.069163600073605,9.535144805908203
-1.77750068778882,-0.7992172241210938
1.8601156760560384,1.2351016998291016
-10.8237586662752,-30.726158142089844
-50.1674018945849,-35.6981086730957
-5.8677981963370005,10.841934204101562
-24.4869919201538,-16.421417236328125
-12.281506448986304,0.6798181533813477
-5.8772631055401,-0.67431640625
-0.1639564470097907,-0.5657310485839844
4.17561229224804,1.3283920288085938
2.77922195660905,0.2144012451171875
-3.454798154796729,-12.859209060668944
7.692941411907634,13.070724487304688
-2.390619984667185,-5.8987884521484375
-33.1832620874725,-33.704063415527344
-18.23432595343749,-10.69015121459961
5.29419053806362,-5.594318389892578
-77.3623903172369,-53.39251708984375
15.4985727759109,10.840187072753906
7.73570234615748,-16.650548934936523
-9.325981865786185,-8.347251892089844
-9.72499716390718,-7.412755012512207
13.309934514349203,10.48996353149414
2.264898495983479,-5.280282497406006
-12.0320822507053,-12.925567626953123
-2.56542276271332,-4.000003337860107
7.196532980977684,-0.432981014251709
-1.857666460494741,-1.7646255493164062
-1.4872271509121793,2.4566879272460938
-3.12013961477547,-1.2131996154785156
2.6303171850506604,-8.36916732788086
-60.49569009623433,-43.37583160400391
-30.3377383335249,-19.96393775939941
1.0590749185315824,2.603919982910156
-6.929951553081727,-14.439468383789062
-8.46093254820262,-5.451702117919922
2.461922216333884,3.946823120117188
4.5031585012656095,1.373798370361328
4.435147085081137,11.998054504394531
-2.88087637063392,18.02175521850586
-1.5082203021212124,-9.140090942382812
-0.6579761516790089,7.7902679443359375
3.719171936095444,3.246723175048828
-2.6053130644292946,3.3415584564208984
7.276768036701751,-2.2236156463623047
5.29091659278858,0.0450496673583984
-1.0659561461183158,-22.45111083984375
15.4186986077963,31.00310516357422
7.543407488617369,17.300079345703125
9.58062385928767,19.4417724609375
0.2570808252882703,-3.505218505859375
8.13893448615947,-1.2607192993164062
-5.14141487663266,-26.72547149658203
-16.517773128145326,-10.208553314208984
0.7364260970712593,7.572807312011719
4.25311060075082,16.61126708984375
-25.4508968849616,-16.357276916503906
-1.9051378030600723,0.1617202758789062
5.506094216928792,3.484243392944336
-0.1777753404752198,-2.651802062988281
16.9349100756105,11.771476745605469
-11.607028837624,-3.266415596008301
-1.2671721747064446,-17.06814193725586
-16.1535771788668,-10.207653045654297
8.143116180793372,-10.12102508544922
7.078924552126015,-6.43157958984375
-5.73967918172164,-0.852020263671875
-23.3725501337939,-12.865352630615234
9.04709717330502,-13.99868392944336
-3.724573545179619,-10.964035987854004
4.4516036428765,12.093554496765137
-1.657597602265355,-7.123217582702637
5.586124430090477,5.146596908569336
-26.6651088566214,-5.659749984741211
3.028467183462371,-2.454753875732422
-40.7258600860177,-12.28274917602539
-26.912205886836706,-18.36644744873047
-3.9965921287470247,6.54268741607666
-4.739766082030863,15.0086669921875
4.2006804390709,-3.5155563354492188
-22.3071231538392,-25.207883834838867
-18.5891767455387,-17.34604263305664
-5.960419628776203,-9.96454620361328
-18.9061714872788,-17.7398681640625
-21.4141717786538,-28.911102294921875
-12.208208404490907,-26.30475425720215
-3.72583443525641,6.943492889404297
-2.377061578670744,0.34735107421875
6.075310726130807,4.9820709228515625
2.12042655289975,10.247802734375
3.181253849239128,-8.3248291015625
10.41580460128629,-4.346428394317627
-23.8934551543691,-20.01557922363281
-0.8981307679622897,10.25787353515625
3.7078671714499096,-0.619300127029419
11.644495901203598,8.985031127929688
-22.42608065327665,-19.69712829589844
-1.2036514942358316,9.96449851989746
-13.5091075877696,-8.070327758789062
-1.79502295092813,-1.4360980987548828
2.332279780348585,-0.42449951171875
3.11049964318654,-8.285686492919922
3.54836143321337,-8.204208374023438
3.77256113899207,2.1556568145751958
-2.35314836228574,0.4007015228271484
7.837521570550837,6.001786231994629
9.328533024448705,24.21381378173828
-37.9495035857927,-31.493629455566406
-4.144685584269085,-15.248302459716797
8.91646092056966,-1.885797500610352
5.635020609606415,10.27595329284668
-15.1006814359747,2.288543701171875
-2.4599041427842496,-9.217735290527344
2.42002639701588,-4.428529739379883
-3.0331069492891496,2.511474609375
10.480393919522983,11.197933197021484
4.452168509343501,0.8021240234375
-2.552277046947741,-7.407154083251953
-5.97419023328963,4.0582427978515625
-0.5734820606807138,0.4448776245117187
3.7606671418030695,-8.125702857971191
-31.4759298257721,-21.561065673828125
0.300408103033295,4.737998962402344
-6.32558602127377,1.9582300186157229
0.90894434552881,0.0829615592956543
5.954690473588823,5.78857421875
0.0804428699766095,-7.609947204589844
8.45389840526827,-22.96685028076172
-2.8859593337581737,4.90179443359375
-1.122073026503361,1.365570068359375
-75.56229656723696,-50.44744110107422
-6.291328737399075,-17.998184204101562
-10.1192188918475,-36.58155822753906
-56.3663437951974,-41.36415100097656
2.4288820651169605,10.352691650390623
5.05355462238675,11.27880859375
-13.1809903671301,-2.032135009765625
-6.75960002722117,-4.149925231933594
9.0758909366509,5.249526977539063
-1.4230966237807086,-22.657623291015625
5.59963570142504,2.8065719604492188
4.133325903305868,-4.267852783203125
3.00680128293027,8.3507080078125
-27.8195558011628,-8.470582962036133
-29.9162730471743,-30.843957901000977
20.7191486697607,6.542172908782959
3.455876052191651,-1.6067304611206057
2.595279020812243,-6.935325622558594
-4.0896099478500325,11.362791061401367
5.3817717725564,22.977294921875
-1.9802660997523944,12.7366943359375
0.4007388327427847,22.278228759765625
10.11870938841209,6.193195343017578
-1.7174251595272625,5.147266387939453
-13.2363849677504,-13.143159866333008
-58.24412469223692,-69.53451538085938
-47.9875704511971,-40.79605865478516
-3.681083449701528,-17.612682342529297
0.1118559290339978,5.484664916992188
-8.998840630677615,8.485244750976562
1.1941842843275,6.21417236328125
19.33685959748449,17.373153686523438
-3.09775596823669,-15.096174240112305
1.2555345380058751,-6.480201721191406
-78.7451798053926,-33.25892639160156
8.35813394800668,13.22943878173828
-19.6754058911438,-19.910722732543945
4.743603615290096,21.424606323242188
1.3155747227446202,-9.076199531555176
11.316750179392892,3.1537322998046875
11.779516260068313,3.846110820770264
-3.802611775309477,6.8709564208984375
-10.539071528779305,-14.684633255004885
4.49646859469848,1.995330810546875
3.59102041590596,-4.771171569824219
2.1560784090827942,16.70037078857422
-17.309192174305,-7.211301803588867
-1.768261666543676,-12.978919982910156
-3.34531377329845,-6.137847900390625
-9.09730633851708,-3.5837316513061523
-12.909180343140196,13.18865203857422
4.020569536845237,6.087305068969727
2.28163515100639,-1.0359039306640625
-1.6307504375632549,5.958412170410156
7.809600001042748,0.8912763595581055
-83.9761260280997,-31.391334533691406
7.656482330373112,1.6637191772460938
1.675245639565673,13.989517211914062
-15.991582533821994,1.828883171081543
8.681027307740193,10.735589981079102
11.10272802991041,-5.531731605529785
3.42951329804928,-3.6978721618652335
-1.4295761119406232,5.9669952392578125
-11.9299972333177,-8.671966552734375
11.923948375295712,-8.508705139160156
5.960801203295765,11.76642608642578
-0.4381862293696001,-10.82528305053711
-2.43808381047612,-0.529571533203125
5.72263802046558,3.480411529541016
1.1496085756031087,-5.983893394470215
-6.72144892291601,9.064605712890623
18.1939100849816,11.239404678344728
3.61441892535489,-3.939643859863281
-0.8028238008287005,-17.525665283203125
0.7001962140772594,12.172233581542969
2.125547882163602,9.803312301635742
-2.8472026300298463,-18.779579162597656
-4.534682244798708,-12.97199249267578
4.49418879319923,0.9864578247070312
-10.901275449743116,-3.2554149627685547
-4.736229867816737,-2.1379127502441406
-0.0053525606393112,8.06414794921875
7.06923762363823,-5.569171905517578
-0.0084306638066775,8.226097106933594
2.11900133622217,5.248580932617188
8.106852576346123,4.650266647338867
-0.1428452494230792,10.9366455078125
-1.0683487237199796,-5.577301025390625
0.0285872237409883,7.47869873046875
2.75380173901167,0.402414321899414
-7.69948364751984,-7.010663986206055
-0.0556983764780604,-1.7025108337402344
-1.32131943338233,10.663040161132812
-3.0345245902191325,-0.8077545166015625
-2.93911844531118,-4.366332054138184
9.94612085382829,6.080385208129883
-3.5546157663424616,-31.229957580566406
-11.221818720505304,0.0204696655273437
3.9797293996962297,3.246051788330078
4.54734483862441,-5.295268058776856
-45.634880019414,-23.389930725097656
-1.6020246929696491,-21.750328063964844
-4.12581810820042,2.332489013671875
-3.019531285218114,0.6517791748046875
5.42509465390903,9.098602294921877
-21.5871320482388,-1.7021121978759766
-1.2497809936708242,-9.57705307006836
-35.0272315856836,-33.17218780517578
3.37898618824583,-2.210592269897461
-13.4460672849668,-12.391525268554688
10.982614675109394,11.168041229248049
2.35164464781062,2.0574874877929688
-20.9676231329802,-34.446659088134766
-1.6422791314174887,-5.22760009765625
-0.3136273830120112,9.45675277709961
-16.967828162594074,-4.603309631347656
-2.8325461302865187,-5.706588745117188
-2.6871577689602653,-2.1100916862487797
7.570838092245207,8.291069030761719
-13.547300817594484,-16.188106536865234
8.99923705482913,-9.341838836669922
-0.003939288658445,5.338074684143066
6.147225205740463,-10.401124000549316
-2.149900469098629,-26.39833068847656
-25.2381267145584,-29.57861328125
-5.36204355968609,-5.165462493896484
4.43276114617859,-3.424945831298828
3.27144637329635,-0.618438720703125
-1.626797120535592,-2.30667495727539
-9.859535687586003,-11.360477447509766
2.0008593011464906,-6.990268707275391
0.369316059642221,-21.23137664794922
5.79128728304933,1.2175445556640625
0.1235817830644999,3.0446043014526367
-3.36903782007548,-13.46722412109375
7.06032809637297,-2.817394256591797
13.71198107208239,0.9037466049194336
0.2886204877907422,4.695320129394531
16.4171583068458,18.557315826416016
-44.7886924625105,-33.59806442260742
-7.726553411266567,-6.612709045410156
4.065326821312747,1.38983154296875
2.12749125232924,-16.74310874938965
9.06213659212517,7.426193237304687
-4.51305804704249,-33.26951599121094
4.28301459624688,-2.949626922607422
-7.211196994815285,-11.710685729980469
-58.4491138315396,-25.92257499694824
-0.5413656534735456,-24.279769897460938
3.24770439300306,-2.416034698486328
-0.6472060937938101,-12.75067138671875
-1.93656353174353,-0.7498397827148438
-1.94666134980912,10.966472625732422
-0.670930828719279,-10.87887954711914
17.1612744381531,7.995004653930664
-8.044482691931467,-14.781494140625
16.9968892380515,17.009323120117188
3.62056380925444,3.3567657470703125
4.07090957771029,-2.6586227416992188
-1.0680791130593923,-3.227081298828125
4.69437535963172,-9.24091339111328
0.3837795244341289,8.479686737060547
0.6681105368389735,-6.541168212890625
-8.08045020128908,-6.971820831298828
-42.6579269422049,-42.28189086914063
-30.89708550466269,-40.78746795654297
-1.1617148968623687,8.685600280761719
6.46185690649625,2.051299571990967
8.658679095048068,0.6064510345458984
-0.1898191226144924,-18.35125732421875
6.457932781589695,13.947025299072266
-33.7712071062874,-21.48992919921875
-4.786538605318405,1.4763636589050293
-13.5632540546311,-19.4397029876709
-82.13826531723697,-12.578765869140623
-3.0453156276270903,-34.18663024902344
6.430237727930085,-0.4743423461914062
5.31082796058257,3.366680145263672
-70.65073406723695,-55.390960693359375
4.71112087372323,-3.5484437942504883
-10.78700495517378,0.2147598266601562
-6.055427015859325,-6.6371917724609375
-16.475900892606802,-7.3567047119140625
-2.487076105276776,-2.475921630859375
-48.3858044800915,-27.8873291015625
5.893700156574014,1.920318603515625
-47.9957157156951,-22.989015579223636
-1.511416195100045,-16.486736297607422
-7.071587649042333,-2.3766021728515625
-0.3550158381598589,4.337752819061279
-17.0078420331655,-13.96108341217041
10.3189652047012,18.34430313110352
8.829561804598438,3.85944938659668
10.909208084253878,4.476222991943359
-2.25262466719878,-4.560401916503906
0.7445982178878973,-4.644867897033691
-4.813871520282443,3.1795310974121094
2.85060083445348,-1.6245312690734863
-2.54595208771381,-5.207485198974609
-8.692928400841772,-7.254150390625
16.618750626525,16.269882202148438
7.37064384347005,-16.289485931396484
-6.81516141534704,1.9209861755371092
-10.386374558578522,-3.099037170410156
3.73205068567752,3.61090087890625
-6.40442742836347,-1.9838714599609373
1.74273211890989,-0.7162666320800781
-7.920344649869953,-12.736621856689451
-9.28527551691871,0.1743001937866211
1.51502173443586,-0.7555351257324219
-90.3299705619704,-33.195369720458984
-6.512385872303066,-15.762447357177734
0.7982616963508231,-13.886245727539062
15.8859560938761,4.549776077270508
-23.227454082363305,-23.818458557128903
5.4465900456679694,9.187902450561523
-13.2494383747796,1.3196840286254885
-2.3458288386735573,-6.087093353271484
-1.5403494549472296,-13.833370208740234
-2.941164138388841,-3.100163459777832
-14.6311710829416,-15.81398868560791
-4.81834176383161,-8.45263671875
-4.03806373695381,-7.459985733032227
0.4076170529080399,0.1105499267578125
-34.8552692363716,-9.656661987304688
-25.0659802428987,-7.325042724609375
-5.8684323426223,-4.295669555664063
0.6771989561182002,-5.274402618408203
-14.6157572128631,-22.708356857299805
5.344594984386832,-3.288818359375
-4.75101729862813,-0.5561943054199219
-89.5439156156453,-47.7080078125
-1.207429910073891,6.61785888671875
13.667582002208905,6.505430221557617
-82.4887013651952,-35.67374801635742
4.40921359309415,11.690643310546877
-19.923371510770203,-4.452652931213379
-4.665207913971671,5.4788360595703125
3.42106467876526,2.2213706970214844
-39.0956747424042,-7.376581192016602
-10.288292260688207,0.3144378662109375
2.3067635611900137,4.6026611328125
-4.92782811871599,-5.7569122314453125
10.292368565007404,2.485511779785156
-8.184373188662292,-31.246660232543945
-4.763634360062484,8.31793212890625
-2.40000424902785,-4.16229248046875
5.009535132419683,-9.700971603393556
-22.2455703021075,-12.099454879760742
3.987299411465438,-11.953628540039062
-38.4962238749225,-30.27752685546875
-44.9949251983702,-13.474300384521484
-1.378759213278819,-3.4198532104492188
8.07102955700163,27.044334411621094
1.055995951979529,1.4243144989013672
2.188685633501576,11.212020874023438
1.0880788430276551,1.870321273803711
-0.2898522089969393,1.3952693939208984
-3.790702882666694,-14.815177917480469
-7.940842049461227,-24.308807373046875
4.398742241377427,-1.8371124267578125
2.5565427438131976,-6.081607818603516
4.123908949931413,-8.29986572265625
-76.9668504799361,-11.325267791748049
-14.1325019191809,-25.358680725097656
7.960789166364423,1.8765716552734373
0.4423212163888063,6.919261932373047
2.63206586722876,-2.787172317504883
3.1988276731025875,-0.7148971557617188
-1.6552655274048038,-0.4487314224243164
8.077984978184695,-3.715726852416992
-13.790764753514,-14.866317749023438
2.13745295521649,-7.154906272888184
3.0897024917955025,1.0270347595214844
-0.3530077955256401,-13.629180908203123
-7.639409008216227,-12.532546997070312
2.765011277030255,-55.891845703125
3.557691046156,0.1919364929199218
4.00031385473591,-13.22723388671875
-55.7541546140486,-28.36812973022461
9.550892694239591,14.561386108398438
1.775572054007981,37.794464111328125
-2.248378586620203,-16.76721954345703
-56.2560888739038,-47.13970947265625
-2.5590885431480426,9.527946472167969
-40.5029244010595,-38.1751594543457
-30.8171784242839,3.764634132385254
2.679404112105611,3.97359848022461
2.76740193393285,22.249706268310547
-11.341527235964405,-6.327903747558594
-3.448025235667948,-33.14324188232422
-0.0780407432645869,-42.12835693359375
