Score,Pred Score
1.6198341998494314,-3.9632139205932617
1.6646916021852596,-9.627071380615234
-7.87226820943855,-0.421487808227539
8.652061852316729,15.726287841796877
2.4933992323843923,11.618736267089844
2.35160533891099,2.693511962890625
1.30779520720034,-10.601640701293944
-11.9965988914421,0.8440942764282227
4.780848076735348,-8.348898887634277
11.2728180991378,3.719938278198242
0.7651079053562314,-10.659202575683594
-10.6557437737239,-5.475631713867188
3.27100049685324,-7.826484680175781
-5.2815921348029296,79.4525375366211
-27.5445722402187,-30.898468017578125
-2.683955047842884,46.58295440673828
-43.929359067237,-29.178077697753903
-4.639593570653838,-7.229405879974365
-14.7229944429405,12.29012680053711
-5.00028834575103,-9.056341171264648
-1.2236747050651609,-36.472938537597656
-17.6830733389949,-21.105880737304688
-9.979741434164584,-14.381275177001951
-0.2823200449385875,-15.85797119140625
-36.50577458359941,-11.160669326782228
-4.853312003098937,-36.27848815917969
-27.4476544011683,-28.01205825805664
-49.5120706514507,-62.956764221191406
1.2287673509824204,-4.716590881347656
9.503977484174175,3.1260814666748047
-5.5186956836840375,-3.69476318359375
-2.99361591491145,56.79524230957031
7.99575647038201,2.8395838737487797
11.7225687296843,-22.92839813232422
6.987950206462267,-23.52124786376953
5.5273920092716775,-27.200634002685547
-7.19378137939456,-24.762969970703125
6.001532732018722,-37.94697570800781
7.92708077877978,15.581153869628906
4.316615136301563,-3.4540328979492188
0.1590569364430157,-0.3727931976318359
2.8348518495029404,-9.378044128417969
-46.6686841099013,-30.158126831054688
-0.8984319813221007,-9.444488525390623
4.30511943579503,-9.925968170166016
-3.36735139960915,12.35821533203125
6.58117049992555,-10.243009567260742
6.753311816554961,-26.319351196289062
-1.1091988250418725,-7.418296813964844
5.26551760771767,31.11156845092773
-37.3999740396079,-16.080535888671875
-34.48768519828235,-13.861091613769531
-46.862925671502296,-8.474647521972656
-1.19024715514191,-16.165557861328125
-1.4920816076829602,5.568717956542969
-5.775806690181939,-3.100677490234375
-14.2382866820043,-7.457370758056641
1.3131129859732091,20.15171432495117
13.1991243046288,17.27867889404297
3.6035536346157695,-13.922149658203123
4.97603191479674,11.28111743927002
2.9737175212081803,15.186914443969728
-35.1782981083837,-40.34579849243164
-10.480511156242285,-10.702430725097656
-0.3170472839931941,5.818846702575684
3.59745169898486,-0.5815472602844238
-5.139364658294922,37.74208831787109
-29.2662792150344,-21.70376968383789
11.555346181601609,17.54916763305664
3.7092867134231,-13.544429779052734
-0.7280966227290082,-3.8574371337890634
0.9480162028997956,48.81941986083984
-9.619042312244815,-20.26693725585937
-3.15562863494722,-18.823898315429688
7.285509446842615,-8.679346084594727
2.71319811317338,-5.3607025146484375
1.026942322157092,8.177844047546387
-4.65691689928222,-7.66937255859375
-8.677497573270493,-16.631858825683594
14.3436638764016,-7.817559242248535
-11.8973420493851,-2.316635131835937
-6.61979034735207,-16.740352630615234
8.86280218600469,14.688325881958008
-3.43040335892423,-10.892654418945312
0.4443344011282492,76.25634765625
2.6678241356197647,11.91765594482422
2.334382802629,-11.066600799560549
-13.8157551615103,-20.176422119140625
1.9007667723773176,-17.36072540283203
-17.190033530139498,-4.726309776306152
3.88810032819938,-5.791790008544922
1.2705701336207027,-150.9405517578125
3.887422638441485,0.2817115783691406
10.349523074958825,15.295941352844238
9.62907409316032,-4.429226875305176
0.7709161631446207,-2.525939702987671
2.3166834950764685,-9.199188232421877
2.76912169862866,55.63827896118164
-46.2372447228831,-25.87856674194336
-37.0930621901092,-10.70541000366211
0.996650643215182,-6.617561340332031
-12.898019313824,-17.583717346191406
-0.71117494174041,-13.151443481445312
-0.5663484394051013,2.4537582397460938
-12.4595255596924,-2.3061599731445312
-0.6089836493556324,0.2546882629394531
6.92534745147092,18.081867218017575
3.320229681965675,0.2683868408203125
-10.274169876330886,14.569091796875
-49.062306315025,-76.88925170898438
-30.7261055182573,-32.635780334472656
22.7414116448382,-0.2899971008300781
-0.9529303605806088,8.95081901550293
-10.739322929783883,-4.480680465698242
-20.9507978903398,-45.93550109863281
-24.96156751119129,-43.92990112304688
14.9823899147147,6.083976745605469
-14.564555056626377,-12.94476318359375
1.907333647224608,1.3596153259277344
-1.178255647098801,5.0103759765625
1.9806048133258944,-18.86854553222656
8.833837192566008,5.7513427734375
-18.5255095356289,-41.28253173828125
3.010752586641185,-52.74981689453125
3.67041582610247,1.3619384765625
-33.7845903951132,-40.64927673339844
-13.812973987503693,15.465986251831056
-13.861300672159,-9.996803283691406
-26.24662901330595,-33.076148986816406
-1.61504571199055,7.2257080078125
8.754663680824095,-6.659862518310547
3.22816419080692,1.9997520446777344
-2.0585753436264698,-20.20972442626953
-9.59094984812801,-23.35536766052246
6.02246857213521,0.2711639404296875
-4.11149235653684,-9.883628845214844
-4.361976736345532,-18.30480194091797
-2.4097304318056905,-15.032716751098633
4.967381413305823,-8.927703857421875
-11.9154244975033,-7.805564880371094
-11.183106529127476,-9.953765869140623
-2.3538192484503564,-10.93670654296875
-2.204579993178592,-7.809871673583984
-91.8886792382854,-13.328664779663086
3.2582764286422226,83.0452880859375
9.859104788483815,4.0250244140625
-2.6304973605131474,5.225154399871826
8.398744223780918,-5.345146179199219
1.4955767028094,39.30438232421875
6.720388221210122,-11.751312255859377
6.99756701325662,6.167527198791504
12.966325580978296,8.426513671875
-22.8644313188967,5.087158203125
-14.4731176558811,2.507988929748535
-0.0918051514147744,10.317092895507812
0.9434331950199416,-2.2855987548828125
