Score,Pred Score
-0.5555555555555556,-0.42292076349258423
1.8888888888888888,-0.6264023780822754
-0.2222222222222222,8.636140823364258
-13.666666666666666,-3.0929102897644043
1.6666666666666667,12.20538330078125
6.444444444444445,-0.8481992483139038
-5.111111111111111,-1.551440715789795
-1.0,-3.3442254066467285
2.6666666666666665,-3.222454071044922
-4.111111111111111,-2.770503520965576
-2.2222222222222223,-2.7142460346221924
-0.3333333333333333,-3.186288356781006
-4.888888888888889,-0.8582729697227478
25.11111111111111,24.02808380126953
-10.88888888888889,-1.2813093662261963
2.555555555555556,1.0674717426300049
-0.4444444444444444,-1.7659823894500732
-19.55555555555556,-3.6103837490081787
-0.8888888888888888,-1.8480281829833984
-6.555555555555555,-2.5361623764038086
-4.222222222222222,-6.2760233879089355
-5.0,0.9794113636016846
-4.444444444444445,-1.833160400390625
-2.333333333333333,-0.6349709033966064
-3.888888888888889,-2.0116326808929443
-2.111111111111111,-3.692821979522705
-6.111111111111111,-9.63827896118164
2.2222222222222223,1.0151066780090332
-8.88888888888889,-3.167348861694336
1.8888888888888888,-1.9980003833770752
24.77777777777778,24.149051666259766
0.3333333333333333,-2.4027347564697266
-2.2222222222222223,-1.6629862785339355
8.555555555555555,0.8558962345123291
-2.7777777777777777,-1.9452612400054932
3.4444444444444446,0.5622806549072266
-2.555555555555556,-0.7485713958740234
2.555555555555556,-2.7132182121276855
28.88888888888889,11.343026161193848
-18.11111111111111,-4.065028190612793
-5.666666666666667,5.5921735763549805
-1.0,-4.6806159019470215
0.3333333333333333,-3.543236255645752
0.3333333333333333,-2.0460727214813232
-1.3333333333333333,-4.040226936340332
-4.888888888888889,-1.1402678489685059
-7.555555555555555,-0.021760940551757812
-6.888888888888889,-0.9110243320465088
-4.0,-2.830014228820801
1.6666666666666667,0.5605664253234863
8.666666666666666,-2.4459280967712402
1.7777777777777777,-3.9885246753692627
0.1111111111111111,-3.8044400215148926
13.88888888888889,-0.46021348237991333
-0.3333333333333333,-3.426570415496826
8.444444444444445,-4.214601516723633
-0.2222222222222222,-2.5264055728912354
-6.555555555555555,-1.4378747940063477
2.6666666666666665,13.96439266204834
-4.555555555555555,0.1372634321451187
-0.5555555555555556,-0.18590524792671204
-1.0,0.0657196044921875
14.666666666666666,5.974996566772461
-2.4444444444444446,-10.472445487976074
-1.0,-12.523923873901367
-12.0,-5.374462127685547
-0.5555555555555556,-1.307023525238037
-0.8888888888888888,-2.0824193954467773
-6.888888888888889,-2.4980950355529785
-4.555555555555555,-3.1421093940734863
0.1111111111111111,-2.731633424758911
-5.333333333333333,-7.396723747253418
-6.777777777777778,-2.8050315380096436
27.88888888888889,15.29513931274414
-7.888888888888889,-2.655444622039795
-0.2222222222222222,-1.8914799690246582
6.222222222222222,5.153271198272705
-14.444444444444445,-3.746715784072876
-5.555555555555555,-9.824079513549805
-13.555555555555555,-4.70620584487915
-9.88888888888889,0.4435814619064331
-7.333333333333333,-2.1789140701293945
0.0,-1.7269026041030884
0.1111111111111111,3.4151597023010254
-5.555555555555555,11.366928100585938
-8.666666666666666,-9.099739074707031
-4.666666666666667,-4.2101640701293945
0.4444444444444444,-5.86991024017334
0.0,1.9679579734802246
-5.444444444444445,-2.582404136657715
0.2222222222222222,-2.9854798316955566
-16.555555555555557,-2.2137579917907715
5.222222222222222,-1.6186487674713135
-4.333333333333333,-2.7209720611572266
-2.555555555555556,-14.249155044555664
15.11111111111111,0.40605998039245605
-0.6666666666666666,0.9289823770523071
-0.4444444444444444,4.951248645782471
-4.333333333333333,-0.0884351134300232
-3.7777777777777777,-2.992344617843628
-2.333333333333333,-1.0556607246398926
2.555555555555556,-3.208611011505127
15.88888888888889,-0.579383909702301
-21.88888888888889,-8.170652389526367
21.444444444444443,15.423407554626465
4.333333333333333,-2.0263757705688477
-1.2222222222222223,-0.829939603805542
1.2222222222222223,2.16365909576416
-3.6666666666666665,-2.7297050952911377
3.0,1.1173903942108154
-2.333333333333333,-2.070464849472046
-3.888888888888889,-2.244170904159546
14.444444444444445,-2.1395773887634277
-4.666666666666667,-2.673121690750122
-4.0,-1.1338638067245483
3.0,-1.1578150987625122
-6.555555555555555,-2.176713705062866
-4.333333333333333,2.9596290588378906
6.888888888888889,-1.2619693279266357
0.4444444444444444,1.0802152156829834
-3.6666666666666665,-3.1681723594665527
28.444444444444443,0.14762067794799805
3.0,1.9566731452941895
-24.11111111111111,3.1778793334960938
14.22222222222222,8.282200813293457
10.666666666666666,3.094174385070801
3.4444444444444446,1.257939100265503
-6.888888888888889,-0.4811058044433594
0.0,-2.3755764961242676
9.11111111111111,19.877958297729492
-2.888888888888889,-0.8772708177566528
-11.0,-3.5267422199249268
-4.111111111111111,-3.9939472675323486
-4.777777777777778,-3.4082884788513184
22.11111111111111,2.215374231338501
8.222222222222221,-1.4940614700317383
-4.777777777777778,-1.0174146890640259
-5.444444444444445,-2.4715399742126465
1.5555555555555556,-0.10611778497695923
-3.4444444444444446,-2.37461519241333
-2.555555555555556,-1.7105722427368164
-5.111111111111111,-2.0444161891937256
-11.333333333333334,-1.4059765338897705
-5.777777777777778,-3.8095593452453613
-10.555555555555555,-2.624208688735962
-13.666666666666666,-1.8939108848571777
-4.888888888888889,-3.026730537414551
1.2222222222222223,-1.04475998878479
-5.888888888888889,-10.236973762512207
-2.555555555555556,-2.7808127403259277
-9.333333333333334,6.732313632965088
-9.22222222222222,0.0338420569896698
-8.333333333333334,-2.5692837238311768
-2.0,-1.6155693531036377
