Score,Pred Score
-0.6666666666666666,7.498681545257568
7.333333333333333,-4.032303810119629
-0.4444444444444444,-3.0703165531158447
-4.111111111111111,-0.6964259147644043
-7.333333333333333,-3.7683591842651367
1.3333333333333333,-0.7221870422363281
-8.444444444444445,-4.972536563873291
1.6666666666666667,2.494849681854248
3.333333333333333,-1.6370763778686523
2.111111111111111,2.1107993125915527
0.1111111111111111,-0.17849844694137573
11.22222222222222,1.5328803062438965
-3.111111111111111,-4.787490367889404
-3.888888888888889,-5.374386310577393
14.11111111111111,-1.7046756744384766
-4.444444444444445,-0.9472955465316772
6.0,-4.163573741912842
12.555555555555555,11.425766944885254
-0.8888888888888888,-5.3993706703186035
-4.0,-0.10871148109436035
-1.1111111111111112,-1.9450483322143555
-3.555555555555556,-0.3811455965042114
-10.666666666666666,-2.5850539207458496
9.11111111111111,0.29275739192962646
-1.7777777777777777,-3.3344435691833496
-3.4444444444444446,-6.101051330566406
23.22222222222222,11.587776184082031
0.8888888888888888,0.013531029224395752
0.3333333333333333,-5.248382568359375
-3.7777777777777777,-0.5991202592849731
2.111111111111111,-3.306213617324829
-2.2222222222222223,-0.567069411277771
-2.2222222222222223,-4.04464864730835
3.111111111111111,1.5612883567810059
0.1111111111111111,-1.105222463607788
-2.555555555555556,-0.7277883887290955
-0.2222222222222222,-0.8801307678222656
3.111111111111111,1.733911395072937
-4.444444444444445,-5.9007039070129395
-5.222222222222222,-8.768022537231445
4.0,4.822338581085205
-4.777777777777778,-4.601085662841797
1.0,0.9871519804000854
-4.111111111111111,-2.3826675415039062
-4.777777777777778,-0.8778688907623291
14.11111111111111,-0.15018808841705322
2.2222222222222223,-1.8675689697265625
-4.888888888888889,-6.797004222869873
-6.888888888888889,-2.574169397354126
-9.444444444444445,-0.20532405376434326
13.666666666666666,7.300563812255859
3.4444444444444446,-1.317101001739502
-8.222222222222221,-1.819159746170044
5.777777777777778,4.850918769836426
0.0,-11.979289054870605
13.666666666666666,17.92487335205078
-1.0,-1.7076361179351807
