Score,Pred Score
12.666666666666666,15.568377494812012
1.3333333333333333,-3.6361608505249023
-5.555555555555555,3.1175332069396973
-2.0,-1.0994679927825928
-2.0,0.8605031967163086
-5.222222222222222,-3.7732982635498047
-0.5555555555555556,-1.5090688467025757
9.333333333333334,13.191263198852539
5.333333333333333,3.068047285079956
-6.0,-2.387726306915283
-4.777777777777778,-0.8028733730316162
-5.555555555555555,-1.3302085399627686
-7.333333333333333,-2.337984085083008
9.444444444444445,-0.9407134056091309
2.555555555555556,-2.953737258911133
-1.2222222222222223,4.513053894042969
-1.1111111111111112,-3.133410930633545
-10.0,0.17803549766540527
0.4444444444444444,-0.20520305633544922
-4.444444444444445,-2.0070042610168457
-9.666666666666666,-4.009159564971924
1.3333333333333333,-3.9311838150024414
-0.8888888888888888,0.16963785886764526
-1.7777777777777777,-2.9170327186584473
2.2222222222222223,-1.0827240943908691
-2.2222222222222223,-5.265955924987793
0.5555555555555556,-1.3807737827301025
-9.88888888888889,-3.1184630393981934
4.444444444444445,9.64795970916748
-1.0,3.7557621002197266
-2.888888888888889,-4.176601409912109
-6.0,-5.945156097412109
-0.2222222222222222,3.193859100341797
-5.222222222222222,-1.4774816036224365
-3.0,-1.7316417694091797
0.5555555555555556,-6.1435723304748535
-5.0,-2.3332293033599854
-2.6666666666666665,-2.8687314987182617
-10.444444444444445,1.5207217931747437
-0.7777777777777778,-11.825387001037598
7.111111111111111,1.3426437377929688
-4.222222222222222,-0.2841866612434387
2.111111111111111,-0.4537288546562195
-0.1111111111111111,-0.6702187657356262
42.55555555555556,25.362140655517578
-8.11111111111111,-4.750787258148193
-3.6666666666666665,-3.721424102783203
-4.777777777777778,-4.020931720733643
1.7777777777777777,-0.050620079040527344
7.222222222222222,-0.9371087551116943
-2.111111111111111,-11.216923713684082
-9.0,0.37346351146698
1.3333333333333333,-1.5591316223144531
-1.4444444444444444,-0.9191181659698486
32.44444444444444,22.727325439453125
10.0,5.58322286605835
-5.666666666666667,0.022273004055023193
4.111111111111111,-4.243539810180664
-9.0,-2.6143577098846436
21.22222222222222,19.67866325378418
-6.666666666666667,-1.709416151046753
3.0,1.9748868942260742
-1.4444444444444444,-2.5435123443603516
-0.2222222222222222,-1.8122406005859375
-1.1111111111111112,-0.4259824752807617
-8.555555555555555,-2.1719038486480713
0.7777777777777778,-1.0274748802185059
4.555555555555555,-0.5450679063796997
4.222222222222222,-2.02699613571167
-41.333333333333336,-6.939752578735352
-4.888888888888889,-3.033231019973755
4.555555555555555,3.135408401489258
2.2222222222222223,-1.9970448017120361
-1.5555555555555556,-1.0637760162353516
-0.4444444444444444,3.080599546432495
-0.8888888888888888,3.105062961578369
10.0,12.3531494140625
-8.222222222222221,0.6575826406478882
18.444444444444443,-0.6676390171051025
-4.888888888888889,-3.0352606773376465
0.1111111111111111,-0.43697452545166016
-5.555555555555555,-3.732476234436035
-2.4444444444444446,-3.323840618133545
-5.222222222222222,-3.066815137863159
29.666666666666668,15.021771430969238
0.0,-4.903266906738281
2.2222222222222223,-0.4639245867729187
20.88888888888889,-1.186502456665039
-2.333333333333333,-3.583994150161743
-4.111111111111111,-1.9427881240844727
-10.444444444444445,-8.480374336242676
-10.77777777777778,-2.423412799835205
-4.666666666666667,-4.193118572235107
8.777777777777779,0.17903971672058105
-3.2222222222222223,-3.696848154067993
-1.4444444444444444,0.26698458194732666
-1.1111111111111112,0.3261009454727173
6.888888888888889,-1.8679873943328857
-5.444444444444445,-1.714836835861206
2.4444444444444446,4.656579971313477
-12.555555555555555,-1.9991090297698975
17.444444444444443,15.837196350097656
0.1111111111111111,-5.4437384605407715
9.666666666666666,1.3949698209762573
-3.0,-3.536869525909424
3.0,-1.6117757558822632
-0.1111111111111111,-4.403778076171875
-10.333333333333334,-2.163641929626465
1.3333333333333333,2.13008451461792
-10.77777777777778,-4.046104907989502
0.3333333333333333,-2.4745960235595703
2.2222222222222223,3.57651686668396
-4.777777777777778,-2.638190269470215
-2.4444444444444446,-0.7292301654815674
1.6666666666666667,-0.9407138824462891
-2.7777777777777777,-2.597118377685547
0.2222222222222222,1.6094499826431274
-2.555555555555556,1.249680757522583
2.333333333333333,-6.281060695648193
1.6666666666666667,-3.3945350646972656
-1.6666666666666667,-1.8928288221359253
-1.8888888888888888,-5.144769668579102
-5.888888888888889,-1.2555859088897705
-0.6666666666666666,-0.07672691345214844
-0.8888888888888888,-0.9704446792602539
1.5555555555555556,-1.4845304489135742
-4.222222222222222,-0.41981685161590576
1.7777777777777777,2.354647636413574
-6.111111111111111,-2.00744366645813
-2.4444444444444446,-0.628761351108551
-0.7777777777777778,-1.9950323104858398
8.0,1.7388004064559937
1.3333333333333333,-0.010700702667236328
20.33333333333333,15.345836639404297
1.3333333333333333,-5.786834716796875
-4.222222222222222,-3.077969551086426
-8.777777777777779,-2.1435608863830566
-4.333333333333333,-1.2797844409942627
-2.7777777777777777,3.1175360679626465
6.0,1.5213443040847778
0.1111111111111111,-1.9782787561416626
-2.888888888888889,-3.0225982666015625
-0.1111111111111111,-0.4813274145126343
-2.7777777777777777,10.870983123779297
-10.11111111111111,-3.6682868003845215
-10.0,-2.2035422325134277
-2.555555555555556,1.2735753059387207
3.4444444444444446,-2.371004581451416
3.4444444444444446,7.214114189147949
-1.6666666666666667,2.8831000328063965
-1.6666666666666667,-2.0732810497283936
1.5555555555555556,-5.35560941696167
5.666666666666667,-2.347776412963867
5.777777777777778,-1.5410971641540527
6.666666666666667,0.7927706837654114
5.333333333333333,0.9769601821899414
7.222222222222222,-1.7360649108886719
-10.333333333333334,-1.9931669235229492
0.4444444444444444,2.96280574798584
8.666666666666666,13.160869598388672
-6.555555555555555,-3.276777982711792
1.7777777777777777,-1.9717683792114258
-6.777777777777778,-2.3414018154144287
7.111111111111111,3.082852840423584
-1.6666666666666667,-0.6149808168411255
-0.6666666666666666,-6.84663200378418
8.777777777777779,-0.5775551795959473
-0.6666666666666666,-1.9939042329788208
-7.777777777777778,-3.7143850326538086
5.888888888888889,-0.3319709300994873
-4.111111111111111,-6.794707775115967
-4.111111111111111,-2.4711081981658936
0.6666666666666666,-1.9427895545959473
-7.0,-3.5416626930236816
-1.0,1.043846845626831
-0.6666666666666666,-0.6138113737106323
6.777777777777778,2.925280809402466
0.5555555555555556,-4.760796070098877
-1.3333333333333333,2.4082422256469727
-2.111111111111111,-1.7338042259216309
-8.11111111111111,-5.206991195678711
3.4444444444444446,-2.650038719177246
-5.444444444444445,-4.553618431091309
-1.5555555555555556,-4.445396423339844
-3.2222222222222223,-4.878230571746826
4.444444444444445,-4.775932312011719
-1.3333333333333333,-2.6937742233276367
-8.333333333333334,-3.5815393924713135
-5.0,-1.3198367357254028
1.0,-1.1024494171142578
0.8888888888888888,-6.134524822235107
-8.444444444444445,0.7293734550476074
-5.222222222222222,-0.7183780670166016
-4.888888888888889,-2.636843681335449
8.333333333333334,6.120628356933594
7.333333333333333,0.7794705629348755
1.2222222222222223,-2.352572441101074
-8.88888888888889,-0.5975874662399292
4.333333333333333,-0.804398775100708
-0.6666666666666666,-1.8743367195129395
3.111111111111111,-2.4042105674743652
3.555555555555556,0.23276185989379883
-3.111111111111111,-3.5007176399230957
-1.8888888888888888,-0.2138184905052185
1.6666666666666667,-3.562920570373535
-7.666666666666667,14.337488174438477
-4.111111111111111,0.15111160278320312
3.4444444444444446,-1.682476282119751
-9.333333333333334,-4.341794013977051
1.5555555555555556,-1.3083298206329346
7.333333333333333,-1.7040048837661743
-7.111111111111111,0.5458313226699829
-0.2222222222222222,-3.1248514652252197
7.333333333333333,-6.133527755737305
0.6666666666666666,-3.512216567993164
-2.0,-3.3411760330200195
-5.888888888888889,16.02566146850586
-5.666666666666667,-3.102602958679199
1.7777777777777777,1.0805599689483643
-14.666666666666666,-6.0233154296875
-15.333333333333334,-2.814329147338867
-7.777777777777778,-3.03193998336792
3.6666666666666665,-6.050390720367432
-6.444444444444445,-1.3623173236846924
-1.3333333333333333,16.80905532836914
-11.333333333333334,-21.895723342895508
-15.88888888888889,-8.128154754638672
0.3333333333333333,-1.7064883708953857
5.888888888888889,-0.6661417484283447
-5.555555555555555,-6.402866363525391
-4.222222222222222,0.8939591646194458
-1.3333333333333333,-3.082749843597412
-3.2222222222222223,-3.2061543464660645
-0.1111111111111111,-6.472357749938965
-6.666666666666667,-0.37252289056777954
-7.333333333333333,-3.2356653213500977
-5.111111111111111,-1.6909983158111572
5.222222222222222,7.640449047088623
-7.444444444444445,-9.742081642150879
17.444444444444443,15.345834732055664
-3.4444444444444446,-5.0566182136535645
-5.333333333333333,-3.2430310249328613
3.6666666666666665,3.045900344848633
-2.4444444444444446,-4.064617156982422
-21.0,-3.0075573921203613
-8.333333333333334,-4.27304744720459
-3.333333333333333,-5.57163143157959
1.5555555555555556,-2.0804409980773926
-3.0,3.091719150543213
-14.333333333333334,-2.784046173095703
-2.2222222222222223,0.3486941456794739
5.0,17.782833099365234
0.4444444444444444,0.7293715476989746
-8.222222222222221,-2.0545902252197266
2.7777777777777777,-3.673386573791504
-12.444444444444445,-1.5459944009780884
5.555555555555555,-2.3003768920898438
-2.111111111111111,-4.424441337585449
-1.6666666666666667,4.117391109466553
-9.88888888888889,-2.869208574295044
-7.333333333333333,-1.715694546699524
-10.88888888888889,-3.5379478931427
-4.777777777777778,-2.685976982116699
-5.111111111111111,10.663572311401367
0.8888888888888888,10.37752914428711
2.333333333333333,-2.4460740089416504
1.3333333333333333,12.9527006149292
-3.333333333333333,2.714073419570923
5.555555555555555,-3.7149808406829834
-2.6666666666666665,-1.5676442384719849
-4.555555555555555,-0.6874728202819824
4.0,-1.7599067687988281
-1.0,-1.1109143495559692
1.3333333333333333,1.6811401844024658
-21.0,-0.6038706302642822
-1.6666666666666667,0.4076347351074219
2.111111111111111,-0.1798669695854187
-7.888888888888889,-3.245030164718628
-0.3333333333333333,-2.621087074279785
2.0,-0.7184601426124573
26.11111111111111,17.40176773071289
-0.1111111111111111,-0.7020840644836426
-0.7777777777777778,-2.31722092628479
-11.0,-2.881260395050049
4.222222222222222,-1.9365614652633667
-1.7777777777777777,-4.751537799835205
-9.0,-2.1997199058532715
-4.555555555555555,-7.644335746765137
-5.0,-4.619945049285889
0.7777777777777778,-4.109952449798584
-3.333333333333333,-1.898543119430542
-3.111111111111111,-6.9767608642578125
5.0,0.9159082174301147
-1.2222222222222223,0.2414211630821228
-7.555555555555555,-3.6107754707336426
-3.4444444444444446,-0.7415022850036621
-7.555555555555555,-6.810827255249023
-8.444444444444445,-3.727569818496704
-2.555555555555556,1.0939569473266602
-2.2222222222222223,-2.075744867324829
-3.4444444444444446,6.775354385375977
4.888888888888889,10.854836463928223
4.111111111111111,-3.1253786087036133
-11.22222222222222,-9.774003028869629
-5.0,-4.583675384521484
0.8888888888888888,-1.8629790544509888
-0.7777777777777778,-2.4961438179016113
-5.444444444444445,-2.917032241821289
-9.11111111111111,0.43306827545166016
-0.8888888888888888,6.0968852043151855
-2.0,-0.0708349347114563
-2.6666666666666665,-3.2885704040527344
21.55555555555556,14.16396713256836
11.77777777777778,-0.25512099266052246
14.88888888888889,13.712610244750977
-0.8888888888888888,-1.0513286590576172
1.4444444444444444,-2.711880683898926
-2.7777777777777777,-2.1472601890563965
-2.7777777777777777,-7.313570022583008
-8.777777777777779,-0.3423972725868225
-3.555555555555556,-5.636739730834961
-9.444444444444445,-5.417515754699707
2.0,1.448251485824585
-7.0,-18.75348663330078
0.1111111111111111,-1.573347806930542
-5.888888888888889,-1.1888551712036133
-11.444444444444445,-3.3297619819641113
-5.777777777777778,0.9282965660095215
-0.4444444444444444,-2.170342206954956
-1.7777777777777777,-2.2073419094085693
-1.4444444444444444,-2.1542844772338867
-4.333333333333333,-3.651151657104492
-8.555555555555555,-2.700334072113037
-8.222222222222221,-1.8651986122131348
0.4444444444444444,-2.787838935852051
-4.555555555555555,-2.400491952896118
-6.0,-1.655287742614746
-1.0,-10.839300155639648
-4.333333333333333,-3.043762683868408
-4.111111111111111,-4.305105209350586
16.0,17.906702041625977
-3.4444444444444446,-1.9241249561309814
-3.111111111111111,0.22427695989608765
10.77777777777778,11.405562400817871
8.222222222222221,0.87139892578125
0.3333333333333333,-0.8071601390838623
0.2222222222222222,-3.8081278800964355
-14.88888888888889,-2.1556224822998047
3.333333333333333,10.339717864990234
1.0,-0.4858912527561188
0.6666666666666666,-4.251854419708252
-4.333333333333333,-7.067664623260498
0.3333333333333333,-3.00803279876709
-4.444444444444445,-2.4359514713287354
0.2222222222222222,-1.6325273513793945
5.222222222222222,-0.6411848068237305
-2.7777777777777777,-3.0334463119506836
-2.0,3.819993019104004
28.444444444444443,6.852827548980713
-6.0,-15.55811882019043
-6.666666666666667,-2.5024077892303467
-3.888888888888889,-1.849819302558899
-10.11111111111111,-3.847024917602539
-4.777777777777778,-0.852414608001709
1.4444444444444444,-9.33610725402832
-5.0,-0.09288802742958069
0.1111111111111111,1.5216431617736816
-6.444444444444445,-2.8407983779907227
-2.333333333333333,-4.01610803604126
-1.6666666666666667,-1.6624665260314941
-4.111111111111111,-1.4396268129348755
-10.0,-3.334627628326416
2.7777777777777777,-0.5786183476448059
-1.5555555555555556,-0.8707935810089111
-4.666666666666667,-2.5821967124938965
-5.444444444444445,-2.0544519424438477
2.0,10.870973587036133
-6.222222222222222,6.035233497619629
-10.11111111111111,-3.8464996814727783
9.555555555555555,-1.6332595348358154
-10.0,-1.4720232486724854
-6.444444444444445,-1.5710039138793945
0.8888888888888888,1.2586333751678467
-0.5555555555555556,-3.04547119140625
-1.8888888888888888,-0.521888256072998
3.888888888888889,-1.076765537261963
3.333333333333333,-3.3931236267089844
17.0,-2.437948703765869
-0.7777777777777778,-5.110012054443359
-3.2222222222222223,-4.2463297843933105
-4.777777777777778,-1.6334340572357178
-3.2222222222222223,-3.591142177581787
-4.222222222222222,-1.15842866897583
-9.11111111111111,-0.272186279296875
-6.333333333333333,-3.0899007320404053
