Score,Pred Score
4.219145585451182,0.5300599336624146
-2.588665914009158,-4.884154796600342
-3.0703466753296,-5.925268173217773
2.1112971208509976,-10.614453315734863
-19.1693792779686,-15.966010093688965
-0.9096556467231308,-1.743058204650879
-5.316952415477393,-6.932645320892334
-5.39913759737588,-11.6311674118042
6.1026124307435,11.109614372253418
-1.6005087696864486,-6.7769999504089355
-51.6773231694491,-33.44129943847656
0.51700222845629,-3.4100897312164307
-1.6521884315998507,-1.7193917036056519
2.11024229353816,-0.3311578035354614
17.2594267615487,19.45391845703125
-1.73607437190069,-3.5449142456054688
-5.77436797253085,-5.299323558807373
-0.568998602339841,-7.727910041809082
-1.289264920121349,12.858736991882324
-14.1813773041305,-16.848588943481445
-3.31847606547329,-5.485172748565674
11.710679650337616,2.923551321029663
2.046344769010002,-4.244508266448975
-2.77042962989298,-4.326648712158203
9.014890317831036,13.04050350189209
2.726862934921635,2.0869040489196777
-3.4922781726655696,1.3360482454299927
1.292753014965791,1.4615767002105713
8.16191414696451,5.008306503295898
-8.251107402184557,-3.1370885372161865
7.262818938793504,4.050576210021973
4.14054171285972,11.317575454711914
-13.546032832554804,-0.3802763819694519
-16.8307740899425,-11.179062843322754
-0.2642143205483515,0.4477609395980835
-6.135426654744688,-8.409618377685547
-7.187555808667961,-6.177040100097656
8.149714042401495,5.61830997467041
-6.426376983867103,-8.992006301879883
13.9953943577381,10.200901985168457
-6.31868596379813,2.260876178741455
5.321680837772678,-7.6700592041015625
11.9978624338519,11.33601188659668
7.909526276907584,11.474732398986816
7.206977941743588,10.435707092285156
-7.378812419643663,-6.734968185424805
0.2475632146873464,3.401367425918579
12.7359625054994,12.458142280578613
5.220668557811489,-2.2294366359710693
1.3318185914773402,4.032093048095703
2.776867734737273,6.543578624725342
-27.8178569354009,-26.7181339263916
-4.20883890972707,-8.187936782836914
2.78743688363977,10.116366386413574
-9.657849716236,-11.715083122253418
4.071661498679735,2.586909770965576
-10.586292641023492,-10.802584648132324
2.578081311550471,1.926395058631897
-42.2483635713802,-33.49734115600586
8.204494762209066,9.20612621307373
18.5317724911246,12.70971393585205
6.097122298913325,-14.428182601928711
-11.299328727708405,-13.189361572265625
-6.22433036882608,-2.4706308841705322
3.12612254618191,4.638250827789307
8.756217929094177,4.278074741363525
-1.757118944268968,2.477525234222412
-51.402683514636095,-21.93036651611328
-2.13735826282737,-5.669822692871094
8.88265541550952,10.520761489868164
5.58846482112586,-2.413649320602417
7.383552345763623,-1.398463249206543
10.229168329440906,2.23652720451355
-17.4030551064212,-15.087891578674316
2.204062447972561,3.0253264904022217
-3.195242757261453,0.9760205149650574
-36.8822022827233,-15.967692375183105
3.812227003524945,1.8318061828613281
-6.89310310865277,-7.147793292999268
-2.85382252753121,-15.891423225402832
-7.42349600405968,-8.351419448852539
4.398848813602776,6.939575672149658
-68.1959205924323,-60.70467758178711
-3.773219093074008,-2.5073015689849854
8.453421074249384,8.851670265197754
-62.9612541332419,-63.67781066894531
2.97844031586002,6.521726131439209
-5.800670766453999,-5.458094596862793
2.409764321136161,4.701125144958496
-1.6610011043127195,2.159602165222168
1.39259946716825,0.40325498580932617
-5.785469568057495,-7.439074993133545
10.468583156479704,9.689249038696289
0.8267526169764301,-2.3523881435394287
-0.4271227388875901,-3.224611282348633
-5.85807143580148,-5.484268665313721
-2.67676896274171,-2.2810091972351074
-3.11888044241469,-5.562678813934326
6.71098989067457,12.043347358703613
6.429854346358795,13.365574836730957
-6.897600670415837,-3.6700572967529297
-16.4910721624856,-22.927505493164062
-3.057699221935841,-1.8306407928466797
-17.6906096863185,-21.340274810791016
0.1461877509898399,5.276517391204834
-3.01321716593974,-0.17485016584396362
-15.0412339008878,-9.697165489196777
-3.60075442831331,-7.908157825469971
12.5056328567953,14.207281112670898
-13.8996269060666,-10.823356628417969
5.265272900492549,2.7456517219543457
12.283123760680592,10.07291030883789
-2.54688332955635,-7.185722827911377
11.579228393987275,9.08893871307373
-0.3284521577656807,-1.8058764934539795
-2.33292598982445,-0.4097224473953247
-0.1058882282985149,6.007300853729248
-2.4461467814868523,-19.71152687072754
-41.8026500314277,-32.06361389160156
4.417989059347175,-14.59399127960205
-40.2101205720394,-24.331785202026367
-14.277645616907492,-21.778650283813477
3.29681579894721,3.2939791679382324
-0.7012610501602399,-0.5639090538024902
8.463248256721428,0.01592192053794861
-2.491707941339629,-17.482059478759766
4.867927463076468,5.845377445220947
-1.876637029070265,-3.6931118965148926
-12.955988512618,-36.57818603515625
-7.75971004909346,-4.064634799957275
4.67424026120176,8.507543563842773
-7.08434802004719,-1.9867448806762695
-6.19730890695259,-7.070822238922119
-0.1240821746904601,-1.6133151054382324
4.069163600073605,-2.038311719894409
-1.77750068778882,8.175747871398926
1.8601156760560384,6.359585762023926
-10.8237586662752,-24.473684310913086
-50.1674018945849,-43.944000244140625
-5.8677981963370005,-7.2324538230896
-24.4869919201538,-18.428674697875977
-12.281506448986304,-12.182074546813965
-5.8772631055401,6.202831745147705
-0.1639564470097907,2.3681583404541016
4.17561229224804,3.3556582927703857
2.77922195660905,2.2463648319244385
-3.454798154796729,1.894777536392212
7.692941411907634,-3.45214581489563
-2.390619984667185,2.016181468963623
-33.1832620874725,-37.122161865234375
-18.23432595343749,-17.242048263549805
5.29419053806362,-2.1908583641052246
-77.3623903172369,-48.0192985534668
15.4985727759109,2.1223294734954834
7.73570234615748,3.666816234588623
-9.325981865786185,-1.3109573125839233
-9.72499716390718,-10.889708518981934
13.309934514349203,7.539933204650879
2.264898495983479,3.539161443710327
-12.0320822507053,-21.49477767944336
-2.56542276271332,-0.45846718549728394
7.196532980977684,5.906050682067871
-1.857666460494741,0.6068763732910156
-1.4872271509121793,-5.197970867156982
-3.12013961477547,-6.9618024826049805
2.6303171850506604,-4.397353649139404
-60.49569009623433,-52.365203857421875
-30.3377383335249,-19.54372215270996
1.0590749185315824,-7.981696605682373
-6.929951553081727,-16.14491844177246
-8.46093254820262,-3.494676113128662
2.461922216333884,7.083177089691162
4.5031585012656095,1.5404990911483765
4.435147085081137,2.880394458770752
-2.88087637063392,4.457540035247803
-1.5082203021212124,6.298488616943359
-0.6579761516790089,-4.2851457595825195
3.719171936095444,0.9870790243148804
-2.6053130644292946,1.0484082698822021
7.276768036701751,-12.25238037109375
5.29091659278858,-1.3010671138763428
-1.0659561461183158,4.297405242919922
15.4186986077963,-2.8045105934143066
7.543407488617369,4.334404945373535
9.58062385928767,11.544584274291992
0.2570808252882703,0.4864060878753662
8.13893448615947,7.807590484619141
-5.14141487663266,-1.1236281394958496
-16.517773128145326,-5.891800880432129
0.7364260970712593,-2.0475311279296875
4.25311060075082,8.677064895629883
-25.4508968849616,-13.33090877532959
-1.9051378030600723,1.6298352479934692
5.506094216928792,7.866456508636475
-0.1777753404752198,-1.4189486503601074
16.9349100756105,11.78316593170166
-11.607028837624,-14.720815658569336
-1.2671721747064446,-9.36361312866211
-16.1535771788668,-21.786602020263672
8.143116180793372,1.8432928323745728
7.078924552126015,3.4511985778808594
0.2886204877907422,-5.6304144859313965
16.4171583068458,13.968801498413086
