Score,Pred Score
7.809600001042748,4.1547956466674805
-83.9761260280997,-42.996612548828125
7.656482330373112,4.380808353424072
1.675245639565673,-3.587120771408081
-15.991582533821994,-4.391603946685791
8.681027307740193,-0.5685288906097412
11.10272802991041,4.087692737579346
3.42951329804928,-7.04145097732544
-1.4295761119406232,-9.38890266418457
-11.9299972333177,-6.183235168457031
11.923948375295712,3.6041977405548096
5.960801203295765,5.119589328765869
-0.4381862293696001,2.19156551361084
-2.43808381047612,1.283668875694275
5.72263802046558,0.7444472312927246
1.1496085756031087,-8.417905807495117
-6.72144892291601,-7.866988658905029
18.1939100849816,3.546861171722412
3.61441892535489,3.3851537704467773
-0.8028238008287005,-33.06476211547852
0.7001962140772594,-3.777833938598633
2.125547882163602,11.193827629089355
-2.8472026300298463,-9.994967460632324
-4.534682244798708,0.6366128921508789
4.49418879319923,0.2355279922485351
-10.901275449743116,-7.237156391143799
-4.736229867816737,4.3743510246276855
-0.0053525606393112,-3.648662567138672
7.06923762363823,6.681522369384766
-0.0084306638066775,-3.801038026809693
2.11900133622217,2.6520330905914307
8.106852576346123,11.827146530151367
-0.1428452494230792,-7.318092346191406
-1.0683487237199796,-3.127699851989746
0.0285872237409883,-2.481415033340454
2.75380173901167,-4.407135963439941
-7.69948364751984,0.0892126560211181
-0.0556983764780604,-5.022615432739258
-1.32131943338233,-2.2852728366851807
-3.0345245902191325,-12.295907020568848
-2.93911844531118,1.9969427585601809
9.94612085382829,3.159446954727173
-3.5546157663424616,-20.380577087402344
-11.221818720505304,-5.295858383178711
3.9797293996962297,-1.3460763692855835
4.54734483862441,3.788126230239868
-45.634880019414,-32.10017776489258
-1.6020246929696491,-33.079471588134766
-4.12581810820042,-3.3736863136291504
-3.019531285218114,-2.4200963973999023
5.42509465390903,0.5853589773178101
-21.5871320482388,6.189581871032715
-1.2497809936708242,-7.419782638549805
-35.0272315856836,-26.837234497070312
3.37898618824583,3.0935304164886475
-13.4460672849668,-14.370923042297363
10.982614675109394,-0.5904521942138672
2.35164464781062,0.5500816702842712
-20.9676231329802,-1.4562194347381592
-1.6422791314174887,2.538078546524048
-0.3136273830120112,-5.286860942840576
-16.967828162594074,-3.6380133628845215
-2.8325461302865187,4.255829334259033
-2.6871577689602653,10.488431930541992
7.570838092245207,0.0974431037902832
-13.547300817594484,-38.998836517333984
8.99923705482913,-3.366177082061768
-0.003939288658445,-10.274091720581056
6.147225205740463,-5.893994331359863
-2.149900469098629,-0.5721591711044312
-25.2381267145584,-31.67902946472168
-5.36204355968609,3.349813938140869
4.43276114617859,4.01495885848999
3.27144637329635,-5.55082368850708
-1.626797120535592,-9.61014175415039
-9.859535687586003,5.295665264129639
2.0008593011464906,-8.859430313110352
0.369316059642221,-3.47466254234314
5.79128728304933,-3.386826276779175
0.1235817830644999,1.4843721389770508
-3.36903782007548,-4.696287631988525
7.06032809637297,2.184824228286743
13.71198107208239,3.401618719100952
