Score,Pred Score
-0.6666666666666666,-3.475514411926269
7.333333333333333,-2.2195281982421875
-0.4444444444444444,-6.932670593261719
-4.111111111111111,-1.3123841285705566
-7.333333333333333,-1.4903239011764526
1.3333333333333333,-1.7939345836639404
-8.444444444444445,0.5574929714202881
1.6666666666666667,-0.0901343822479248
3.333333333333333,0.4368417263031006
2.111111111111111,8.870311737060547
0.1111111111111111,-2.528542995452881
11.22222222222222,-1.2086172103881836
-3.111111111111111,-0.0888247489929199
-3.888888888888889,-3.160220146179199
14.11111111111111,3.384983539581299
-4.444444444444445,-0.177293062210083
6.0,-3.4615635871887207
12.555555555555555,14.479991912841797
-0.8888888888888888,-4.782483100891113
-4.0,-2.350389003753662
-1.1111111111111112,-1.7719926834106443
-3.555555555555556,-4.575860023498535
-10.666666666666666,-0.655886173248291
9.11111111111111,-4.137730121612549
-1.7777777777777777,-1.0496528148651123
-3.4444444444444446,-3.799093008041382
23.22222222222222,13.361852645874023
0.8888888888888888,-3.748956441879273
0.3333333333333333,-0.6495294570922852
-3.7777777777777777,-6.579473495483398
2.111111111111111,-1.744909405708313
-2.2222222222222223,-7.178523063659668
-2.2222222222222223,0.2737550735473633
3.111111111111111,8.673728942871094
0.1111111111111111,2.878197193145752
-2.555555555555556,-3.659634590148926
-0.2222222222222222,-2.6294479370117188
3.111111111111111,-2.871318817138672
-4.444444444444445,-4.143595218658447
-5.222222222222222,-1.7897562980651855
4.0,11.180148124694824
-4.777777777777778,-3.933562278747559
1.0,-3.640523910522461
-4.111111111111111,-0.4790942668914795
-4.777777777777778,0.6314799785614014
14.11111111111111,-6.145907878875732
2.2222222222222223,1.3643522262573242
-4.888888888888889,-6.156925201416016
-6.888888888888889,-1.103454828262329
-9.444444444444445,4.631161212921143
13.666666666666666,-3.3298726081848145
3.4444444444444446,0.676720142364502
-8.222222222222221,-1.9888633489608765
5.777777777777778,4.933533668518066
0.0,-0.6895699501037598
13.666666666666666,18.51084518432617
-1.0,-1.6332509517669678
7.333333333333333,-1.2575135231018066
-2.888888888888889,1.8131279945373533
-7.111111111111111,-1.3004136085510254
-1.2222222222222223,-1.7840816974639893
0.0,-2.073392391204834
-7.666666666666667,-3.1160175800323486
-1.5555555555555556,0.4871561527252197
11.88888888888889,16.613731384277344
-4.666666666666667,-3.7454817295074463
-10.333333333333334,-0.9137670993804932
-9.555555555555555,-1.3242192268371582
-2.6666666666666665,-3.271206855773926
-3.333333333333333,-4.52654504776001
1.8888888888888888,-3.6323628425598153
-5.666666666666667,-2.4117794036865234
-3.888888888888889,4.445857048034668
-1.5555555555555556,0.8808420896530151
-1.8888888888888888,-4.146345615386963
-7.888888888888889,-6.291674137115479
0.4444444444444444,-0.9421933889389038
3.555555555555556,6.189089775085449
-0.8888888888888888,-6.870885372161865
-5.777777777777778,-5.897716999053955
-2.888888888888889,-2.3034067153930664
-2.111111111111111,0.3356208801269531
46.333333333333336,31.941160202026367
0.8888888888888888,0.791115403175354
1.1111111111111112,-2.890150785446167
0.0,-4.091496467590332
10.0,2.301214694976806
-1.1111111111111112,0.2291755676269531
8.555555555555555,0.3644012808799743
-4.777777777777778,-1.1384057998657229
0.2222222222222222,-3.310415744781494
8.222222222222221,2.125350952148437
10.11111111111111,13.648820877075195
-2.555555555555556,-0.784156084060669
-4.888888888888889,-4.552258968353272
20.88888888888889,11.346868515014648
19.33333333333333,14.752379417419434
-1.3333333333333333,1.316279411315918
-4.111111111111111,-2.005523204803467
-2.7777777777777777,0.4624214172363281
9.0,6.198770523071289
-6.111111111111111,-1.2031478881835938
-3.7777777777777777,-9.090465545654297
-5.0,-1.5712586641311646
-3.0,-2.8701422214508057
-6.222222222222222,-8.137691497802734
-6.333333333333333,-3.650663375854492
-1.8888888888888888,-1.395205020904541
3.111111111111111,-1.3590786457061768
-4.888888888888889,-1.6460871696472168
6.777777777777778,1.917377233505249
-4.444444444444445,-0.0807069540023803
7.666666666666667,13.647834777832031
0.5555555555555556,-1.9678030014038088
-7.0,-0.0608608126640319
-10.0,-3.4461302757263184
-0.5555555555555556,-0.0627995133399963
0.1111111111111111,-1.2251818180084229
-3.4444444444444446,-0.4355916380882263
6.777777777777778,4.063503265380859
-6.0,-2.4246222972869877
-3.333333333333333,-1.1920809745788574
8.777777777777779,5.833429336547852
-6.333333333333333,-2.7810635566711426
-7.444444444444445,-7.38301944732666
0.1111111111111111,-2.1266660690307617
-4.0,-6.604010581970215
6.222222222222222,-0.9845449924468994
-3.4444444444444446,-0.9620411396026612
4.777777777777778,2.380161762237549
-2.111111111111111,-2.590603828430176
-4.111111111111111,6.212274551391602
11.88888888888889,15.17574405670166
-0.5555555555555556,2.1949620246887207
4.444444444444445,-0.610438346862793
-0.3333333333333333,-2.270533800125122
-4.555555555555555,-2.939148187637329
-0.7777777777777778,0.0424695014953613
-2.2222222222222223,-1.9351532459259035
-5.222222222222222,-4.686381816864014
10.444444444444445,14.44598388671875
-3.4444444444444446,2.0141520500183105
