Score,Pred Score
-68.1959205924323,-39.90538024902344
-3.773219093074008,-1.9308280944824217
8.453421074249384,-1.0956867933273315
-62.9612541332419,-18.690677642822266
2.97844031586002,-9.46684741973877
-5.800670766453999,-1.8911739587783811
2.409764321136161,-1.1876559257507324
-1.6610011043127195,-0.7436203956604004
1.39259946716825,-0.9716216325759888
-5.785469568057495,-43.18642425537109
10.468583156479704,-1.5144784450531006
0.8267526169764301,-0.9085068702697754
-0.4271227388875901,0.0411162376403808
-5.85807143580148,-6.138059616088867
-2.67676896274171,-13.918121337890623
-3.11888044241469,-2.415948867797852
6.71098989067457,3.932185888290405
6.429854346358795,6.983270645141602
-6.897600670415837,-1.123714566230774
-16.4910721624856,-21.825305938720703
-3.057699221935841,6.23958683013916
-17.6906096863185,-15.602628707885742
0.1461877509898399,-1.9112491607666016
-3.01321716593974,-6.375547885894775
-15.0412339008878,-3.793724536895752
-3.60075442831331,-1.3264784812927246
12.5056328567953,3.227994203567505
-13.8996269060666,-0.3655986785888672
5.265272900492549,-1.088667392730713
12.283123760680592,-1.237074375152588
-2.54688332955635,-1.7457275390625
11.579228393987275,-3.452139377593994
-0.3284521577656807,-4.207404613494873
-2.33292598982445,-1.324310541152954
-0.1058882282985149,-1.3548882007598877
-2.4461467814868523,-0.1486272811889648
-41.8026500314277,-28.523311614990234
4.417989059347175,-0.9094109535217284
-40.2101205720394,-11.047895431518556
-14.277645616907492,-3.225715160369873
3.29681579894721,5.041007995605469
-0.7012610501602399,0.1212600469589233
8.463248256721428,-1.3493993282318115
-2.491707941339629,-1.5848960876464844
4.867927463076468,-0.615300178527832
-1.876637029070265,-5.5293498039245605
-12.955988512618,-49.93074798583984
-7.75971004909346,-2.262934446334839
4.67424026120176,-1.2009871006011963
-7.08434802004719,-7.429168701171875
-6.19730890695259,-15.031538963317873
-0.1240821746904601,-0.867790937423706
4.069163600073605,1.3061552047729492
-1.77750068778882,-1.487109899520874
1.8601156760560384,-0.9460039138793944
-10.8237586662752,-33.55699920654297
-50.1674018945849,-46.82890319824219
-5.8677981963370005,-4.276365756988525
-24.4869919201538,-27.73390769958496
-12.281506448986304,-17.283472061157227
-5.8772631055401,-2.950329065322876
-0.1639564470097907,-0.4088845252990722
4.17561229224804,-0.6408120393753052
2.77922195660905,-1.2980291843414309
-3.454798154796729,3.8838448524475098
7.692941411907634,-1.2950204610824585
-2.390619984667185,-1.1030778884887695
-33.1832620874725,-28.48998641967773
-18.23432595343749,-37.793907165527344
5.29419053806362,-0.5434913635253906
-77.3623903172369,-44.580902099609375
15.4985727759109,0.2959533929824829
7.73570234615748,-0.8924384117126465
-9.325981865786185,-20.331249237060547
-9.72499716390718,-0.8505632877349854
13.309934514349203,12.774750709533691
2.264898495983479,-1.2763431072235107
-12.0320822507053,-36.21937561035156
-2.56542276271332,-0.3897883892059326
7.196532980977684,-0.5667197704315186
-1.857666460494741,-1.175093412399292
-1.4872271509121793,10.10909366607666
-3.12013961477547,-1.941357135772705
2.6303171850506604,1.0272595882415771
-60.49569009623433,-49.93472290039063
-30.3377383335249,-22.121631622314453
1.0590749185315824,6.553023815155029
-6.929951553081727,0.3972980976104736
-8.46093254820262,-4.810011386871338
2.461922216333884,-0.7047313451766968
4.5031585012656095,-1.147472262382507
4.435147085081137,4.887496471405029
-2.88087637063392,-1.6472105979919434
-1.5082203021212124,-0.7031073570251465
-0.6579761516790089,-2.2014431953430176
3.719171936095444,6.2027459144592285
-2.6053130644292946,-7.069984436035156
7.276768036701751,-1.8403377532958984
5.29091659278858,-1.233082294464111
-1.0659561461183158,-1.513875961303711
15.4186986077963,2.762048721313477
7.543407488617369,12.018047332763672
9.58062385928767,-3.6333565711975098
0.2570808252882703,-2.729055404663086
8.13893448615947,0.4407665729522705
-5.14141487663266,-1.7606281042099
-16.517773128145326,-4.6522603034973145
0.7364260970712593,-1.3501620292663574
4.25311060075082,-1.745612621307373
-25.4508968849616,-10.654728889465332
-1.9051378030600723,-7.538238525390625
5.506094216928792,-0.4576129913330078
-0.1777753404752198,13.919769287109377
16.9349100756105,17.690704345703125
-11.607028837624,-1.1240122318267822
-1.2671721747064446,-28.834569931030277
-16.1535771788668,-18.049291610717773
8.143116180793372,-1.7325072288513184
7.078924552126015,1.9983038902282717
-5.73967918172164,-3.50406551361084
-23.3725501337939,-1.1726951599121094
9.04709717330502,-28.91098022460937
-3.724573545179619,-9.809610366821287
4.4516036428765,-2.213357925415039
-1.657597602265355,-0.5390677452087402
5.586124430090477,5.600277900695801
-26.6651088566214,-10.045953750610352
3.028467183462371,-0.232306957244873
-40.7258600860177,-2.174050092697144
-26.912205886836706,-29.125782012939453
-3.9965921287470247,-0.6535868644714355
-4.739766082030863,-1.2444361448287964
4.2006804390709,3.1412086486816406
-22.3071231538392,-44.03581237792969
-18.5891767455387,-39.401145935058594
-5.960419628776203,-1.4710018634796145
-18.9061714872788,-19.39837646484375
-21.4141717786538,-3.590257406234741
-12.208208404490907,-24.569955825805664
-3.72583443525641,-1.5609889030456543
-2.377061578670744,-2.6572084426879883
6.075310726130807,5.07364559173584
2.12042655289975,-11.00303840637207
3.181253849239128,-1.4905328750610352
10.41580460128629,-1.1407480239868164
-23.8934551543691,-2.2463855743408203
-0.8981307679622897,-2.829166889190674
3.7078671714499096,-0.6895023584365845
11.644495901203598,4.16779899597168
-22.42608065327665,-10.693204879760742
-1.2036514942358316,-0.6117801666259766
-13.5091075877696,-1.1306755542755127
-1.79502295092813,-1.9654693603515625
2.332279780348585,-2.188750743865967
3.11049964318654,-6.860904216766357
3.54836143321337,-1.7100238800048828
3.77256113899207,-2.201153516769409
-2.35314836228574,2.065304756164551
7.837521570550837,0.4219101667404175
9.328533024448705,-1.07076096534729
-37.9495035857927,-6.2202229499816895
-4.144685584269085,-5.605922222137451
8.91646092056966,-2.1921141147613525
5.635020609606415,-2.136902332305908
-15.1006814359747,7.22053337097168
-2.4599041427842496,0.1631445884704589
2.42002639701588,-0.5012285709381104
-3.0331069492891496,2.813129425048828
10.480393919522983,-0.7406764030456543
4.452168509343501,-2.76161527633667
-2.552277046947741,0.031968355178833
-5.97419023328963,-0.4925159215927124
-0.5734820606807138,-1.209968090057373
3.7606671418030695,-0.9843206405639648
-31.4759298257721,-32.5006103515625
0.300408103033295,-2.5654289722442627
-6.32558602127377,0.2562165260314941
0.90894434552881,-0.926821231842041
5.954690473588823,-0.8951811790466309
0.0804428699766095,-3.803323268890381
8.45389840526827,0.3051534295082092
-2.8859593337581737,-0.6284339427947998
-1.122073026503361,-0.7835005521774292
-75.56229656723696,-50.81192779541016
-6.291328737399075,-10.070322036743164
-10.1192188918475,-9.866913795471191
-56.3663437951974,-31.98370361328125
2.4288820651169605,-2.24768590927124
5.05355462238675,-0.9160889387130736
-13.1809903671301,4.410528659820557
-6.75960002722117,-0.949291467666626
9.0758909366509,0.1016669273376464
-1.4230966237807086,-0.7634050846099854
5.59963570142504,3.4022490978240967
4.133325903305868,5.142848491668701
3.00680128293027,-1.4079217910766602
-27.8195558011628,-26.763029098510746
-29.9162730471743,-42.04153823852539
20.7191486697607,-0.0530321598052978
3.455876052191651,-1.9859507083892824
2.595279020812243,-4.935338020324707
-4.0896099478500325,-5.708622932434082
5.3817717725564,-0.5160307884216309
-1.9802660997523944,-0.9430532455444336
0.4007388327427847,16.919769287109375
10.11870938841209,-0.244786262512207
-1.7174251595272625,-1.1011314392089844
-13.2363849677504,-19.892269134521484
-58.24412469223692,-39.0195198059082
-47.9875704511971,-2.332089900970459
-3.681083449701528,-26.45416831970215
0.1118559290339978,-3.1185245513916016
-8.998840630677615,-2.55901837348938
1.1941842843275,-1.3415014743804932
19.33685959748449,15.041803359985352
-3.09775596823669,4.400452613830566
1.2555345380058751,-5.377110004425049
-78.7451798053926,-28.1319580078125
8.35813394800668,8.809176445007324
-19.6754058911438,-27.15376663208008
4.743603615290096,-1.105486512184143
1.3155747227446202,-0.7412943840026855
11.316750179392892,0.4574501812458038
11.779516260068313,-2.011084079742432
-3.802611775309477,-4.029003620147705
-10.539071528779305,-4.8612823486328125
4.49646859469848,-2.5050606727600098
3.59102041590596,-0.8887956142425537
2.1560784090827942,-1.7728221416473389
-17.309192174305,0.8687376976013184
-1.768261666543676,-1.3251585960388184
-3.34531377329845,-0.2660360336303711
-9.09730633851708,-1.0288527011871338
-12.909180343140196,-13.611912727355955
4.020569536845237,-1.8090955018997192
2.28163515100639,-1.2145816087722778
-1.6307504375632549,-1.6333657503128052
7.809600001042748,-0.5394093990325928
-83.9761260280997,-49.679473876953125
7.656482330373112,-0.8910945653915405
1.675245639565673,-1.358475685119629
-15.991582533821994,-4.249795913696289
8.681027307740193,2.499496936798096
11.10272802991041,2.788113832473755
3.42951329804928,-3.497073173522949
-1.4295761119406232,-1.0026310682296753
-11.9299972333177,2.7248647212982178
11.923948375295712,7.066444873809815
5.960801203295765,9.721837043762209
-0.4381862293696001,-1.3486404418945312
-2.43808381047612,-1.757141351699829
5.72263802046558,-1.6605591773986816
1.1496085756031087,-2.1745924949646
-6.72144892291601,1.1781721115112305
18.1939100849816,12.916035652160645
3.61441892535489,-2.0504884719848637
-0.8028238008287005,-6.079619407653809
0.7001962140772594,-1.8630871772766116
2.125547882163602,-0.0071345567703247
-2.8472026300298463,-19.65475845336914
-4.534682244798708,-2.090272665023804
4.49418879319923,1.7458362579345703
-10.901275449743116,-1.4264869689941406
-4.736229867816737,-7.139927864074707
-0.0053525606393112,0.4061367511749267
7.06923762363823,-1.6117770671844482
-0.0084306638066775,1.4258556365966797
2.11900133622217,-1.0358479022979736
8.106852576346123,11.474328994750977
-0.1428452494230792,-0.5848333835601807
-1.0683487237199796,-2.52734899520874
0.0285872237409883,-0.3516054153442383
2.75380173901167,-2.0381171703338623
-7.69948364751984,-2.048583745956421
-0.0556983764780604,-1.5590064525604248
-1.32131943338233,-0.9044760465621948
-3.0345245902191325,-0.9939451217651368
-2.93911844531118,-0.5780050754547119
9.94612085382829,2.242448091506958
-3.5546157663424616,-7.341685771942139
-11.221818720505304,-13.824969291687012
3.9797293996962297,-1.540539264678955
4.54734483862441,-0.5911402702331543
-45.634880019414,-33.82435607910156
-1.6020246929696491,-31.242549896240234
-4.12581810820042,-8.133731842041016
-3.019531285218114,-2.8049862384796143
5.42509465390903,-1.761042594909668
-21.5871320482388,-20.2169189453125
-1.2497809936708242,-1.4165053367614746
-35.0272315856836,-27.725629806518555
3.37898618824583,-0.3231372833251953
-13.4460672849668,-25.53574752807617
10.982614675109394,-0.5510220527648926
2.35164464781062,-0.2912685871124267
-20.9676231329802,-3.40205717086792
-1.6422791314174887,-0.9841887950897216
-0.3136273830120112,-5.860761642456055
-16.967828162594074,-3.3509552478790283
-2.8325461302865187,-4.636357307434082
-2.6871577689602653,-0.7248424291610718
7.570838092245207,-0.402836799621582
-13.547300817594484,-30.503028869628903
8.99923705482913,0.4071444272994995
-0.003939288658445,-2.362504720687866
6.147225205740463,-0.5571274757385254
-2.149900469098629,-1.0085525512695312
-25.2381267145584,-27.38678359985352
-5.36204355968609,-0.8055334091186523
4.43276114617859,-0.9150967597961426
3.27144637329635,-1.6975431442260742
-1.626797120535592,0.6212255954742432
-9.859535687586003,-0.4988071918487549
2.0008593011464906,0.9027926325798036
0.369316059642221,-1.00136399269104
5.79128728304933,0.0156834125518798
0.1235817830644999,-0.5709149837493896
-3.36903782007548,-4.534215927124023
7.06032809637297,0.7267240881919861
13.71198107208239,13.1469144821167
0.2886204877907422,-6.079178810119629
16.4171583068458,9.0090913772583
-44.7886924625105,-49.64464569091797
-7.726553411266567,-1.1473894119262695
4.065326821312747,-0.974538803100586
2.12749125232924,-12.960197448730469
9.06213659212517,7.443550109863281
-4.51305804704249,-4.720859527587891
4.28301459624688,-0.8750209808349609
-7.211196994815285,-0.7480964660644531
-58.4491138315396,-52.87730026245117
-0.5413656534735456,0.2748767137527466
3.24770439300306,2.246170997619629
-0.6472060937938101,0.1281845569610595
-1.93656353174353,-2.065415143966675
-1.94666134980912,-0.439548134803772
-0.670930828719279,0.6968212127685547
17.1612744381531,1.7497377395629885
-8.044482691931467,-2.4009785652160645
16.9968892380515,5.636939525604248
3.62056380925444,-0.3158869743347168
4.07090957771029,-0.7271122932434082
-1.0680791130593923,0.6685943007469177
4.69437535963172,-2.8802895545959477
0.3837795244341289,-2.9192795753479004
0.6681105368389735,1.033423900604248
-8.08045020128908,-4.977730751037598
-42.6579269422049,-39.956092834472656
-30.89708550466269,-29.761859893798828
-1.1617148968623687,-0.9031590223312378
6.46185690649625,-0.1717269420623779
8.658679095048068,0.2768380045890808
-0.1898191226144924,-1.0439438819885254
6.457932781589695,-0.6496469974517822
-33.7712071062874,-35.1106071472168
-4.786538605318405,0.1353065967559814
-13.5632540546311,-12.888848304748535
-82.13826531723697,-8.116588592529297
-3.0453156276270903,-1.9241743087768557
6.430237727930085,-2.078073740005493
5.31082796058257,-0.8707079887390137
-70.65073406723695,-28.07526397705078
4.71112087372323,-0.5565910339355469
-10.78700495517378,0.5135364532470703
-6.055427015859325,-1.8414521217346191
-16.475900892606802,-1.765033721923828
-2.487076105276776,-1.6028451919555664
-48.3858044800915,-48.33154296875
5.893700156574014,0.63604736328125
-47.9957157156951,-2.9470553398132324
-1.511416195100045,-50.90175247192383
-7.071587649042333,-0.8578773736953735
-0.3550158381598589,2.452943801879883
-17.0078420331655,-34.57391357421875
10.3189652047012,-0.1244125366210937
8.829561804598438,-0.407023549079895
10.909208084253878,13.13593864440918
-2.25262466719878,0.170823335647583
0.7445982178878973,-3.096785306930542
-4.813871520282443,0.4633102416992187
2.85060083445348,-10.52409553527832
-2.54595208771381,-13.492984771728516
-8.692928400841772,-5.974569320678711
16.618750626525,14.471086502075195
7.37064384347005,-0.699620246887207
-6.81516141534704,-0.6319386959075928
-10.386374558578522,-13.367817878723145
3.73205068567752,8.091996192932129
-6.40442742836347,-15.953990936279297
1.74273211890989,-0.52463698387146
-7.920344649869953,-15.28965187072754
-9.28527551691871,-13.75925350189209
1.51502173443586,0.4492626190185547
-90.3299705619704,-34.69871520996094
-6.512385872303066,-28.234310150146484
0.7982616963508231,-0.7786339521408081
15.8859560938761,10.2479829788208
-23.227454082363305,-35.451316833496094
5.4465900456679694,9.12735366821289
-13.2494383747796,-0.469386339187622
-2.3458288386735573,-1.3039779663085938
-1.5403494549472296,-4.864985942840576
-2.941164138388841,1.7758640050888062
-14.6311710829416,-47.39668273925781
-4.81834176383161,-1.0113012790679932
-4.03806373695381,-0.4468744993209839
0.4076170529080399,-1.7236803770065308
-34.8552692363716,-1.0982906818389893
-25.0659802428987,5.039440155029297
-5.8684323426223,-2.376387596130371
0.6771989561182002,-0.220845490694046
-14.6157572128631,-45.30107879638672
5.344594984386832,6.717153549194336
-4.75101729862813,0.0356929302215576
-89.5439156156453,-50.60855102539063
-1.207429910073891,-0.1510388851165771
13.667582002208905,5.756927490234375
-82.4887013651952,-45.84368133544922
4.40921359309415,-0.9962081909179688
-19.923371510770203,-0.6651177406311035
-4.665207913971671,-3.662447452545166
3.42106467876526,-1.9195146560668943
-39.0956747424042,-7.588815212249756
-10.288292260688207,-4.050366401672363
2.3067635611900137,-1.0363643169403076
-4.92782811871599,-8.177642822265625
10.292368565007404,5.414943695068359
-8.184373188662292,-37.12022018432617
-4.763634360062484,0.2498679161071777
-2.40000424902785,6.741382122039795
5.009535132419683,-2.052838087081909
-22.2455703021075,-39.5265007019043
3.987299411465438,-1.157469630241394
-38.4962238749225,-30.83547782897949
-44.9949251983702,-16.172534942626953
-1.378759213278819,-2.166989803314209
8.07102955700163,5.246683120727539
1.055995951979529,0.2284948825836181
2.188685633501576,2.0350661277771
1.0880788430276551,4.6788835525512695
-0.2898522089969393,-2.107396364212036
-3.790702882666694,-1.5959248542785645
-7.940842049461227,-1.6108368635177612
4.398742241377427,-0.5524767637252808
2.5565427438131976,-4.3863935470581055
4.123908949931413,-0.828439474105835
-76.9668504799361,-2.2647125720977783
-14.1325019191809,-32.78870391845703
7.960789166364423,12.444189071655272
0.4423212163888063,-1.4971857070922852
2.63206586722876,-0.0232636928558349
3.1988276731025875,-1.0149067640304563
-1.6552655274048038,-0.8193714618682861
8.077984978184695,-0.1598570346832275
-13.790764753514,-9.53373908996582
2.13745295521649,-0.51882404088974
3.0897024917955025,-1.4942679405212402
-0.3530077955256401,-3.206393241882324
-7.639409008216227,0.7989245653152466
2.765011277030255,3.5403404235839844
3.557691046156,5.667051792144775
4.00031385473591,-0.645972728729248
-55.7541546140486,-21.65915298461914
9.550892694239591,6.068855285644531
1.775572054007981,-1.2203260660171509
-2.248378586620203,-1.4221400022506714
-56.2560888739038,-36.23413848876953
-2.5590885431480426,-2.3326001167297363
-40.5029244010595,-46.405120849609375
-30.8171784242839,-0.5613590478897095
2.679404112105611,-0.944669246673584
2.76740193393285,1.0137343406677246
-11.341527235964405,-0.8516916632652283
-3.448025235667948,-11.31377124786377
-0.0780407432645869,-0.0970125198364257
11.616605850275496,3.3078536987304688
9.179556151687803,-4.6611175537109375
7.190050317883171,0.4311447143554687
-39.4932668903457,-1.3223694562911987
-2.306526469902426,-0.7285128831863403
0.5403453062071405,-4.192915916442871
-23.6042929930625,-23.00113296508789
-4.172986764275874,0.1602190732955932
0.5394390329931549,-4.829124450683594
5.84905996845087,-1.910045862197876
-22.9515728231767,-3.265388011932373
-3.134999611446543,-0.764362096786499
-6.066411004621831,-2.671544075012207
2.24572304437811,-3.891891479492188
-70.8116033690518,-6.49296236038208
0.3224388648416145,-1.116702437400818
4.755697845162629,10.45893096923828
1.7336328627834918,-1.569894313812256
3.939818822274421,1.3674771785736084
6.09033976794457,2.3740596771240234
6.4251548431743295,-1.0809917449951172
-6.47138721063866,-1.197951078414917
-0.0379657812584102,-3.133140087127685
4.4105627388370605,-1.4230880737304688
2.3065604778561424,2.599365711212158
7.588764503474316,-0.2778303623199463
-24.3954295810688,-5.535645961761475
7.380729755239978,-0.7499804496765137
5.978124919049687,-0.7801655530929565
0.7860328468455551,2.176328659057617
-44.1817825469333,-31.435482025146484
3.58036180553514,-0.5573489665985107
3.33951124606136,3.0801095962524414
-6.79658968512302,-1.8430657386779783
3.7347243087796,-0.6076772809028625
4.76541245752904,2.2318644523620605
8.922207576391518,-0.522336483001709
-11.864177458483407,-4.527970790863037
1.166748445159433,0.9115474224090576
-25.781275563237,-1.0432991981506348
4.179707781567577,-4.155448913574219
-1.073248118887358,0.7959859371185303
1.7249239205326918,-0.6184232234954834
-81.52648016021857,-1.2732566595077517
13.015759276594096,11.387008666992188
5.35198813185094,-1.8734002113342283
-12.53254789251529,-1.805632472038269
5.45103123545738,-0.5102733373641968
4.128157012788561,-0.744041919708252
-3.8590388668775,-0.4011838436126709
7.36579899286375,1.5179975032806396
-11.03094492075089,-49.04568099975586
8.017093587799739,2.389760971069336
15.384553292915324,-9.647851943969728
2.79124989437018,-1.6228227615356443
2.81101468536903,-6.259722709655762
-1.7237618714553775,-0.3797535896301269
-2.202886656443709,-1.4378695487976074
2.369358494612781,11.581146240234377
-11.30813578108209,3.14089298248291
4.484288991501213,5.312562942504883
-35.8165916579592,-29.990768432617188
-5.19085420781142,-1.6613779067993164
2.86709961553106,-0.8722469806671143
-4.349210006555943,3.355961799621582
5.029017096161708,-0.2455470561981201
8.243548509216069,9.325504302978516
-2.6184282494780104,1.914729118347168
-5.527709296795018,-5.598930835723877
-52.7336020518746,-44.9640007019043
6.07843040491799,-0.0969663858413696
-4.396710286499547,-3.058950901031494
6.6154810826822,5.219855308532715
9.772192422094813,2.932441711425781
2.099307195887115,-0.8940296173095703
-12.414939844598162,-6.705303192138672
8.24149319055937,7.159654140472412
-1.5178355576616795,-0.3758705258369446
9.144089281431205,-0.7058906555175781
1.418014053180695,-0.9964126348495485
-60.92137282626391,-18.48170280456543
5.61896917638109,4.184771537780762
-4.96580172718434,-1.6330437660217283
-24.4432878855492,-1.933518886566162
1.675381804264854,-1.6486167907714844
-2.8447496930443927,1.0238683223724363
-1.059512617215007,-1.0780657529830933
1.41805545618482,0.0725804567337036
-7.06329362397977,-1.0264275074005127
9.400493271217616,0.3062570095062256
3.1327986373042376,1.7315096855163574
4.097668935846943,8.847357749938965
-4.01456885639382,-2.355125665664673
-2.260381023139061,-6.544487953186035
-8.237627320974727,-28.654516220092773
-2.23616712442702,0.4091854095458984
-26.79502671025515,-28.205263137817383
-10.594900847222812,-15.849254608154297
4.509456424718162,-1.0151199102401731
-22.9219832537164,-1.2644827365875244
-6.2026319104393295,-35.86003494262695
-4.662511414401839,-1.585106611251831
-0.4503474699443348,-10.564804077148438
-21.5531296050118,-23.82215118408203
-39.7169735486916,-13.31865692138672
-6.13466459150186,-1.536967396736145
6.093529951556334,-3.653196096420288
-33.3004252633332,-32.74969482421875
-7.789052707582185,-11.39937973022461
-61.6890402284636,-26.91063499450684
-10.613183176373598,-1.6478369235992432
-12.6203596574975,-9.004425048828125
-15.2234416939723,-0.7338976860046387
3.42848617073407,-1.994500041007996
-50.4820483838523,-31.17828750610352
-71.7765711158932,-11.723615646362305
4.338369925074482,-1.2279616594314575
-34.0729170807354,-32.59666442871094
-10.285920522724917,-1.5616114139556885
2.71808902854303,7.601395606994629
2.26767773086615,-1.629589319229126
0.3189015990893598,-5.346706390380859
-39.873530292237,-26.831134796142575
5.053393098685065,-1.3915486335754397
-5.77665564868809,-5.1122636795043945
-22.4462583852743,-15.076967239379885
-10.162041561092582,-11.984643936157228
8.70853787657841,-0.8095417022705078
-3.73521146317182,-3.826409578323364
-1.3326443092463092,-1.6009622812271118
-5.830142578087577,-1.5842187404632568
-7.815562497274902,-2.2584385871887207
-20.7558388881914,-1.3553446531295776
-1.03656181464744,-1.1093900203704834
-3.930469946192945,-4.114100456237793
5.391699208755202,-0.0173888206481933
7.2595381633228,8.47140121459961
9.30630078585379,2.889731884002685
-3.77133000272187,-1.0295610427856443
-42.936846127142296,-36.84447479248047
0.5211206139658471,-0.8315527439117432
0.7345204104922589,-3.316348075866699
6.86106163750481,2.678142070770264
-21.61387508166409,-36.0280876159668
-24.577379709126298,-41.37261581420898
3.986867952152618,-3.5054526329040527
-63.2346715672369,-41.058685302734375
4.55602013063716,-0.6816668510437012
-20.3623076046531,-2.0043604373931885
8.678125432705007,2.3612022399902344
-2.1147225087047508,10.557849884033203
-1.14890133483728,4.018761157989502
3.7921116228684086,-1.9308726787567136
-1.3811964732242277,-1.8819608688354488
0.1752112379752922,-0.0331521034240722
3.3452637215970498,-1.1599369049072266
6.63109301847755,-1.8647851943969729
-8.72128086410909,-44.08367156982422
-0.1160299782726794,-0.83465576171875
0.1119561526876595,4.937801837921143
11.877856996640997,-0.7959387302398682
-3.2142130797467816,-3.2859790325164795
-3.9552380984537248,-2.430133819580078
-1.593720937577549,-1.3997321128845217
3.3899996482015826,-1.818864583969116
7.66334596528203,-1.2793002128601074
2.60625970962018,15.023815155029297
5.006519903780723,-1.899600982666016
-58.5527340809363,-11.868646621704102
3.776985072333982,-1.9949257373809812
2.4866177573815964,-3.2340123653411865
-0.6920482116816997,-3.797358512878418
2.1747311895065486,4.275386810302734
-13.14009076535719,14.923541069030762
2.745769909533195,2.3791656494140625
-10.626155896203898,-3.928733348846436
0.0548896546292299,9.85511875152588
-69.1366966634013,-42.84465789794922
14.8508222506114,11.307656288146973
-28.3488859938485,-28.005409240722656
0.6884341878779402,-2.4683403968811035
12.566471603210276,4.294098854064941
-5.472376660417956,-1.264098882675171
-2.1691769605730515,-1.3463006019592283
-0.3887710448227697,3.0671772956848145
9.1356503291117,4.008905410766602
4.93167956005568,-1.1812138557434082
2.713132201978397,-1.3801958560943604
9.090654061652296,-1.3583452701568604
1.741670982094262,-0.1051201820373535
-5.89266438028177,-2.3452036380767822
-1.130678948105339,-2.1850080490112305
-46.587141393021525,-36.02861022949219
4.366245372711767,3.6492440700531006
2.858782897786812,-1.280628323554993
2.53362859007723,1.7328109741210938
-1.7943154401891548,-1.3218539953231812
-0.6435038581465955,1.033558368682861
5.99108205682079,-1.0802497863769531
2.44728958086436,-8.191644668579102
1.5718362711845366,-9.568302154541016
-55.54568697318505,-43.25286865234375
-9.231606713935047,-0.8579590320587158
3.547124544521316,-2.9855198860168457
-73.5286754265322,-1.584958553314209
0.2047767843086013,-8.631702423095703
-10.398648228661925,-2.5803027153015137
-46.9980356488569,-33.997032165527344
-62.9031214125763,-41.96830749511719
-10.35739215730591,-1.61317777633667
1.83593808226401,6.464504241943359
7.827394642815597,-4.509995460510254
-9.742168339465294,-1.479712963104248
-0.29408409265346,0.1095650196075439
-5.653435188749545,-2.099451303482056
-14.57002364123529,-32.52402114868164
-18.1797235112709,-18.12804412841797
-5.45440876641342,-3.472125291824341
8.596988309863011,-0.5545374155044556
-5.493763326806099,-2.168205738067627
-8.393586343504198,-5.168610572814941
