Score,Pred Score
1.6198341998494314,-0.5539863109588623
1.6646916021852596,2.1391539573669434
-7.87226820943855,-0.8409309387207031
8.652061852316729,1.258220911026001
2.4933992323843923,-0.608154296875
2.35160533891099,-1.5502848625183105
1.30779520720034,-2.4858944416046143
-11.9965988914421,-0.8431620597839355
4.780848076735348,-0.7766919136047363
11.2728180991378,8.232962608337402
0.7651079053562314,-1.0340125560760498
-10.6557437737239,-13.037223815917969
3.27100049685324,-0.9369902610778809
-5.2815921348029296,-9.056672096252441
-27.5445722402187,-32.93931198120117
-2.683955047842884,3.433688163757324
-43.929359067237,-62.048484802246094
-4.639593570653838,-0.8425543308258057
-14.7229944429405,-26.35590171813965
-5.00028834575103,-0.19485348463058472
-1.2236747050651609,-3.5695323944091797
-17.6830733389949,-1.2944698333740234
-9.979741434164584,-15.145763397216797
-0.2823200449385875,-1.1979730129241943
-36.50577458359941,-18.58892822265625
-4.853312003098937,-13.113672256469727
-27.4476544011683,-122.98351287841797
-49.5120706514507,-120.40081024169922
1.2287673509824204,1.1852283477783203
9.503977484174175,0.012532949447631836
-5.5186956836840375,-0.8308103084564209
-2.99361591491145,3.3219528198242188
7.99575647038201,-0.6442371606826782
11.7225687296843,-5.140267372131348
6.987950206462267,-0.42693066596984863
5.5273920092716775,-15.074047088623047
-7.19378137939456,-1.37223482131958
6.001532732018722,11.721099853515625
7.92708077877978,3.8155837059020996
4.316615136301563,0.28377020359039307
0.1590569364430157,-0.03904557228088379
2.8348518495029404,-0.690901517868042
-46.6686841099013,-38.807533264160156
-0.8984319813221007,-12.677587509155273
4.30511943579503,-1.2477505207061768
-3.36735139960915,-1.2228827476501465
6.58117049992555,5.336709976196289
6.753311816554961,1.8402605056762695
-1.1091988250418725,-10.27828311920166
5.26551760771767,0.3406357765197754
-37.3999740396079,-1.8291540145874023
-34.48768519828235,-8.251720428466797
-46.862925671502296,-28.746074676513672
-1.19024715514191,-0.8401116132736206
-1.4920816076829602,-0.6452538967132568
-5.775806690181939,3.448145866394043
-14.2382866820043,2.522867202758789
1.3131129859732091,-0.46915650367736816
13.1991243046288,-0.6355953216552734
3.6035536346157695,-0.15609979629516602
4.97603191479674,1.2892765998840332
2.9737175212081803,-6.256412506103516
-35.1782981083837,0.0804753303527832
-10.480511156242285,-9.04449462890625
-0.3170472839931941,0.17940258979797363
3.59745169898486,-4.547084331512451
-5.139364658294922,0.47603535652160645
-29.2662792150344,-16.022565841674805
11.555346181601609,8.651164054870605
3.7092867134231,-0.9078288078308105
-0.7280966227290082,-0.686083197593689
0.9480162028997956,-2.3712003231048584
-9.619042312244815,-16.456350326538086
-3.15562863494722,-4.726325511932373
7.285509446842615,-0.6745772361755371
2.71319811317338,-0.3500101566314697
1.026942322157092,-0.007744550704956055
-4.65691689928222,-0.5148065090179443
-8.677497573270493,-0.17995241284370422
14.3436638764016,0.12372803688049316
-11.8973420493851,-0.7860355377197266
-6.61979034735207,-8.729049682617188
