Score,Pred Score
-2.4097304318056905,-5.164804458618164
4.967381413305823,-1.0874227285385132
-11.9154244975033,-37.02153396606445
-11.183106529127476,3.4192588329315186
-2.3538192484503564,-4.961669921875
-2.204579993178592,-4.44075870513916
-91.8886792382854,-16.1789608001709
3.2582764286422226,-1.016667127609253
9.859104788483815,-3.504295825958252
-2.6304973605131474,0.0732450485229492
8.398744223780918,-1.032051920890808
1.4955767028094,-42.44593048095703
6.720388221210122,13.158294677734377
6.99756701325662,-6.987690448760986
12.966325580978296,7.975857734680176
-22.8644313188967,-3.466144561767578
-14.4731176558811,-22.430320739746094
-0.0918051514147744,-1.630365252494812
0.9434331950199416,-2.498286724090576
7.877641553655238,-3.416747570037842
-27.1636490162131,-9.045086860656738
3.42669038506664,-2.1429383754730225
0.31232235517322,-15.062332153320312
1.1848602197973823,-2.01562762260437
-5.822632503482525,0.6068178415298462
-2.989164004622407,-9.688528060913086
1.69213972357191,-2.1306304931640625
-0.89184437235696,-0.2209783792495727
2.446050707651698,-1.0951991081237793
5.07108724357905,-0.9811136722564696
5.42147270471237,0.7078161239624023
-2.20364176327536,2.3581697940826416
3.08443697315444,-2.157548666000366
-5.97248436581227,-3.947636842727661
-1.0190872666435924,-2.33545446395874
-14.885807229381896,-16.588024139404297
0.046018285265003,-20.318992614746094
6.00089213826483,-0.9349155426025392
-1.4680391508473674,-3.124224901199341
-49.8653288018085,-40.252479553222656
-7.283890318199592,-0.7335394620895386
3.6053774296538297,-2.128127336502075
6.364261125349779,-4.939169406890869
-51.4043293278057,-70.40658569335938
-64.65676531723692,-81.99869537353516
-26.1965705632023,-0.2121939659118652
2.63157412115867,-4.993834972381592
16.694612728237402,-1.0902562141418457
-17.0314498829154,0.3627622723579407
-58.40351531723695,-77.12853240966797
-15.3173389528898,-4.331287384033203
-6.613686761665703,-15.899284362792969
-39.0646563811545,-4.367852210998535
0.809697096857583,-1.1013500690460205
0.4685622181175212,-1.5583096742630005
-6.376202369524528,-1.9455451965332031
-14.434457477598505,-7.451420783996582
-26.0047332498617,-8.44322395324707
-17.5801214502402,-0.8482437133789062
-2.60072537807549,-4.18488359451294
7.184930267876617,3.236720561981201
0.555665600488549,-5.445809364318848
8.747205755218493,10.508179664611816
-2.289513933263135,-0.8660317659378052
3.8009101564042025,-3.003269672393799
-1.67197513843126,-39.42451095581055
-15.746453943284,-28.78384017944336
