Score,Pred Score
1.6198341998494314,-0.5714426040649414
1.6646916021852596,2.2100706100463867
-7.87226820943855,-0.8620808124542236
8.652061852316729,1.3356330394744873
2.4933992323843923,-0.6241867542266846
2.35160533891099,-1.5630617141723633
1.30779520720034,-2.3513576984405518
-11.9965988914421,-0.8524055480957031
4.780848076735348,-0.7961314916610718
11.2728180991378,8.019967079162598
0.7651079053562314,-1.0494751930236816
-10.6557437737239,-12.888803482055664
3.27100049685324,-0.9551339149475098
-5.2815921348029296,-8.55931568145752
-27.5445722402187,-32.644676208496094
-2.683955047842884,3.409419059753418
-43.929359067237,-72.31543731689453
-4.639593570653838,-0.8594560623168945
-14.7229944429405,-27.337635040283203
-5.00028834575103,-0.08172619342803955
-1.2236747050651609,-3.4557862281799316
-17.6830733389949,-1.3060390949249268
-9.979741434164584,-15.449167251586914
-0.2823200449385875,-1.216949462890625
-36.50577458359941,-18.7458553314209
-4.853312003098937,-12.86532974243164
-27.4476544011683,-121.88904571533203
-49.5120706514507,-121.59431457519531
1.2287673509824204,1.3231468200683594
9.503977484174175,0.03343605995178223
-5.5186956836840375,-0.9726123809814453
-2.99361591491145,3.4247589111328125
7.99575647038201,-0.6580815315246582
11.7225687296843,-4.703227996826172
6.987950206462267,-0.44393062591552734
5.5273920092716775,-15.040994644165039
-7.19378137939456,-1.386628270149231
6.001532732018722,11.73100471496582
7.92708077877978,3.8172736167907715
4.316615136301563,0.24913424253463745
0.1590569364430157,-0.06262898445129395
2.8348518495029404,-0.7069146633148193
-46.6686841099013,-37.46967697143555
-0.8984319813221007,-11.22034740447998
4.30511943579503,-1.2595298290252686
-3.36735139960915,-1.2377204895019531
6.58117049992555,5.243114948272705
6.753311816554961,2.7376232147216797
-1.1091988250418725,-9.721841812133789
5.26551760771767,0.3173999786376953
-37.3999740396079,-1.9568910598754883
-34.48768519828235,-7.529117584228516
-46.862925671502296,-29.151569366455078
-1.19024715514191,-0.8549325466156006
-1.4920816076829602,-0.5816402435302734
-5.775806690181939,3.4833974838256836
-14.2382866820043,3.2487831115722656
1.3131129859732091,-0.49358439445495605
13.1991243046288,-0.6522133350372314
3.6035536346157695,-0.18047094345092773
4.97603191479674,1.2846786975860596
2.9737175212081803,-6.219430923461914
-35.1782981083837,0.0605316162109375
-10.480511156242285,-9.309452056884766
-0.3170472839931941,0.15973353385925293
3.59745169898486,-4.967104911804199
-5.139364658294922,0.44312334060668945
-29.2662792150344,-15.833038330078125
11.555346181601609,8.796859741210938
3.7092867134231,-1.0119452476501465
-0.7280966227290082,-0.7485501170158386
0.9480162028997956,-2.414407730102539
-9.619042312244815,-16.592464447021484
-3.15562863494722,-4.287692546844482
7.285509446842615,-0.6901679039001465
2.71319811317338,-0.36504602432250977
1.026942322157092,-0.024141788482666016
-4.65691689928222,-0.5315378904342651
-8.677497573270493,-0.29388096928596497
14.3436638764016,0.19650238752365112
-11.8973420493851,-0.8049308061599731
-6.61979034735207,-8.685342788696289
8.86280218600469,20.689640045166016
-3.43040335892423,-1.3570241928100586
0.4443344011282492,2.286794662475586
2.6678241356197647,-1.424150824546814
2.334382802629,-0.9389774799346924
-13.8157551615103,-1.4731981754302979
1.9007667723773176,0.18334388732910156
-17.190033530139498,-16.97003746032715
3.88810032819938,1.6197552680969238
1.2705701336207027,-334.04034423828125
3.887422638441485,-7.079961776733398
10.349523074958825,-0.5987894535064697
9.62907409316032,0.48415541648864746
0.7709161631446207,-0.1467747688293457
2.3166834950764685,-0.6850695610046387
2.76912169862866,-32.92301940917969
-46.2372447228831,-46.23406982421875
-37.0930621901092,-3.128666877746582
0.996650643215182,-1.5633528232574463
-12.898019313824,-3.2501726150512695
-0.71117494174041,-1.4441704750061035
-0.5663484394051013,-17.81199836730957
-12.4595255596924,-1.1262543201446533
-0.6089836493556324,-3.520170211791992
6.92534745147092,0.8413979411125183
3.320229681965675,0.1270592212677002
-10.274169876330886,-0.2999875545501709
-49.062306315025,-32.96569061279297
-30.7261055182573,-53.185874938964844
22.7414116448382,0.5052670240402222
-0.9529303605806088,4.675809860229492
-10.739322929783883,-0.8758573532104492
-20.9507978903398,-58.66447830200195
-24.96156751119129,-28.787410736083984
14.9823899147147,1.9775493144989014
-14.564555056626377,-0.9466538429260254
1.907333647224608,0.8809000849723816
-1.178255647098801,0.4042247533798218
1.9806048133258944,-16.581756591796875
8.833837192566008,0.4857611656188965
-18.5255095356289,-34.652252197265625
3.010752586641185,-1.1089832782745361
3.67041582610247,0.08123207092285156
-33.7845903951132,259.9280090332031
-13.812973987503693,-6.478912353515625
-13.861300672159,-1.1100775003433228
-26.24662901330595,-47.13596725463867
-1.61504571199055,-2.940873622894287
8.754663680824095,6.78524112701416
3.22816419080692,-8.559661865234375
-2.0585753436264698,-2.1528549194335938
-9.59094984812801,-1.056328296661377
6.02246857213521,-0.788060188293457
-4.11149235653684,-28.260108947753906
-4.361976736345532,-13.708526611328125
-2.4097304318056905,-3.542128562927246
4.967381413305823,-0.17428803443908691
-11.9154244975033,-49.34160232543945
-11.183106529127476,0.2401198148727417
-2.3538192484503564,-5.0985589027404785
-2.204579993178592,-2.1528263092041016
-91.8886792382854,-15.50328540802002
3.2582764286422226,-0.5740248560905457
9.859104788483815,-3.051042318344116
-2.6304973605131474,1.0273315906524658
8.398744223780918,-1.2828272581100464
1.4955767028094,-5.63947868347168
6.720388221210122,14.443248748779297
6.99756701325662,-9.06818962097168
12.966325580978296,8.46805191040039
-22.8644313188967,-2.9358417987823486
-14.4731176558811,1.9179439544677734
-0.0918051514147744,-1.5222949981689453
0.9434331950199416,-1.5261530876159668
7.877641553655238,-0.41248637437820435
-27.1636490162131,-9.841617584228516
3.42669038506664,4.2747979164123535
0.31232235517322,-10.053302764892578
1.1848602197973823,-1.8555262088775635
-5.822632503482525,6.589133262634277
-2.989164004622407,-11.656644821166992
1.69213972357191,1.507239818572998
-0.89184437235696,0.2358088493347168
2.446050707651698,-0.18932175636291504
5.07108724357905,-0.7908992767333984
5.42147270471237,-0.23276233673095703
-2.20364176327536,2.472768783569336
3.08443697315444,-1.1419696807861328
-5.97248436581227,-2.3668086528778076
-1.0190872666435924,-1.454535722732544
-14.885807229381896,-21.55168914794922
0.046018285265003,-14.574006080627441
6.00089213826483,-0.3558614253997803
-1.4680391508473674,-1.6313693523406982
-49.8653288018085,-41.920738220214844
-7.283890318199592,-0.937015175819397
3.6053774296538297,3.0658740997314453
6.364261125349779,-5.061734676361084
-51.4043293278057,-72.71681213378906
-64.65676531723692,-108.04029846191406
-26.1965705632023,-0.6308107376098633
2.63157412115867,-4.361101150512695
16.694612728237402,-0.6941170692443848
-17.0314498829154,0.06219315528869629
-58.40351531723695,-60.82948303222656
-15.3173389528898,-2.8914918899536133
-6.613686761665703,-15.233448028564453
-39.0646563811545,-4.931657314300537
0.809697096857583,-1.1983600854873657
0.4685622181175212,-1.4694626331329346
-6.376202369524528,-1.0227689743041992
-14.434457477598505,-6.74299430847168
-26.0047332498617,-0.5198144912719727
-17.5801214502402,3.832718849182129
-2.60072537807549,-15.274471282958984
7.184930267876617,4.037880897521973
0.555665600488549,-7.5401763916015625
8.747205755218493,11.66080093383789
-2.289513933263135,-1.1917330026626587
3.8009101564042025,0.10322529077529907
-1.67197513843126,-50.93084716796875
-15.746453943284,-34.174049377441406
