Score,Pred Score
-26.912205886836706,-29.173721313476562
-3.9965921287470247,-0.8756465911865234
-4.739766082030863,-0.7695739269256592
4.2006804390709,5.316638946533203
-22.3071231538392,-35.87017822265625
-18.5891767455387,-36.26586151123047
-5.960419628776203,-0.8738117218017578
-18.9061714872788,-15.563613891601562
-21.4141717786538,-2.03094744682312
-12.208208404490907,-22.596866607666016
-3.72583443525641,-0.7927987575531006
-2.377061578670744,-0.25099849700927734
6.075310726130807,8.132976531982422
2.12042655289975,1.3475494384765625
3.181253849239128,-2.953812599182129
10.41580460128629,-0.6747109889984131
-23.8934551543691,-1.3932952880859375
-0.8981307679622897,-0.024055957794189453
3.7078671714499096,-0.5391392707824707
11.644495901203598,5.595249176025391
-22.42608065327665,-9.994794845581055
-1.2036514942358316,0.501945972442627
-13.5091075877696,-1.0933659076690674
-1.79502295092813,-0.9661245346069336
2.332279780348585,-1.3985137939453125
3.11049964318654,-4.434016227722168
3.54836143321337,-0.6642487049102783
3.77256113899207,-1.405670404434204
-2.35314836228574,-1.7454023361206055
7.837521570550837,5.318482398986816
9.328533024448705,-0.44127869606018066
-37.9495035857927,-12.949777603149414
-4.144685584269085,-9.787734985351562
8.91646092056966,2.6013011932373047
5.635020609606415,-1.1342158317565918
-15.1006814359747,1.4504117965698242
-2.4599041427842496,1.193458914756775
2.42002639701588,-0.3193509578704834
-3.0331069492891496,-3.73651123046875
10.480393919522983,0.7714005708694458
4.452168509343501,-3.3804969787597656
-2.552277046947741,-1.0197324752807617
-5.97419023328963,0.102203369140625
-0.5734820606807138,-4.933588027954102
3.7606671418030695,-0.7564246654510498
-31.4759298257721,-33.60944366455078
0.300408103033295,-1.5827372074127197
-6.32558602127377,1.235379695892334
0.90894434552881,0.050850868225097656
5.954690473588823,0.18088769912719727
0.0804428699766095,-3.6064188480377197
8.45389840526827,-0.1219254732131958
-2.8859593337581737,-0.06911182403564453
-1.122073026503361,-0.9730771780014038
-75.56229656723696,-64.45999145507812
-6.291328737399075,-3.3638362884521484
-10.1192188918475,-10.779268264770508
-56.3663437951974,-39.044395446777344
2.4288820651169605,-1.932732105255127
5.05355462238675,-1.221571683883667
-13.1809903671301,-1.2257542610168457
-6.75960002722117,-1.706953525543213
9.0758909366509,1.042100429534912
-1.4230966237807086,-0.49282848834991455
5.59963570142504,1.6884702444076538
4.133325903305868,8.00167465209961
3.00680128293027,-0.5084924697875977
-27.8195558011628,-32.155311584472656
-29.9162730471743,-41.783966064453125
20.7191486697607,8.074151992797852
3.455876052191651,-0.9916300773620605
2.595279020812243,-4.730636119842529
-4.0896099478500325,-0.9692049026489258
5.3817717725564,1.3083446025848389
-1.9802660997523944,-1.1998076438903809
0.4007388327427847,5.2392730712890625
10.11870938841209,0.8173221945762634
-1.7174251595272625,-1.0208983421325684
-13.2363849677504,-10.864358901977539
-58.24412469223692,-55.02519607543945
-47.9875704511971,-1.5670723915100098
-3.681083449701528,-27.587190628051758
0.1118559290339978,-5.829549789428711
-8.998840630677615,-1.621199131011963
1.1941842843275,-1.3647992610931396
19.33685959748449,14.883356094360352
-3.09775596823669,0.3310573399066925
1.2555345380058751,-4.269545555114746
-78.7451798053926,-43.646385192871094
8.35813394800668,11.033547401428223
-19.6754058911438,-30.636730194091797
4.743603615290096,-0.9673380851745605
1.3155747227446202,-0.5407962799072266
11.316750179392892,-0.8654128909111023
11.779516260068313,-1.0892343521118164
-3.802611775309477,3.36332368850708
-10.539071528779305,-5.618172645568848
4.49646859469848,-1.6007497310638428
3.59102041590596,-0.06285381317138672
2.1560784090827942,-1.333336591720581
-17.309192174305,1.1881847381591797
-1.768261666543676,-0.819263219833374
-3.34531377329845,-0.6487654447555542
-9.09730633851708,-0.8314268589019775
-12.909180343140196,-6.1620659828186035
4.020569536845237,0.5314793586730957
2.28163515100639,-1.3474100828170776
-1.6307504375632549,-1.4907124042510986
7.809600001042748,0.5055787563323975
-83.9761260280997,-42.36280059814453
7.656482330373112,1.2659462690353394
1.675245639565673,1.8436431884765625
-15.991582533821994,-3.1992180347442627
8.681027307740193,0.8909740447998047
11.10272802991041,9.782798767089844
3.42951329804928,-3.111182689666748
-1.4295761119406232,-1.2445504665374756
-11.9299972333177,2.5374107360839844
11.923948375295712,7.013003349304199
5.960801203295765,8.724225997924805
-0.4381862293696001,-1.0212056636810303
-2.43808381047612,-1.5996174812316895
5.72263802046558,-0.8296136856079102
1.1496085756031087,-1.1370329856872559
-6.72144892291601,2.4231629371643066
18.1939100849816,15.898393630981445
3.61441892535489,-1.0892977714538574
-0.8028238008287005,-5.95981502532959
0.7001962140772594,-1.1189501285552979
2.125547882163602,0.26163339614868164
-2.8472026300298463,-15.115299224853516
-4.534682244798708,0.5513487458229065
4.49418879319923,-0.2659881114959717
-10.901275449743116,-1.1332149505615234
-4.736229867816737,1.1032133102416992
-0.0053525606393112,-0.3960728645324707
7.06923762363823,-0.9863111972808838
-0.0084306638066775,3.7399392127990723
2.11900133622217,0.37183237075805664
8.106852576346123,9.440632820129395
-0.1428452494230792,0.3559364080429077
-1.0683487237199796,-1.7236056327819824
0.0285872237409883,-0.8806426525115967
2.75380173901167,-0.9409446716308594
-7.69948364751984,-1.4515299797058105
-0.0556983764780604,-0.572990894317627
-1.32131943338233,-1.0876202583312988
-3.0345245902191325,-1.4166817665100098
-2.93911844531118,-0.3048062324523926
9.94612085382829,4.94821834564209
-3.5546157663424616,-9.086740493774414
-11.221818720505304,-22.773914337158203
3.9797293996962297,-1.467961311340332
4.54734483862441,0.3348243236541748
-45.634880019414,-34.53851318359375
-1.6020246929696491,-11.088377952575684
-4.12581810820042,-6.031189441680908
-3.019531285218114,-1.914452075958252
5.42509465390903,-0.7080111503601074
-21.5871320482388,-20.79257583618164
-1.2497809936708242,-1.2141039371490479
-35.0272315856836,-34.345787048339844
3.37898618824583,0.08597898483276367
-13.4460672849668,-39.844181060791016
10.982614675109394,1.5462806224822998
2.35164464781062,-0.4410974979400635
-20.9676231329802,-6.317492485046387
-1.6422791314174887,1.61126708984375
-0.3136273830120112,-2.9804468154907227
-16.967828162594074,-7.327019691467285
-2.8325461302865187,-2.960547924041748
-2.6871577689602653,-0.5263919830322266
7.570838092245207,1.834543228149414
-13.547300817594484,-21.299087524414062
8.99923705482913,0.9357758164405823
-0.003939288658445,-1.4825516939163208
6.147225205740463,-0.5730838775634766
-2.149900469098629,-0.7385759353637695
-25.2381267145584,-21.204673767089844
-5.36204355968609,-0.044545650482177734
4.43276114617859,0.02732253074645996
3.27144637329635,-0.9170999526977539
-1.626797120535592,2.9277451038360596
-9.859535687586003,0.9435639381408691
2.0008593011464906,-0.835527777671814
0.369316059642221,-1.0979864597320557
5.79128728304933,0.6650350093841553
0.1235817830644999,-0.7653273344039917
-3.36903782007548,-6.471297740936279
7.06032809637297,2.5475993156433105
13.71198107208239,10.961316108703613
0.2886204877907422,-4.869801998138428
16.4171583068458,10.304716110229492
-44.7886924625105,-53.39326477050781
-7.726553411266567,-1.0718185901641846
4.065326821312747,-0.23409008979797363
2.12749125232924,-12.3511323928833
9.06213659212517,7.949317932128906
-4.51305804704249,-7.224425315856934
4.28301459624688,-0.18133974075317383
-7.211196994815285,-11.555648803710938
-58.4491138315396,-52.9497184753418
-0.5413656534735456,-0.1641390323638916
3.24770439300306,1.9398529529571533
-0.6472060937938101,-0.21077096462249756
-1.93656353174353,-0.013275146484375
-1.94666134980912,-0.7056567668914795
-0.670930828719279,-1.9571723937988281
17.1612744381531,3.3800406455993652
-8.044482691931467,-1.8130214214324951
16.9968892380515,7.340907096862793
3.62056380925444,2.571065902709961
4.07090957771029,0.00012969970703125
-1.0680791130593923,0.39315980672836304
4.69437535963172,-3.8119094371795654
0.3837795244341289,-2.236708402633667
0.6681105368389735,2.6903371810913086
-8.08045020128908,-3.1273765563964844
-42.6579269422049,-35.79595947265625
-30.89708550466269,-31.730745315551758
-1.1617148968623687,-1.1332716941833496
6.46185690649625,-0.3902965784072876
8.658679095048068,1.8680460453033447
-0.1898191226144924,-0.9220573902130127
6.457932781589695,-0.20387805998325348
-33.7712071062874,-31.863983154296875
-4.786538605318405,0.6287353038787842
-13.5632540546311,-12.667915344238281
-82.13826531723697,-9.660581588745117
-3.0453156276270903,-1.0455265045166016
6.430237727930085,-1.380140781402588
5.31082796058257,0.5723140239715576
-70.65073406723695,-43.58648681640625
4.71112087372323,-0.26447629928588867
-10.78700495517378,-0.1391003131866455
-6.055427015859325,-0.9693386554718018
-16.475900892606802,-1.2809644937515259
-2.487076105276776,-0.935462474822998
-48.3858044800915,-40.102882385253906
5.893700156574014,4.2259721755981445
-47.9957157156951,-0.8962407112121582
-1.511416195100045,-46.02246856689453
-7.071587649042333,-1.286289930343628
-0.3550158381598589,2.831390380859375
-17.0078420331655,-33.55633544921875
10.3189652047012,-2.1671814918518066
8.829561804598438,-0.019472181797027588
10.909208084253878,11.178413391113281
-2.25262466719878,3.630415916442871
0.7445982178878973,-2.1798110008239746
-4.813871520282443,-2.1024742126464844
2.85060083445348,-3.0178005695343018
-2.54595208771381,-15.131733894348145
-8.692928400841772,-4.091289520263672
16.618750626525,5.713597297668457
7.37064384347005,-0.7045750617980957
-6.81516141534704,0.6674177646636963
-10.386374558578522,-5.44295072555542
3.73205068567752,5.883707046508789
-6.40442742836347,-21.16213607788086
1.74273211890989,0.25414109230041504
-7.920344649869953,-11.259387969970703
-9.28527551691871,-20.66954231262207
1.51502173443586,3.01959228515625
-90.3299705619704,-40.804019927978516
-6.512385872303066,-24.074966430664062
0.7982616963508231,-1.0049269199371338
15.8859560938761,14.661619186401367
-23.227454082363305,-35.35146713256836
5.4465900456679694,10.15597915649414
-13.2494383747796,-0.3834712505340576
-2.3458288386735573,-0.6317474842071533
-1.5403494549472296,-3.6185302734375
-2.941164138388841,2.5679495334625244
-14.6311710829416,-39.87195587158203
-4.81834176383161,-0.35605955123901367
-4.03806373695381,1.8939094543457031
0.4076170529080399,-1.7184538841247559
-34.8552692363716,-0.9819252490997314
-25.0659802428987,5.420138359069824
-5.8684323426223,-2.743972063064575
0.6771989561182002,-0.13457751274108887
-14.6157572128631,-46.52479553222656
5.344594984386832,7.4387664794921875
-4.75101729862813,1.3182013034820557
-89.5439156156453,-51.54632568359375
-1.207429910073891,-0.46716415882110596
13.667582002208905,11.552715301513672
-82.4887013651952,-55.96141052246094
4.40921359309415,3.5089569091796875
-19.923371510770203,-0.45686960220336914
-4.665207913971671,-4.429871559143066
3.42106467876526,-0.6844885349273682
-39.0956747424042,-10.62208366394043
-10.288292260688207,1.5854039192199707
2.3067635611900137,-1.019249677658081
-4.92782811871599,-1.917576789855957
10.292368565007404,4.191832542419434
-8.184373188662292,-50.1827278137207
-4.763634360062484,-1.7595511674880981
-2.40000424902785,6.420790672302246
5.009535132419683,-0.8578946590423584
-22.2455703021075,-36.88985061645508
3.987299411465438,-1.3560808897018433
-38.4962238749225,-26.217334747314453
-44.9949251983702,-16.619474411010742
-1.378759213278819,-5.293708801269531
8.07102955700163,6.9730706214904785
1.055995951979529,2.3972299098968506
2.188685633501576,3.6340086460113525
1.0880788430276551,1.4992949962615967
-0.2898522089969393,-1.1335053443908691
-3.790702882666694,-0.6963613033294678
-7.940842049461227,-1.6006793975830078
4.398742241377427,-2.2225866317749023
2.5565427438131976,-0.9131903648376465
4.123908949931413,-0.7240594029426575
-76.9668504799361,-5.298985004425049
-14.1325019191809,-20.45793914794922
7.960789166364423,13.100090026855469
0.4423212163888063,-0.8269352912902832
2.63206586722876,0.8393573760986328
3.1988276731025875,-1.1907477378845215
-1.6552655274048038,0.09035634994506836
8.077984978184695,0.1105656623840332
-13.790764753514,-14.799196243286133
2.13745295521649,1.2124816179275513
3.0897024917955025,-2.122969150543213
-0.3530077955256401,-10.083091735839844
-7.639409008216227,4.320669174194336
2.765011277030255,3.261310577392578
3.557691046156,6.038290977478027
4.00031385473591,-0.3139219284057617
-55.7541546140486,-25.988052368164062
9.550892694239591,5.850166320800781
1.775572054007981,-1.0983755588531494
-2.248378586620203,-1.377716302871704
-56.2560888739038,-38.70164489746094
-2.5590885431480426,-3.495392322540283
-40.5029244010595,-28.81915283203125
-30.8171784242839,-0.9682877063751221
2.679404112105611,-0.4179081916809082
2.76740193393285,1.4818568229675293
-11.341527235964405,-0.8791158199310303
-3.448025235667948,-4.874642372131348
-0.0780407432645869,-0.1963323950767517
11.616605850275496,2.635270118713379
9.179556151687803,-3.8634872436523438
7.190050317883171,4.261420726776123
-39.4932668903457,-1.2929271459579468
-2.306526469902426,-0.6371012926101685
0.5403453062071405,-6.9315900802612305
-23.6042929930625,-28.105627059936523
-4.172986764275874,2.1426966190338135
0.5394390329931549,-3.810932159423828
5.84905996845087,-1.0967936515808105
-22.9515728231767,-6.551586627960205
-3.134999611446543,-0.7198259830474854
-6.066411004621831,-0.6087789535522461
2.24572304437811,0.7956733703613281
-70.8116033690518,-6.35091495513916
0.3224388648416145,-1.370549201965332
4.755697845162629,5.493133544921875
1.7336328627834918,-1.6603069305419922
3.939818822274421,3.662174701690674
6.09033976794457,4.124807357788086
6.4251548431743295,-0.6918878555297852
-6.47138721063866,-2.0593490600585938
-0.0379657812584102,-0.2535586357116699
4.4105627388370605,-0.6601293087005615
2.3065604778561424,2.1142308712005615
7.588764503474316,0.7469425201416016
-24.3954295810688,-5.841070652008057
7.380729755239978,-0.47366929054260254
5.978124919049687,-0.8156366348266602
0.7860328468455551,0.4029960632324219
-44.1817825469333,-37.982120513916016
3.58036180553514,-0.3314480781555176
3.33951124606136,5.13248348236084
-6.79658968512302,0.13083887100219727
3.7347243087796,-0.5923062562942505
4.76541245752904,4.10000467300415
8.922207576391518,0.14369630813598633
-11.864177458483407,-8.15435791015625
1.166748445159433,2.698831081390381
-25.781275563237,-0.8121315240859985
4.179707781567577,-2.4904332160949707
-1.073248118887358,-2.195775032043457
1.7249239205326918,-0.5606820583343506
-81.52648016021857,-1.303268551826477
13.015759276594096,16.15243911743164
5.35198813185094,-0.9552934169769287
-12.53254789251529,-1.2748746871948242
5.45103123545738,-0.6051448583602905
4.128157012788561,0.2600274085998535
-3.8590388668775,-0.7039847373962402
7.36579899286375,5.277915000915527
-11.03094492075089,-42.78818130493164
8.017093587799739,2.8851919174194336
15.384553292915324,-8.143264770507812
2.79124989437018,-0.5022292137145996
2.81101468536903,-4.945717811584473
-1.7237618714553775,0.7329254150390625
-2.202886656443709,-1.137857437133789
2.369358494612781,13.112075805664062
-11.30813578108209,0.36516308784484863
4.484288991501213,6.992626667022705
-35.8165916579592,-34.45972442626953
-5.19085420781142,-0.5345170497894287
2.86709961553106,-0.10650134086608887
-4.349210006555943,2.59981632232666
5.029017096161708,0.8538199663162231
8.243548509216069,8.27325439453125
-2.6184282494780104,0.8914985656738281
-5.527709296795018,-5.408447265625
-52.7336020518746,-44.687583923339844
6.07843040491799,0.16105687618255615
-4.396710286499547,-2.7198777198791504
6.6154810826822,6.983460426330566
9.772192422094813,-16.04578399658203
2.099307195887115,0.7998424768447876
-12.414939844598162,-12.892305374145508
8.24149319055937,6.57890510559082
-1.5178355576616795,0.7608241438865662
9.144089281431205,-0.38564181327819824
1.418014053180695,-0.5523762702941895
-60.92137282626391,-17.195449829101562
5.61896917638109,5.094345569610596
-4.96580172718434,-1.619389533996582
-24.4432878855492,-1.0204334259033203
1.675381804264854,1.3306083679199219
-2.8447496930443927,-0.4423255920410156
-1.059512617215007,-0.9558652639389038
1.41805545618482,1.5241847038269043
-7.06329362397977,-0.7939140796661377
9.400493271217616,4.446576118469238
3.1327986373042376,1.5856027603149414
4.097668935846943,10.870458602905273
-4.01456885639382,-1.67918062210083
-2.260381023139061,-2.5284833908081055
-8.237627320974727,-33.484291076660156
-2.23616712442702,-1.7474164962768555
-26.79502671025515,-34.53635025024414
-10.594900847222812,-13.984272003173828
4.509456424718162,3.1164462566375732
-22.9219832537164,-0.3955514430999756
-6.2026319104393295,-29.513904571533203
-4.662511414401839,-1.5579922199249268
-0.4503474699443348,-9.861043930053711
-21.5531296050118,-24.167293548583984
-39.7169735486916,-19.684818267822266
-6.13466459150186,-1.6871719360351562
6.093529951556334,-4.104066848754883
-33.3004252633332,-30.27183723449707
-7.789052707582185,-13.013031005859375
-61.6890402284636,-41.454322814941406
-10.613183176373598,-1.0476446151733398
-12.6203596574975,-7.371247291564941
-15.2234416939723,-1.0415806770324707
3.42848617073407,-1.6722899675369263
-50.4820483838523,-32.83207321166992
-71.7765711158932,-10.195296287536621
4.338369925074482,-0.36966264247894287
-34.0729170807354,-32.27653121948242
-10.285920522724917,-1.5467262268066406
2.71808902854303,10.118603706359863
2.26767773086615,-1.661989688873291
0.3189015990893598,-4.219608306884766
-39.873530292237,-35.3499870300293
5.053393098685065,-1.4262287616729736
-5.77665564868809,-9.075716018676758
-22.4462583852743,-18.918224334716797
-10.162041561092582,-10.276774406433105
8.70853787657841,-0.5245752334594727
-3.73521146317182,-2.802659034729004
-1.3326443092463092,1.4888259172439575
-5.830142578087577,-1.6475708484649658
-7.815562497274902,-2.260918378829956
-20.7558388881914,-1.1287128925323486
-1.03656181464744,-0.4787895679473877
-3.930469946192945,-4.8434038162231445
5.391699208755202,-1.3154979944229126
7.2595381633228,7.444413185119629
9.30630078585379,0.42596518993377686
-3.77133000272187,-0.4545762538909912
-42.936846127142296,-36.33953094482422
0.5211206139658471,-1.4390195608139038
0.7345204104922589,-5.963968276977539
6.86106163750481,1.4363908767700195
-21.61387508166409,-20.941055297851562
-24.577379709126298,-51.844459533691406
3.986867952152618,-2.3865394592285156
-63.2346715672369,-38.82535934448242
4.55602013063716,-0.4899265766143799
-20.3623076046531,-3.9535138607025146
8.678125432705007,6.289185047149658
-2.1147225087047508,9.639808654785156
-1.14890133483728,4.209270000457764
3.7921116228684086,-0.5682883262634277
-1.3811964732242277,-1.5342578887939453
0.1752112379752922,-1.5074183940887451
3.3452637215970498,-0.4642148017883301
6.63109301847755,-0.9723303318023682
-8.72128086410909,-40.75566482543945
-0.1160299782726794,-0.7518429756164551
0.1119561526876595,-0.36655551195144653
11.877856996640997,-0.8994174003601074
-3.2142130797467816,-1.8955649137496948
-3.9552380984537248,1.6877717971801758
-1.593720937577549,-1.6205350160598755
3.3899996482015826,-0.7512567043304443
7.66334596528203,-1.1216762065887451
2.60625970962018,13.038307189941406
5.006519903780723,-0.6559678316116333
-58.5527340809363,-15.74681282043457
3.776985072333982,-1.1924095153808594
2.4866177573815964,-5.400797367095947
-0.6920482116816997,-1.8638520240783691
2.1747311895065486,3.976703643798828
-13.14009076535719,2.0410823822021484
2.745769909533195,2.2292938232421875
-10.626155896203898,-1.003464937210083
0.0548896546292299,10.157630920410156
-69.1366966634013,-50.554222106933594
14.8508222506114,10.83082389831543
-28.3488859938485,-28.895137786865234
0.6884341878779402,-1.976149320602417
12.566471603210276,11.308329582214355
-5.472376660417956,-0.8437469005584717
-2.1691769605730515,-1.2515356540679932
-0.3887710448227697,-1.0594124794006348
9.1356503291117,3.1546802520751953
4.93167956005568,-0.6778831481933594
2.713132201978397,-1.4186363220214844
9.090654061652296,-1.2387642860412598
1.741670982094262,0.9441015720367432
-5.89266438028177,-1.2560725212097168
-1.130678948105339,-1.212306261062622
-46.587141393021525,-44.359683990478516
4.366245372711767,3.889636754989624
2.858782897786812,-1.1014163494110107
2.53362859007723,-1.0572433471679688
-1.7943154401891548,-1.2018964290618896
-0.6435038581465955,0.3191962242126465
5.99108205682079,-0.7751432061195374
2.44728958086436,-3.8592920303344727
1.5718362711845366,-10.276575088500977
-55.54568697318505,-73.10755157470703
-9.231606713935047,0.1903092861175537
3.547124544521316,-1.3096888065338135
-73.5286754265322,-1.0920658111572266
0.2047767843086013,-1.4248477220535278
-10.398648228661925,-1.5534863471984863
-46.9980356488569,-28.892547607421875
-62.9031214125763,-48.79154586791992
-10.35739215730591,3.109684944152832
1.83593808226401,7.411285400390625
7.827394642815597,0.2516908645629883
-9.742168339465294,-1.0989530086517334
-0.29408409265346,0.7540273666381836
-5.653435188749545,-1.242893099784851
-14.57002364123529,-16.424800872802734
-18.1797235112709,-17.25387954711914
-5.45440876641342,-7.779267311096191
8.596988309863011,7.001287937164307
-5.493763326806099,-1.0865559577941895
-8.393586343504198,-8.658788681030273
