Score,Pred Score
4.219145585451182,-0.5126533508300781
-2.588665914009158,0.11048269271850586
-3.0703466753296,-3.7000274658203125
2.1112971208509976,-5.0140886306762695
-19.1693792779686,-0.28455400466918945
-0.9096556467231308,1.3024005889892578
-5.316952415477393,-3.911313056945801
-5.39913759737588,-1.9218508005142212
6.1026124307435,2.0848841667175293
-1.6005087696864486,-4.383665561676025
-51.6773231694491,-46.71335983276367
0.51700222845629,-1.2454581260681152
-1.6521884315998507,-0.6169744729995728
2.11024229353816,5.540794372558594
17.2594267615487,4.990486145019531
-1.73607437190069,-3.6826000213623047
-5.77436797253085,-8.700322151184082
-0.568998602339841,-2.7804527282714844
-1.289264920121349,-1.0639493465423584
-14.1813773041305,-16.491947174072266
-3.31847606547329,1.0465052127838135
11.710679650337616,0.7453394532203674
2.046344769010002,-0.7762688398361206
-2.77042962989298,-0.34302663803100586
9.014890317831036,-0.4379596710205078
2.726862934921635,1.391203761100769
-3.4922781726655696,-0.539017915725708
1.292753014965791,4.0236992835998535
8.16191414696451,6.447739601135254
-8.251107402184557,-0.8666865825653076
7.262818938793504,-1.0098023414611816
4.14054171285972,0.046658992767333984
-13.546032832554804,-0.2668094038963318
-16.8307740899425,-23.058555603027344
-0.2642143205483515,-0.7433562278747559
-6.135426654744688,-0.05458235740661621
-7.187555808667961,-6.0476508140563965
8.149714042401495,-4.253851413726807
-6.426376983867103,-10.205678939819336
13.9953943577381,4.227268695831299
-6.31868596379813,-0.13418340682983398
5.321680837772678,1.1442580223083496
11.9978624338519,0.15501785278320312
7.909526276907584,-0.6164898872375488
7.206977941743588,-0.42123937606811523
-7.378812419643663,-8.500045776367188
0.2475632146873464,6.268064498901367
12.7359625054994,7.7781572341918945
5.220668557811489,6.297037601470947
1.3318185914773402,0.286141037940979
2.776867734737273,-0.7112367153167725
-27.8178569354009,-23.335777282714844
-4.20883890972707,-0.64892578125
2.78743688363977,8.06938362121582
-9.657849716236,-26.644004821777344
4.071661498679735,-0.8928239345550537
-10.586292641023492,1.21744704246521
2.578081311550471,-0.21546626091003418
-42.2483635713802,-45.308006286621094
8.204494762209066,-0.16840672492980957
18.5317724911246,12.68728256225586
6.097122298913325,-1.1924207210540771
-11.299328727708405,-0.1845238208770752
-6.22433036882608,1.519848346710205
3.12612254618191,-0.6628320217132568
8.756217929094177,2.715439558029175
-1.757118944268968,-9.337111473083496
-51.402683514636095,-22.774728775024414
-2.13735826282737,-0.165985107421875
8.88265541550952,-0.7316626310348511
5.58846482112586,-0.7245436906814575
7.383552345763623,10.372008323669434
10.229168329440906,-0.5128512382507324
-17.4030551064212,-0.9878225326538086
2.204062447972561,-0.09167098999023438
-3.195242757261453,-2.376605987548828
-36.8822022827233,-36.00206756591797
3.812227003524945,-0.3750419616699219
-6.89310310865277,-5.784965515136719
-2.85382252753121,-0.9695124626159668
-7.42349600405968,-1.5291526317596436
4.398848813602776,0.12489104270935059
-68.1959205924323,-39.894737243652344
-3.773219093074008,-1.6205625534057617
8.453421074249384,0.2684214115142822
-62.9612541332419,-18.17616844177246
2.97844031586002,-4.592975616455078
-5.800670766453999,-0.18574607372283936
2.409764321136161,-0.7409120798110962
-1.6610011043127195,0.7612705230712891
1.39259946716825,-0.897668719291687
-5.785469568057495,-42.55992889404297
10.468583156479704,-0.16709405183792114
0.8267526169764301,-0.2517852783203125
-0.4271227388875901,0.8960995674133301
-5.85807143580148,-9.030067443847656
-2.67676896274171,4.5039215087890625
-3.11888044241469,-1.2862493991851807
6.71098989067457,7.903738021850586
6.429854346358795,7.665718078613281
-6.897600670415837,-0.8601803779602051
-16.4910721624856,-26.10424041748047
-3.057699221935841,7.102128028869629
-17.6906096863185,-18.929119110107422
0.1461877509898399,-1.7491116523742676
-3.01321716593974,-5.2696709632873535
-15.0412339008878,-13.245439529418945
-3.60075442831331,3.6775617599487305
12.5056328567953,4.259942054748535
-13.8996269060666,-8.780506134033203
5.265272900492549,-0.7907763719558716
12.283123760680592,5.172821998596191
-2.54688332955635,-1.0998399257659912
11.579228393987275,-2.078153610229492
-0.3284521577656807,-2.397674083709717
-2.33292598982445,-1.4810879230499268
-0.1058882282985149,-1.633876085281372
-2.4461467814868523,-5.201528549194336
-41.8026500314277,-28.335697174072266
4.417989059347175,-0.9365401268005371
-40.2101205720394,-15.768207550048828
-14.277645616907492,-2.890928030014038
3.29681579894721,5.275399208068848
-0.7012610501602399,0.4681830406188965
8.463248256721428,-0.5197503566741943
-2.491707941339629,-1.096132516860962
4.867927463076468,0.4757118225097656
-1.876637029070265,-5.932941436767578
-12.955988512618,-45.209716796875
-7.75971004909346,-2.723043918609619
4.67424026120176,-0.5987632274627686
-7.08434802004719,-3.747873306274414
-6.19730890695259,-5.499866485595703
-0.1240821746904601,-1.184084415435791
4.069163600073605,2.336111068725586
-1.77750068778882,-2.199401617050171
1.8601156760560384,-0.6320271492004395
-10.8237586662752,-21.968351364135742
-50.1674018945849,-46.52705383300781
-5.8677981963370005,-4.222285747528076
-24.4869919201538,-26.974472045898438
-12.281506448986304,-22.344654083251953
-5.8772631055401,-2.143132448196411
-0.1639564470097907,0.33838576078414917
4.17561229224804,-0.602271318435669
2.77922195660905,-0.6692698001861572
-3.454798154796729,11.452820777893066
7.692941411907634,-1.6826025247573853
-2.390619984667185,-1.436548113822937
-33.1832620874725,-32.182857513427734
-18.23432595343749,-36.07891845703125
5.29419053806362,2.5517807006835938
-77.3623903172369,-54.49095153808594
15.4985727759109,5.603796005249023
7.73570234615748,-0.792802095413208
-9.325981865786185,-2.636293411254883
-9.72499716390718,-0.3908700942993164
13.309934514349203,13.47571849822998
2.264898495983479,-1.0953431129455566
-12.0320822507053,-28.78072738647461
-2.56542276271332,0.6052243709564209
7.196532980977684,-0.24947428703308105
-1.857666460494741,-0.3794381618499756
-1.4872271509121793,11.80313491821289
-3.12013961477547,-0.8701663017272949
2.6303171850506604,-1.502150058746338
-60.49569009623433,-45.187984466552734
-30.3377383335249,-25.483905792236328
1.0590749185315824,9.49996566772461
-6.929951553081727,1.2092564105987549
-8.46093254820262,-5.163544654846191
2.461922216333884,-1.0804800987243652
4.5031585012656095,-0.49321627616882324
4.435147085081137,5.769658088684082
-2.88087637063392,-0.8221418857574463
-1.5082203021212124,-0.08012533187866211
-0.6579761516790089,-1.4142751693725586
3.719171936095444,10.112457275390625
-2.6053130644292946,-7.431536674499512
7.276768036701751,-0.697346568107605
5.29091659278858,-1.878758192062378
-1.0659561461183158,-1.6228611469268799
15.4186986077963,2.913921594619751
7.543407488617369,9.881881713867188
9.58062385928767,-0.4605379104614258
0.2570808252882703,-1.1127538681030273
8.13893448615947,1.8205134868621826
-5.14141487663266,-1.8448879718780518
-16.517773128145326,-9.850006103515625
0.7364260970712593,-0.5844550132751465
4.25311060075082,-0.8849475383758545
-25.4508968849616,-15.242735862731934
-1.9051378030600723,-5.72885799407959
5.506094216928792,-0.6070342063903809
-0.1777753404752198,-2.381591796875
16.9349100756105,22.310821533203125
-11.607028837624,-0.7120075225830078
-1.2671721747064446,-17.914356231689453
-16.1535771788668,7.048656463623047
8.143116180793372,-0.7528989315032959
7.078924552126015,2.0026395320892334
-5.73967918172164,-2.309774875640869
-23.3725501337939,-1.0773961544036865
9.04709717330502,-20.308744430541992
