Score,Pred Score
-0.6666666666666666,1.456067442893982
7.333333333333333,0.9014862775802612
-0.4444444444444444,-5.527090072631836
-4.111111111111111,-6.164242267608643
-7.333333333333333,-5.669477939605713
1.3333333333333333,-0.046840414404869
-8.444444444444445,-3.2972946166992188
1.6666666666666667,-2.3538618087768555
3.333333333333333,-0.8364733457565308
2.111111111111111,-4.106266021728516
0.1111111111111111,-2.6583852767944336
11.22222222222222,-3.4859888553619385
-3.111111111111111,-4.600443363189697
-3.888888888888889,-1.4854950904846191
14.11111111111111,1.0694092512130735
-4.444444444444445,2.0955123901367188
6.0,4.232415199279785
12.555555555555555,12.696938514709473
-0.8888888888888888,-5.274537086486816
-4.0,-0.7146422863006592
-1.1111111111111112,-3.5043320655822754
-3.555555555555556,-0.7182531356811523
-10.666666666666666,1.42870032787323
9.11111111111111,0.2755985260009765
-1.7777777777777777,1.3581053018569946
-3.4444444444444446,-4.11483097076416
23.22222222222222,13.251447677612305
0.8888888888888888,-3.3286242485046387
0.3333333333333333,-3.5442111492156982
-3.7777777777777777,-0.0747351646423339
2.111111111111111,-6.16877031326294
-2.2222222222222223,-4.0534281730651855
-2.2222222222222223,-1.9872221946716309
3.111111111111111,4.1746015548706055
0.1111111111111111,3.8395378589630127
-2.555555555555556,-3.036813259124756
-0.2222222222222222,-4.082967281341553
3.111111111111111,-0.044710636138916
-4.444444444444445,-0.9006540775299072
-5.222222222222222,-2.091622829437256
4.0,9.425810813903809
-4.777777777777778,-7.717928409576416
1.0,-1.5357221364974976
-4.111111111111111,0.7081456184387207
-4.777777777777778,-1.90057635307312
14.11111111111111,-0.3631492853164673
2.2222222222222223,-1.7816401720046997
-4.888888888888889,-2.358356714248657
-6.888888888888889,-3.529557943344116
-9.444444444444445,-2.591935157775879
13.666666666666666,1.3410791158676147
3.4444444444444446,3.2282135486602783
-8.222222222222221,-0.6699752807617188
5.777777777777778,1.2450164556503296
0.0,-3.53002667427063
13.666666666666666,16.003517150878906
-1.0,0.3448823690414428
7.333333333333333,-0.4404734969139099
-2.888888888888889,-1.9184041023254397
-7.111111111111111,-7.198913097381592
-1.2222222222222223,-5.768908977508545
0.0,-1.4947689771652222
-7.666666666666667,-4.1455559730529785
-1.5555555555555556,-1.679909110069275
11.88888888888889,17.03997039794922
-4.666666666666667,-9.13935375213623
-10.333333333333334,-1.9683157205581665
-9.555555555555555,-4.540736198425293
-2.6666666666666665,-2.459955930709839
-3.333333333333333,-5.029620170593262
1.8888888888888888,-1.7322993278503418
-5.666666666666667,-3.967618942260742
-3.888888888888889,2.925154685974121
-1.5555555555555556,0.1767161786556244
-1.8888888888888888,-3.647026777267456
-7.888888888888889,-6.924295425415039
0.4444444444444444,-1.5499297380447388
3.555555555555556,9.10001277923584
-0.8888888888888888,-4.586653709411621
-5.777777777777778,-4.955721378326416
-2.888888888888889,0.8430324792861938
-2.111111111111111,0.0265502631664276
46.333333333333336,8.965359687805176
0.8888888888888888,-1.5817580223083496
1.1111111111111112,0.7634446620941162
0.0,-6.415328502655029
10.0,5.6475348472595215
-1.1111111111111112,0.21083864569664
8.555555555555555,2.718080997467041
-4.777777777777778,-1.3765767812728882
0.2222222222222222,-2.983783006668091
8.222222222222221,-0.5318789482116699
10.11111111111111,13.75144386291504
-2.555555555555556,-1.486907720565796
-4.888888888888889,-2.385775327682495
20.88888888888889,13.503887176513672
19.33333333333333,12.635943412780762
-1.3333333333333333,-3.4217724800109863
-4.111111111111111,-1.033405303955078
-2.7777777777777777,12.406929969787598
9.0,1.67289400100708
-6.111111111111111,1.1225552558898926
-3.7777777777777777,-2.7134547233581543
-5.0,-2.342495441436768
-3.0,-2.355597257614136
-6.222222222222222,-8.664633750915527
-6.333333333333333,-4.127212047576904
-1.8888888888888888,-6.241776466369629
3.111111111111111,3.247321844100952
-4.888888888888889,-6.942142963409424
6.777777777777778,-1.66573166847229
-4.444444444444445,-2.7753353118896484
7.666666666666667,3.0339903831481934
0.5555555555555556,-4.702900409698486
-7.0,-2.1296606063842773
-10.0,2.101836442947388
-0.5555555555555556,-2.737473964691162
0.1111111111111111,0.8018268942832947
-3.4444444444444446,-1.8265324831008911
6.777777777777778,-0.4883202910423279
-6.0,-3.092565059661865
-3.333333333333333,-2.913724184036255
8.777777777777779,0.3110575675964355
-6.333333333333333,-0.6829261183738708
-7.444444444444445,-7.933996677398682
0.1111111111111111,-6.1995697021484375
-4.0,-14.418265342712402
6.222222222222222,-0.6417906284332275
-3.4444444444444446,-2.971165657043457
4.777777777777778,-2.5627474784851074
-2.111111111111111,-4.060042381286621
-4.111111111111111,-14.23779582977295
11.88888888888889,9.97455883026123
-0.5555555555555556,-1.6407227516174316
4.444444444444445,-0.8397469520568848
-0.3333333333333333,-8.14969253540039
-4.555555555555555,-1.514538288116455
-0.7777777777777778,-4.20020055770874
-2.2222222222222223,-3.104266405105591
-5.222222222222222,-10.128775596618652
10.444444444444445,15.340837478637695
-3.4444444444444446,-0.6513607501983643
-3.7777777777777777,-0.0134462118148803
0.2222222222222222,-4.0999603271484375
-4.0,-4.514883995056152
-22.444444444444443,-8.442923545837402
-5.777777777777778,0.6019487380981445
-4.222222222222222,-4.999110221862793
-2.333333333333333,-0.017537236213684
5.555555555555555,-3.3927009105682373
23.0,-1.3870735168457031
4.777777777777778,1.5924607515335083
-18.88888888888889,-5.037384510040283
-10.22222222222222,-12.059102058410645
5.222222222222222,2.940565347671509
-5.0,-0.300527811050415
7.444444444444445,-0.411558985710144
6.333333333333333,0.277875542640686
1.4444444444444444,-0.8471992015838623
-0.8888888888888888,-0.985108196735382
3.111111111111111,1.144479274749756
0.5555555555555556,-0.3943948745727539
-1.8888888888888888,0.1746046543121338
-11.77777777777778,-0.3943948745727539
-5.555555555555555,-0.2717999219894409
-1.3333333333333333,-1.4119621515274048
-1.8888888888888888,1.2238821983337402
0.0,0.759525716304779
0.8888888888888888,-6.386749267578125
5.0,7.666830539703369
2.4444444444444446,1.348325490951538
-0.1111111111111111,4.320730209350586
2.111111111111111,1.6176570653915403
-0.2222222222222222,1.0288325548171997
19.444444444444443,17.087718963623047
3.7777777777777777,6.216042518615723
-3.111111111111111,-1.4046615362167358
7.555555555555555,2.2014973163604736
1.5555555555555556,0.8195840120315552
-1.1111111111111112,-4.798240661621094
-1.6666666666666667,2.942343711853028
3.111111111111111,-1.973907470703125
-1.6666666666666667,-8.136009216308594
1.3333333333333333,-1.502346158027649
-10.555555555555555,-0.8380172252655029
-5.333333333333333,-4.687971591949463
-0.8888888888888888,-2.946228265762329
-6.111111111111111,-4.113508224487305
-12.333333333333334,-3.3104052543640137
-6.111111111111111,-1.2562925815582275
-6.111111111111111,-0.4670067429542541
-10.22222222222222,-13.620351791381836
4.444444444444445,-2.587790012359619
-2.555555555555556,4.05902099609375
-8.777777777777779,0.2016292214393615
-14.555555555555555,-7.007669925689697
-15.0,5.0962748527526855
31.33333333333333,15.691643714904783
-20.11111111111111,2.0282106399536133
-3.4444444444444446,-2.3448827266693115
-0.1111111111111111,-7.0073065757751465
-1.3333333333333333,-1.7289178371429443
1.6666666666666667,-1.1889160871505735
-4.888888888888889,-3.546367883682251
2.333333333333333,-2.588791847229004
-13.333333333333334,-9.27202320098877
