Score,Pred Score
-7.333333333333333,-2.2581682205200195
0.0,-0.215943694114685
1.8888888888888888,-5.560094833374023
1.4444444444444444,-0.6157106161117554
19.55555555555556,0.5975455045700073
-5.222222222222222,-0.9678632020950316
0.3333333333333333,-3.5262725353240967
1.1111111111111112,-1.7925704717636108
25.666666666666668,15.412757873535156
-3.0,-3.337651252746582
3.555555555555556,-1.6644667387008667
4.222222222222222,-3.426560163497925
1.7777777777777777,-9.191765785217283
31.444444444444443,-5.836055755615234
19.33333333333333,4.547173023223877
-1.6666666666666667,-3.456747055053711
1.5555555555555556,3.553649663925171
7.222222222222222,3.828289031982422
-3.7777777777777777,-0.7834246158599854
-1.6666666666666667,3.6195456981658936
0.2222222222222222,1.2280521392822266
3.7777777777777777,1.948970913887024
-2.0,-4.371100425720215
1.6666666666666667,-4.047237396240234
1.3333333333333333,-1.8893789052963257
0.1111111111111111,-3.34708309173584
-1.0,-2.462240934371948
7.0,-0.8593215942382812
-3.111111111111111,-0.689210832118988
9.11111111111111,0.0653148889541626
3.6666666666666665,3.6942429542541504
-4.888888888888889,-1.383594036102295
-1.6666666666666667,-3.090951681137085
-3.555555555555556,-1.8478095531463623
-1.4444444444444444,0.8149992823600769
-15.0,0.8279154300689697
1.0,-1.7042735815048218
5.333333333333333,-2.674488067626953
5.444444444444445,-2.6396310329437256
-3.0,1.8933204412460327
-2.333333333333333,2.478898286819458
-5.111111111111111,-2.3927783966064453
-3.6666666666666665,-1.9577909708023071
2.7777777777777777,-10.263051986694336
-8.777777777777779,-5.237742900848389
2.333333333333333,-2.9230237007141118
3.4444444444444446,6.96549129486084
12.333333333333334,11.281583786010742
-1.0,0.362797737121582
1.6666666666666667,-8.141951560974121
-1.1111111111111112,0.1470078974962234
-5.0,-1.7748901844024658
-5.222222222222222,-3.5994203090667725
-4.777777777777778,-0.301363855600357
0.5555555555555556,-0.3167683482170105
6.0,1.6170543432235718
13.77777777777778,8.238944053649902
6.666666666666667,-0.4220623970031738
-1.0,-1.9290307760238647
-3.7777777777777777,0.4728127121925354
-5.777777777777778,-1.745542287826538
-3.555555555555556,-2.138310194015503
0.2222222222222222,-3.034676551818848
-3.888888888888889,6.576625823974609
-3.0,-7.494731903076172
-5.888888888888889,-1.2903199195861816
5.0,8.141080856323242
-10.666666666666666,-5.360641479492188
-3.333333333333333,-3.548805952072144
-9.666666666666666,-2.1796681880950928
2.7777777777777777,-0.57012939453125
-7.333333333333333,-0.8199005126953125
19.22222222222222,24.07449531555176
-12.333333333333334,-1.9173378944396973
-5.0,-2.531648874282837
-3.555555555555556,-2.138930320739746
-13.666666666666666,-3.142382860183716
6.777777777777778,13.150346755981444
1.3333333333333333,0.4227518737316131
48.22222222222222,0.7194391489028931
3.2222222222222223,2.177065134048462
-4.0,-2.808233976364136
10.77777777777778,5.613341808319092
-4.555555555555555,1.735298991203308
10.333333333333334,-0.6572203636169434
0.8888888888888888,-1.3241543769836426
-5.111111111111111,-1.6310447454452517
5.0,7.854370594024658
-25.77777777777778,-2.6174721717834477
-6.777777777777778,-4.4053144454956055
6.111111111111111,-0.3558537065982818
-9.22222222222222,-2.536370754241944
-5.111111111111111,1.190351128578186
1.7777777777777777,-2.978762149810791
4.777777777777778,0.9048745036125184
16.11111111111111,3.248105525970459
-0.8888888888888888,-1.9801509380340576
-2.888888888888889,-2.917239189147949
4.666666666666667,2.387258768081665
-3.2222222222222223,0.426844835281372
11.0,3.028157949447632
6.777777777777778,9.815796852111816
-3.2222222222222223,-1.505041480064392
5.111111111111111,-2.434150695800781
-10.22222222222222,-0.5465891361236572
2.333333333333333,-4.230439186096191
2.2222222222222223,0.1174139976501464
-14.77777777777778,-3.127732753753662
0.8888888888888888,-3.714717388153076
-8.777777777777779,-1.505041480064392
2.888888888888889,0.0123438835144042
-5.333333333333333,-6.93433952331543
-2.0,0.2421287298202514
0.1111111111111111,-1.611078143119812
-1.0,-2.841679334640503
1.2222222222222223,0.4973128736019134
11.444444444444445,-2.352503776550293
-2.0,-1.0943413972854614
-1.4444444444444444,0.9744986295700072
-5.333333333333333,-4.0758161544799805
-4.777777777777778,-5.738724708557129
-2.7777777777777777,-4.49847936630249
4.333333333333333,-2.6895089149475098
-0.8888888888888888,-9.55757999420166
7.222222222222222,-1.542790412902832
-6.777777777777778,-3.3762636184692383
28.22222222222222,12.63837718963623
6.555555555555555,3.4938108921051025
0.8888888888888888,0.5975455045700073
-6.555555555555555,-8.461906433105469
1.3333333333333333,-3.110217571258545
-1.5555555555555556,0.362797737121582
0.7777777777777778,-2.090967893600464
-1.2222222222222223,-2.68518590927124
-7.333333333333333,-1.5076358318328855
-4.333333333333333,-0.0173043608665466
-0.6666666666666666,-4.042062282562256
-3.2222222222222223,1.6248866319656372
-8.11111111111111,-0.117897629737854
6.666666666666667,-0.3385128974914551
-4.777777777777778,-2.779085397720337
-7.222222222222222,0.802287220954895
-4.222222222222222,-3.28782057762146
3.888888888888889,3.187861919403076
1.7777777777777777,-0.0401245653629303
-2.7777777777777777,-2.363059759140014
0.4444444444444444,-3.147108316421509
-7.666666666666667,-2.025496482849121
10.0,2.985914707183838
2.0,-0.5097404718399048
1.4444444444444444,-4.361786842346191
3.2222222222222223,-0.0737001895904541
-6.111111111111111,-3.678900718688965
-2.0,-0.4282805919647217
-6.888888888888889,-0.8075883388519287
6.222222222222222,-2.244464159011841
-5.111111111111111,-0.0014941096305847
-3.4444444444444446,-0.2293641269207
-3.333333333333333,-0.7612596750259399
0.5555555555555556,0.0363950729370117
-7.222222222222222,-6.101809978485107
2.111111111111111,-3.1007466316223145
-1.6666666666666667,-1.5179892778396606
19.88888888888889,16.644989013671875
-5.666666666666667,-3.563153982162476
0.1111111111111111,-4.488222122192383
0.0,-2.6944844722747803
-1.4444444444444444,-0.4761503934860229
-1.4444444444444444,0.4096890091896057
1.1111111111111112,-1.4800214767456057
-1.4444444444444444,0.4330369234085083
-4.777777777777778,-2.5388779640197754
-16.88888888888889,-5.684082508087158
-3.2222222222222223,-2.592814445495605
3.6666666666666665,-2.6611368656158447
-5.555555555555555,-4.77385139465332
0.7777777777777778,-1.5463405847549438
0.4444444444444444,-2.088627338409424
-1.3333333333333333,-5.81679630279541
-1.5555555555555556,1.3578994274139404
-3.2222222222222223,1.6248866319656372
14.88888888888889,10.095770835876465
-1.4444444444444444,-8.196085929870605
-0.6666666666666666,-2.4248735904693604
-1.8888888888888888,-1.2747746706008911
0.4444444444444444,-5.052255153656006
-6.0,-2.213447570800781
-47.22222222222222,-2.4939870834350586
40.55555555555556,24.07449531555176
-7.666666666666667,-0.3723422288894653
2.6666666666666665,-0.9401953220367432
-3.0,-9.322744369506836
-1.5555555555555556,-3.861671924591065
2.7777777777777777,-0.9420018196105956
-3.7777777777777777,-3.389876127243042
-8.555555555555555,-1.7876510620117188
-3.7777777777777777,3.869961023330689
-1.7777777777777777,1.810495376586914
3.0,-2.549488067626953
16.22222222222222,0.0157724618911743
-7.0,-7.529774665832519
-4.666666666666667,-2.576000690460205
4.111111111111111,1.2735145092010498
-1.4444444444444444,-1.8541358709335327
0.0,-7.024078369140625
-3.111111111111111,-2.3635077476501465
1.5555555555555556,-5.972105979919434
-1.7777777777777777,1.757375717163086
-6.222222222222222,1.1132616996765137
-5.666666666666667,-5.55073356628418
-1.2222222222222223,-2.931406021118164
-3.555555555555556,-4.135748863220215
-12.77777777777778,4.65147590637207
-3.0,-3.443361759185791
-1.2222222222222223,-1.1445643901824951
-10.22222222222222,0.9956046342849731
12.444444444444445,6.483057022094727
9.22222222222222,10.363354682922363
-5.777777777777778,-3.5398097038269043
-5.888888888888889,-2.1349127292633057
0.3333333333333333,-1.5310144424438477
3.6666666666666665,0.1812529563903808
-3.0,-1.3260993957519531
-19.88888888888889,-2.5520236492156982
-6.333333333333333,1.4338399171829224
-0.2222222222222222,-5.917189598083496
-4.777777777777778,0.7030085325241089
-3.888888888888889,-2.417475700378418
1.4444444444444444,-6.340185165405273
-2.888888888888889,-3.5650973320007324
1.5555555555555556,-0.56449294090271
-1.7777777777777777,-2.669235944747925
-12.333333333333334,-2.466337203979492
16.11111111111111,0.7194391489028931
-3.888888888888889,-1.9344418048858645
-2.555555555555556,-4.190480709075928
2.888888888888889,0.7787278890609741
-3.2222222222222223,-2.311392068862915
-0.6666666666666666,0.8026118278503418
13.666666666666666,19.539838790893555
11.333333333333334,1.1515929698944092
-7.666666666666667,-1.8463677167892456
-15.555555555555555,-8.013752937316895
-3.555555555555556,-5.107879161834717
-1.4444444444444444,-2.3988184928894043
-1.6666666666666667,-1.1941680908203125
-9.0,-4.932695865631104
11.666666666666666,18.009788513183594
-20.88888888888889,1.683786153793335
-5.777777777777778,-4.52715539932251
3.333333333333333,-1.3999658823013306
1.4444444444444444,-1.5587977170944214
-3.111111111111111,-1.9727004766464236
1.2222222222222223,0.8306624889373779
3.555555555555556,2.6411895751953125
-9.444444444444445,-1.2067710161209106
-3.0,-3.2548179626464844
-8.444444444444445,1.5730624198913574
-0.6666666666666666,5.934946537017822
-4.555555555555555,1.549247980117798
-2.2222222222222223,-0.6334569454193115
-0.5555555555555556,-1.8049252033233645
-4.333333333333333,-5.947842121124268
-2.4444444444444446,-3.4098775386810303
-8.222222222222221,-0.9795260429382324
-0.7777777777777778,-1.7019431591033936
-17.555555555555557,-6.517792224884033
1.1111111111111112,-1.9199410676956177
-0.1111111111111111,-3.3719265460968018
-3.888888888888889,-2.6486165523529053
-5.666666666666667,-2.4613499641418457
0.4444444444444444,-2.7128102779388428
-11.444444444444445,-1.8463677167892456
-5.777777777777778,-3.0472912788391118
-2.4444444444444446,-15.13184928894043
-1.3333333333333333,-2.2972171306610107
-2.888888888888889,-3.3276100158691406
-0.2222222222222222,-1.7847812175750732
3.4444444444444446,1.1912907361984253
-15.77777777777778,-2.2170424461364746
-1.8888888888888888,-2.2392711639404297
2.111111111111111,-1.874414563179016
2.888888888888889,-2.1084916591644287
4.333333333333333,-2.452526092529297
-4.444444444444445,-3.757614374160767
16.555555555555557,20.129194259643555
0.8888888888888888,-6.97120475769043
-0.4444444444444444,-1.1582839488983154
-17.0,-1.7756980657577517
-1.7777777777777777,1.0804917812347412
-5.888888888888889,1.7217450141906738
5.111111111111111,12.34669589996338
-1.2222222222222223,-1.2150917053222656
3.7777777777777777,-0.1166808009147644
22.77777777777778,8.470979690551758
0.5555555555555556,10.296360969543455
4.111111111111111,-2.884050846099853
4.0,2.030545711517334
-3.2222222222222223,-3.5275120735168457
21.33333333333333,14.272912979125977
5.333333333333333,-2.87117600440979
11.11111111111111,-1.3421489000320437
-3.2222222222222223,-14.77258586883545
0.2222222222222222,0.3076941967010498
-2.2222222222222223,-3.20471715927124
-24.33333333333333,-3.0760741233825684
-3.333333333333333,-5.663027286529541
5.555555555555555,2.799001932144165
2.2222222222222223,-2.293724536895752
-0.3333333333333333,-1.881380319595337
-0.3333333333333333,8.847270965576172
-0.1111111111111111,2.545373678207397
-3.4444444444444446,0.1309083253145218
-1.1111111111111112,-2.459223985671997
-9.88888888888889,-2.223629236221313
1.4444444444444444,-8.191512107849121
-5.555555555555555,-2.3759424686431885
-12.444444444444445,-4.986829280853272
3.333333333333333,-3.6144731044769287
8.222222222222221,-4.939654350280762
-9.555555555555555,-4.109738349914551
-0.8888888888888888,0.9617188572883606
-2.333333333333333,-3.038625717163086
-0.6666666666666666,-4.519739151000977
-1.7777777777777777,-5.827320575714111
17.88888888888889,3.81342887878418
-5.888888888888889,-0.8535728454589844
-0.7777777777777778,-7.129987716674805
-3.0,-1.2782810926437378
-1.2222222222222223,-5.226470470428467
-6.555555555555555,-6.437934398651123
-5.888888888888889,2.022019624710083
1.7777777777777777,-2.9386179447174072
-8.444444444444445,-6.139521598815918
1.4444444444444444,-2.9052326679229736
-0.4444444444444444,0.3494362235069275
0.1111111111111111,1.0913712978363037
-5.111111111111111,1.80334746837616
-12.0,-10.212142944335938
-3.333333333333333,-4.432639122009277
-3.333333333333333,-2.894051313400269
5.0,1.9955921173095703
-0.6666666666666666,-3.8184616565704346
3.6666666666666665,-1.973238468170166
-6.444444444444445,-5.578645706176758
6.111111111111111,-6.384420394897461
-6.222222222222222,-1.0548938512802124
-3.0,-6.855405807495117
-0.3333333333333333,0.8453373312950134
-3.555555555555556,-1.0590145587921145
-7.333333333333333,-3.505438327789306
27.55555555555556,12.598526000976562
-8.444444444444445,-9.505878448486328
-0.1111111111111111,-7.5294013023376465
2.888888888888889,-0.7298240661621094
-0.5555555555555556,-4.064994812011719
4.777777777777778,9.821410179138184
-2.6666666666666665,-3.39412260055542
-37.888888888888886,-10.535480499267578
-0.4444444444444444,-4.582783222198486
-6.888888888888889,0.0466158390045166
-6.0,-4.741434097290039
-2.888888888888889,-6.100898742675781
4.0,-3.423424005508423
-1.4444444444444444,-1.5866448879241943
-2.555555555555556,-0.3061043620109558
-3.0,-3.9208984375
1.4444444444444444,1.091411590576172
0.3333333333333333,1.1260732412338257
-1.5555555555555556,-2.0901496410369877
-2.888888888888889,-3.769934892654419
-5.888888888888889,-1.5966514348983765
1.7777777777777777,0.7927453517913818
-6.444444444444445,1.749772071838379
12.333333333333334,16.01434326171875
1.1111111111111112,-1.7725275754928589
-2.555555555555556,-5.6758341789245605
-3.111111111111111,1.797830581665039
-1.4444444444444444,-0.0801233649253845
-12.333333333333334,-3.970454692840576
12.555555555555555,8.587384223937988
-6.777777777777778,-3.606685161590576
-0.8888888888888888,-3.008658170700073
5.222222222222222,-0.5493466258049011
-2.111111111111111,-0.8565512895584106
0.0,1.863524794578552
-0.8888888888888888,-4.389016151428223
1.4444444444444444,-1.2005281448364258
0.4444444444444444,-1.1528595685958862
1.3333333333333333,-11.87177276611328
-6.777777777777778,-11.085923194885254
-7.777777777777778,-2.2362680435180664
7.555555555555555,1.8662097454071045
-24.55555555555556,-2.922398805618286
32.22222222222222,21.326568603515625
9.333333333333334,-0.397880345582962
8.777777777777779,5.288549900054932
-4.777777777777778,-8.333600997924805
-6.333333333333333,-6.085816383361816
