Score,Pred Score
-0.5555555555555556,-0.7372469305992126
1.8888888888888888,-4.18560266494751
-0.2222222222222222,-2.374875545501709
-13.666666666666666,-1.8428893089294436
1.6666666666666667,-3.9769694805145264
6.444444444444445,2.749183893203736
-5.111111111111111,-0.5342805981636047
-1.0,1.8677631616592407
2.6666666666666665,-3.561976432800293
-4.111111111111111,0.4436696469783783
-2.2222222222222223,-2.451035499572754
-0.3333333333333333,-5.025145053863525
-4.888888888888889,-2.265462875366211
25.11111111111111,19.317720413208008
-10.88888888888889,1.212611436843872
2.555555555555556,-1.0788025856018066
-0.4444444444444444,-1.861317753791809
-19.55555555555556,-0.7122783660888672
-0.8888888888888888,-3.9779810905456543
-6.555555555555555,-4.752951622009277
-4.222222222222222,0.3725685179233551
-5.0,-1.8624032735824585
-4.444444444444445,-4.481074810028076
-2.333333333333333,-2.1701319217681885
-3.888888888888889,-1.6481235027313232
-2.111111111111111,-2.930160522460937
-6.111111111111111,-4.355758666992188
2.2222222222222223,-1.4679789543151855
-8.88888888888889,-3.104173183441162
1.8888888888888888,-3.5437874794006348
24.77777777777778,24.404937744140625
0.3333333333333333,-1.8332324028015137
-2.2222222222222223,-7.945062160491943
8.555555555555555,-2.988986730575561
-2.7777777777777777,0.5007199645042419
3.4444444444444446,-0.7052055597305298
-2.555555555555556,-2.8341310024261475
2.555555555555556,-3.8389813899993896
28.88888888888889,7.28307294845581
-18.11111111111111,-2.318687915802002
-5.666666666666667,7.935684204101562
-1.0,-12.72873878479004
0.3333333333333333,-2.1753954887390137
0.3333333333333333,-2.254313707351685
-1.3333333333333333,-4.864078521728516
-4.888888888888889,0.0622599124908447
-7.555555555555555,-3.5459325313568115
-6.888888888888889,-1.953938603401184
-4.0,-3.881136178970337
1.6666666666666667,-2.873683452606201
8.666666666666666,-4.256435871124268
1.7777777777777777,-4.817675590515137
0.1111111111111111,-1.4620885848999023
13.88888888888889,3.4877238273620605
-0.3333333333333333,-3.043701648712158
8.444444444444445,-1.665488839149475
-0.2222222222222222,-3.1086366176605225
-6.555555555555555,1.0741539001464844
2.6666666666666665,10.018481254577637
-4.555555555555555,-0.4738983511924743
-0.5555555555555556,5.374772548675537
-1.0,-2.48982834815979
14.666666666666666,-0.5738398432731628
-2.4444444444444446,-5.273746013641357
-1.0,-4.792820930480957
-12.0,-3.4017341136932373
-0.5555555555555556,-0.1450155675411224
-0.8888888888888888,-1.8635629415512085
-6.888888888888889,-0.1097055375576019
-4.555555555555555,-5.145700931549072
0.1111111111111111,1.0835638046264648
-5.333333333333333,-3.3768253326416016
-6.777777777777778,-1.381882905960083
27.88888888888889,13.383380889892578
-7.888888888888889,-2.125735282897949
-0.2222222222222222,-2.3728673458099365
6.222222222222222,5.619809627532959
-14.444444444444445,-0.8152003288269043
-5.555555555555555,-5.126527309417725
-13.555555555555555,-3.3310062885284424
-9.88888888888889,-1.070032000541687
