Score,Pred Score
-0.6666666666666666,-1.8085130453109741
7.333333333333333,-1.7684811353683472
-0.4444444444444444,-3.4970221519470215
-4.111111111111111,-2.6197612285614014
-7.333333333333333,-2.2215700149536133
1.3333333333333333,-1.3648439645767212
-8.444444444444445,-0.5203031897544861
1.6666666666666667,-5.449048042297363
3.333333333333333,-3.2094671726226807
2.111111111111111,0.31355592608451843
0.1111111111111111,-0.9552159309387207
11.22222222222222,-0.28674325346946716
-3.111111111111111,-3.47367787361145
-3.888888888888889,-1.7349090576171875
14.11111111111111,-1.302587866783142
-4.444444444444445,-0.5580229759216309
6.0,-3.303576946258545
12.555555555555555,6.791385650634766
-0.8888888888888888,-0.9032428860664368
-4.0,-1.4265871047973633
-1.1111111111111112,-3.2479212284088135
-3.555555555555556,-1.5757334232330322
-10.666666666666666,-1.8573744297027588
9.11111111111111,-2.2139832973480225
-1.7777777777777777,-1.2982852458953857
-3.4444444444444446,-1.3303231000900269
23.22222222222222,5.469198226928711
0.8888888888888888,-1.2739064693450928
0.3333333333333333,-0.623426616191864
-3.7777777777777777,-3.524169445037842
2.111111111111111,-2.077455520629883
-2.2222222222222223,-0.4581834673881531
-2.2222222222222223,-2.9238784313201904
3.111111111111111,-1.8607395887374878
0.1111111111111111,-0.9469708800315857
-2.555555555555556,-0.7839788794517517
-0.2222222222222222,-0.9373252987861633
3.111111111111111,2.616050958633423
-4.444444444444445,-2.3990893363952637
-5.222222222222222,-1.876341462135315
4.0,8.696613311767578
-4.777777777777778,-2.4753317832946777
1.0,-0.5423317551612854
-4.111111111111111,-2.7726919651031494
-4.777777777777778,-2.4818673133850098
14.11111111111111,-0.5243673920631409
2.2222222222222223,-2.588310718536377
-4.888888888888889,-2.1071653366088867
-6.888888888888889,-1.2595651149749756
-9.444444444444445,3.9136226177215576
13.666666666666666,10.899256706237793
3.4444444444444446,-1.294626235961914
-8.222222222222221,-0.539440929889679
5.777777777777778,-2.1266915798187256
0.0,-0.8225510120391846
13.666666666666666,8.282182693481445
-1.0,-1.1386624574661255
7.333333333333333,-1.5805617570877075
-2.888888888888889,-1.8552745580673218
-7.111111111111111,-3.4265198707580566
-1.2222222222222223,-3.0745322704315186
0.0,-1.080494999885559
-7.666666666666667,-2.0199832916259766
-1.5555555555555556,-0.2643686830997467
11.88888888888889,10.254890441894531
-4.666666666666667,-2.7119319438934326
-10.333333333333334,-1.6022593975067139
-9.555555555555555,-2.7316648960113525
-2.6666666666666665,-3.021655321121216
-3.333333333333333,-1.2994555234909058
1.8888888888888888,-0.9643052220344543
-5.666666666666667,-7.742277145385742
-3.888888888888889,-0.45377710461616516
-1.5555555555555556,-1.7127872705459595
-1.8888888888888888,-1.7825348377227783
-7.888888888888889,-2.753762722015381
0.4444444444444444,-0.4220840334892273
3.555555555555556,-1.0540955066680908
-0.8888888888888888,-0.3104739189147949
-5.777777777777778,-1.3865457773208618
-2.888888888888889,-1.739798903465271
-2.111111111111111,-0.49001583456993103
46.333333333333336,1.6838040351867676
0.8888888888888888,-0.3362467288970947
1.1111111111111112,-1.2611154317855835
0.0,-2.0278923511505127
10.0,-2.062810182571411
-1.1111111111111112,-2.5798370838165283
8.555555555555555,-0.7851290106773376
-4.777777777777778,-0.13616757094860077
0.2222222222222222,-1.86258065700531
8.222222222222221,1.6115429401397705
10.11111111111111,3.93070125579834
-2.555555555555556,-0.6927947998046875
-4.888888888888889,-1.2516672611236572
20.88888888888889,18.927139282226562
19.33333333333333,19.818140029907227
-1.3333333333333333,1.6754223108291626
-4.111111111111111,-2.3621280193328857
-2.7777777777777777,2.0070316791534424
9.0,-0.5901877284049988
-6.111111111111111,8.378706932067871
-3.7777777777777777,1.7188773155212402
-5.0,-2.4036858081817627
-3.0,-1.7754499912261963
-6.222222222222222,-2.0365564823150635
-6.333333333333333,-2.384490489959717
-1.8888888888888888,-0.8295519948005676
3.111111111111111,0.21547013521194458
-4.888888888888889,-2.673074722290039
6.777777777777778,-2.2662570476531982
-4.444444444444445,-0.9482932090759277
7.666666666666667,1.7606029510498047
0.5555555555555556,-0.425862193107605
-7.0,-1.180859088897705
-10.0,-1.929678201675415
-0.5555555555555556,-1.1738197803497314
0.1111111111111111,-1.1362841129302979
-3.4444444444444446,-0.9082955718040466
6.777777777777778,-0.7987806797027588
-6.0,-2.045203447341919
-3.333333333333333,-3.1408700942993164
8.777777777777779,13.794534683227539
-6.333333333333333,-0.875944197177887
-7.444444444444445,-2.789475917816162
0.1111111111111111,-4.712648868560791
-4.0,-2.032808303833008
6.222222222222222,-0.631318986415863
-3.4444444444444446,-2.8047080039978027
4.777777777777778,0.6177179217338562
-2.111111111111111,-1.2079654932022095
-4.111111111111111,-2.5510332584381104
11.88888888888889,1.7996845245361328
-0.5555555555555556,-3.8931267261505127
4.444444444444445,-1.8650356531143188
-0.3333333333333333,-2.601966142654419
-4.555555555555555,-0.8946900367736816
-0.7777777777777778,-2.1841793060302734
-2.2222222222222223,-2.2157349586486816
-5.222222222222222,-2.6937265396118164
10.444444444444445,11.716912269592285
-3.4444444444444446,-3.792659044265747
-3.7777777777777777,-1.3877995014190674
0.2222222222222222,-4.683815002441406
-4.0,-0.8644872903823853
-22.444444444444443,-12.073966026306152
-5.777777777777778,-2.0633468627929688
-4.222222222222222,-0.9024438261985779
-2.333333333333333,-0.8774455785751343
5.555555555555555,9.002420425415039
23.0,2.6820082664489746
4.777777777777778,-2.372736930847168
-18.88888888888889,-2.247474193572998
-10.22222222222222,-3.5891242027282715
5.222222222222222,-1.0296239852905273
-5.0,-2.5160152912139893
7.444444444444445,0.0560917854309082
6.333333333333333,-0.9475492835044861
1.4444444444444444,-3.3662328720092773
-0.8888888888888888,-2.5862061977386475
3.111111111111111,-0.9682811498641968
0.5555555555555556,-2.604360342025757
-1.8888888888888888,0.40172845125198364
-11.77777777777778,-2.604360342025757
-5.555555555555555,-4.5751633644104
-1.3333333333333333,-3.841475009918213
-1.8888888888888888,-0.943850040435791
0.0,-1.0997005701065063
0.8888888888888888,-9.647608757019043
