Score,Pred Score
-0.5555555555555556,-0.24121156334877014
1.8888888888888888,-0.21995113790035248
-0.2222222222222222,2.0885238647460938
-13.666666666666666,-0.27574989199638367
1.6666666666666667,2.474066734313965
6.444444444444445,-0.24781851470470428
-5.111111111111111,-0.27603110671043396
-1.0,10.570305824279785
2.6666666666666665,-0.26490384340286255
-4.111111111111111,0.1373806893825531
-2.2222222222222223,-0.1341225504875183
-0.3333333333333333,-0.253360390663147
-4.888888888888889,-0.22297288477420807
25.11111111111111,-0.4453887939453125
-10.88888888888889,-0.2741812765598297
2.555555555555556,-0.2598706781864166
-0.4444444444444444,-0.25378474593162537
-19.55555555555556,-0.69505375623703
-0.8888888888888888,-0.24765312671661377
-6.555555555555555,-0.23899316787719727
-4.222222222222222,-0.21819137036800385
-5.0,-0.22107692062854767
-4.444444444444445,-0.19489362835884094
-2.333333333333333,-0.2698666453361511
-3.888888888888889,-0.2362859696149826
-2.111111111111111,-0.23468390107154846
-6.111111111111111,0.6650887727737427
2.2222222222222223,-0.27300217747688293
-8.88888888888889,-0.23127508163452148
1.8888888888888888,-0.24942441284656525
24.77777777777778,-0.2957212030887604
0.3333333333333333,-0.25429990887641907
-2.2222222222222223,7.435206890106201
8.555555555555555,-0.7575618624687195
-2.7777777777777777,-0.26113420724868774
3.4444444444444446,0.852755606174469
-2.555555555555556,-0.25650614500045776
2.555555555555556,-0.26183032989501953
28.88888888888889,-0.2626661956310272
-18.11111111111111,-0.5264931321144104
-5.666666666666667,-0.4741353392601013
-1.0,-0.25716957449913025
0.3333333333333333,-0.12454394996166229
0.3333333333333333,-0.2654556930065155
-1.3333333333333333,-0.24949760735034943
-4.888888888888889,-0.23484352231025696
-7.555555555555555,-0.39055463671684265
-6.888888888888889,-0.2633261978626251
-4.0,-0.22065463662147522
1.6666666666666667,0.19107821583747864
8.666666666666666,-0.20815280079841614
1.7777777777777777,-0.17465685307979584
0.1111111111111111,-0.13184674084186554
13.88888888888889,-0.23298992216587067
-0.3333333333333333,-0.2756229639053345
8.444444444444445,-0.6099128723144531
-0.2222222222222222,-0.22959336638450623
-6.555555555555555,-0.8522791266441345
2.6666666666666665,-0.4603402614593506
-4.555555555555555,-0.20991411805152893
-0.5555555555555556,-0.4116334021091461
-1.0,1.9458439350128174
14.666666666666666,-0.22750625014305115
-2.4444444444444446,-0.21038654446601868
-1.0,1.2850922346115112
-12.0,-0.19590386748313904
-0.5555555555555556,-0.23327526450157166
-0.8888888888888888,-0.25909534096717834
-6.888888888888889,-0.23411333560943604
-4.555555555555555,-0.2593761682510376
0.1111111111111111,-0.3159898817539215
-5.333333333333333,0.1096268892288208
-6.777777777777778,-0.22537539899349213
27.88888888888889,-0.45110055804252625
-7.888888888888889,-0.27419158816337585
-0.2222222222222222,-0.22817935049533844
6.222222222222222,-0.25200653076171875
-14.444444444444445,-0.14383955299854279
-5.555555555555555,-0.22248229384422302
-13.555555555555555,-0.3897121250629425
-9.88888888888889,-0.3802657425403595
-7.333333333333333,-0.27449628710746765
0.0,-0.739277720451355
0.1111111111111111,0.09306862950325012
-5.555555555555555,-1.050273060798645
-8.666666666666666,-0.22502385079860687
-4.666666666666667,-0.19268181920051575
0.4444444444444444,0.5660485625267029
0.0,-0.27194154262542725
-5.444444444444445,-0.07143328338861465
0.2222222222222222,-0.25729918479919434
-16.555555555555557,-2.0686004161834717
5.222222222222222,-0.2753341794013977
-4.333333333333333,-0.2544633746147156
-2.555555555555556,-0.9148823022842407
15.11111111111111,-0.25834593176841736
-0.6666666666666666,-0.17959871888160706
-0.4444444444444444,-0.2936200499534607
-4.333333333333333,-0.4695816934108734
-3.7777777777777777,-0.5779730677604675
-2.333333333333333,-0.5401302576065063
2.555555555555556,-0.1562369465827942
15.88888888888889,-0.2562548518180847
-21.88888888888889,-0.2582215964794159
21.444444444444443,-0.15958862006664276
4.333333333333333,-0.24238145351409912
-1.2222222222222223,-0.28241419792175293
