Score,Pred Score
-0.6666666666666666,-2.940687417984009
7.333333333333333,-10.942789077758789
-0.4444444444444444,-80.85843658447266
-4.111111111111111,19.236835479736328
-7.333333333333333,-176.7292938232422
1.3333333333333333,1.6630228757858276
-8.444444444444445,104.27442169189453
1.6666666666666667,-128.9241180419922
3.333333333333333,-516.678466796875
2.111111111111111,-486.55389404296875
0.1111111111111111,-0.026053905487060547
11.22222222222222,43.91301727294922
-3.111111111111111,-79.20960998535156
-3.888888888888889,4.031316757202148
14.11111111111111,36.4077033996582
-4.444444444444445,2.0056142807006836
6.0,-2.9489474296569824
12.555555555555555,-701.1610107421875
-0.8888888888888888,35.61328125
-4.0,-1.725353479385376
-1.1111111111111112,-62.531005859375
-3.555555555555556,90.63011932373047
-10.666666666666666,9.739874839782715
9.11111111111111,-244.8744659423828
-1.7777777777777777,4.051053047180176
-3.4444444444444446,1006.0908813476562
23.22222222222222,-509.26470947265625
0.8888888888888888,-0.8858631253242493
0.3333333333333333,238.335205078125
-3.7777777777777777,4.751875877380371
2.111111111111111,357.89947509765625
-2.2222222222222223,26.247812271118164
-2.2222222222222223,-0.2882077991962433
3.111111111111111,2.847907781600952
0.1111111111111111,2.5962235927581787
-2.555555555555556,-1.3723443746566772
-0.2222222222222222,3.5068137645721436
3.111111111111111,45.14340591430664
-4.444444444444445,-6505.2353515625
-5.222222222222222,291.7348937988281
4.0,-76.92618560791016
-4.777777777777778,10.360795974731445
1.0,-0.4388749599456787
-4.111111111111111,32.965675354003906
-4.777777777777778,2.641838550567627
14.11111111111111,779.2239379882812
2.2222222222222223,-0.3486080467700958
-4.888888888888889,-0.819427490234375
-6.888888888888889,261.70404052734375
-9.444444444444445,-253.57647705078125
13.666666666666666,-1074.408447265625
3.4444444444444446,34.22645950317383
-8.222222222222221,30.588130950927734
5.777777777777778,0.7599565982818604
0.0,-583.068603515625
13.666666666666666,-286.56256103515625
-1.0,1706.3568115234375
7.333333333333333,-5.484323024749756
-2.888888888888889,519.1292114257812
-7.111111111111111,-36.40959167480469
-1.2222222222222223,313.177001953125
0.0,3.3739728927612305
-7.666666666666667,-4110.4560546875
-1.5555555555555556,15.546304702758789
11.88888888888889,-591.244873046875
-4.666666666666667,-44.3143310546875
-10.333333333333334,318.45196533203125
-9.555555555555555,62.768733978271484
-2.6666666666666665,30.832538604736328
-3.333333333333333,12.00767993927002
1.8888888888888888,-4.347489356994629
-5.666666666666667,-81.06367492675781
-3.888888888888889,34.5573616027832
-1.5555555555555556,-1.8486275672912598
-1.8888888888888888,1.4650381803512573
-7.888888888888889,0.649387538433075
0.4444444444444444,13.44351577758789
3.555555555555556,6.071455478668213
-0.8888888888888888,99.22582244873047
-5.777777777777778,12.852736473083496
-2.888888888888889,2280.72509765625
-2.111111111111111,84.61773681640625
46.333333333333336,-185.17108154296875
0.8888888888888888,11.077567100524902
1.1111111111111112,2122.76513671875
0.0,-18.608692169189453
10.0,-2.0660791397094727
-1.1111111111111112,2.5555429458618164
8.555555555555555,3.6999473571777344
-4.777777777777778,7.917072772979736
0.2222222222222222,-2.5145328044891357
8.222222222222221,132.05880737304688
10.11111111111111,366.76104736328125
-2.555555555555556,168.024169921875
-4.888888888888889,100.15430450439453
20.88888888888889,-67.20543670654297
19.33333333333333,-8.353622436523438
-1.3333333333333333,7042.07666015625
-4.111111111111111,-205.57623291015625
-2.7777777777777777,2.0541043281555176
9.0,-0.4888747036457062
-6.111111111111111,2.2558231353759766
-3.7777777777777777,162.02772521972656
-5.0,2.116406202316284
-3.0,-0.686984658241272
-6.222222222222222,-3.657759428024292
-6.333333333333333,-0.6799299716949463
-1.8888888888888888,803.6361694335938
3.111111111111111,-706.3950805664062
-4.888888888888889,36.96116638183594
6.777777777777778,38.952186584472656
-4.444444444444445,79.60767364501953
7.666666666666667,768.7754516601562
0.5555555555555556,3.3821325302124023
-7.0,0.5118929743766785
-10.0,5616.6845703125
-0.5555555555555556,6.149304389953613
0.1111111111111111,200.2760772705078
-3.4444444444444446,-0.3534231185913086
6.777777777777778,0.15288883447647095
-6.0,0.10348385572433472
-3.333333333333333,-0.1405637264251709
8.777777777777779,-13.300860404968262
-6.333333333333333,301.1164855957031
-7.444444444444445,-0.3642532229423523
0.1111111111111111,13.294071197509766
-4.0,14.821742057800293
6.222222222222222,-1.555130958557129
-3.4444444444444446,16.81656837463379
4.777777777777778,216.65965270996094
-2.111111111111111,-0.4197019338607788
-4.111111111111111,-164.58462524414062
11.88888888888889,-20.413341522216797
-0.5555555555555556,29.38088607788086
4.444444444444445,3.720388412475586
-0.3333333333333333,-4.93059778213501
-4.555555555555555,1588.9803466796875
-0.7777777777777778,40.582489013671875
-2.2222222222222223,-6319.3427734375
-5.222222222222222,110.21870422363281
10.444444444444445,305.15240478515625
-3.4444444444444446,0.140885591506958
-3.7777777777777777,0.37141987681388855
0.2222222222222222,47.84379959106445
-4.0,792.5868530273438
-22.444444444444443,-20.40944480895996
-5.777777777777778,1.5800223350524902
-4.222222222222222,43.66880798339844
-2.333333333333333,64.23485565185547
5.555555555555555,25.02435302734375
23.0,-0.9522162079811096
4.777777777777778,-5.4391069412231445
-18.88888888888889,4.4389119148254395
-10.22222222222222,71.13790893554688
5.222222222222222,34.0221061706543
-5.0,-242.82618713378906
7.444444444444445,406.53143310546875
6.333333333333333,-0.8277113437652588
1.4444444444444444,37.681724548339844
-0.8888888888888888,9.972393989562988
3.111111111111111,-3.9291484355926514
0.5555555555555556,-12.947888374328613
-1.8888888888888888,-597.228271484375
-11.77777777777778,-12.947888374328613
-5.555555555555555,884.5545654296875
-1.3333333333333333,870.308349609375
-1.8888888888888888,53.637603759765625
0.0,-11.749932289123535
0.8888888888888888,-619.7405395507812
5.0,-0.5370758175849915
2.4444444444444446,-7.024173736572266
-0.1111111111111111,-8.878713607788086
2.111111111111111,-0.9972281455993652
-0.2222222222222222,-3.9628257751464844
19.444444444444443,65.67253112792969
3.7777777777777777,-1.8273149728775024
-3.111111111111111,-10.079663276672363
7.555555555555555,0.4309260845184326
1.5555555555555556,193.21359252929688
-1.1111111111111112,77.0357894897461
-1.6666666666666667,39.51711654663086
3.111111111111111,-3.7713558673858643
-1.6666666666666667,113.8615951538086
1.3333333333333333,84.8004150390625
-10.555555555555555,-37.772193908691406
-5.333333333333333,0.37403494119644165
-0.8888888888888888,74.31671142578125
-6.111111111111111,-8.26634693145752
-12.333333333333334,-5.734399318695068
-6.111111111111111,1.3282204866409302
-6.111111111111111,-1.409568190574646
-10.22222222222222,55.7313117980957
4.444444444444445,-0.876432478427887
-2.555555555555556,4.928520202636719
-8.777777777777779,0.22156178951263428
-14.555555555555555,-89.11572265625
-15.0,-75.52276611328125
31.33333333333333,-64.38941192626953
-20.11111111111111,-6.3876495361328125
-3.4444444444444446,6.596222877502441
-0.1111111111111111,28.403793334960938
-1.3333333333333333,-5532.53857421875
1.6666666666666667,3.2661516666412354
-4.888888888888889,-0.15175709128379822
2.333333333333333,-7.755169868469238
-13.333333333333334,-1.0225180387496948
0.5555555555555556,-5.445465087890625
1.2222222222222223,-387.9263916015625
-8.777777777777779,-81.53768157958984
-0.2222222222222222,-602.9351806640625
3.2222222222222223,-2.0070037841796875
-2.7777777777777777,-7.691024303436279
-3.333333333333333,0.3460482954978943
-5.0,-70.80139923095703
-3.333333333333333,-460.362060546875
-6.777777777777778,-0.5213050842285156
1.0,-100.8869400024414
-4.444444444444445,-1.0223076343536377
-2.111111111111111,3.6827049255371094
-20.55555555555556,-0.17104625701904297
3.333333333333333,-1055.9141845703125
-4.777777777777778,-1603.2955322265625
-1.4444444444444444,0.7478433847427368
-9.11111111111111,87.91007995605469
-12.666666666666666,-0.35619375109672546
-21.11111111111111,-6.3940510749816895
3.555555555555556,126.56468963623047
-4.777777777777778,334.7674865722656
-5.888888888888889,745.6808471679688
-7.555555555555555,-914.898193359375
-3.555555555555556,-1.6969923973083496
3.0,26.842426300048828
4.0,1.8181142807006836
-5.333333333333333,40.842018127441406
17.444444444444443,-173.7842254638672
-11.77777777777778,36.542659759521484
-4.888888888888889,-0.13325154781341553
6.444444444444445,229.67709350585938
4.0,822.1595458984375
-9.88888888888889,-3.3514065742492676
15.77777777777778,-0.06506389379501343
0.6666666666666666,11.649643898010254
-9.444444444444445,-53.69414520263672
-1.7777777777777777,4.958029270172119
2.333333333333333,-70.8338394165039
-4.222222222222222,38.41853332519531
-8.11111111111111,6.100765228271484
1.8888888888888888,-0.55289226770401
-12.555555555555555,-0.5898336172103882
5.444444444444445,226.02139282226562
-3.111111111111111,682.9120483398438
-2.555555555555556,-57.46759033203125
5.666666666666667,1.1185730695724487
1.4444444444444444,3.1552894115448
-3.0,2.667588949203491
-0.1111111111111111,-472.8105163574219
1.1111111111111112,-59.76880645751953
-0.8888888888888888,0.3318979740142822
-7.333333333333333,-140.11898803710938
-13.77777777777778,6.278515338897705
0.7777777777777778,-149.45013427734375
-2.6666666666666665,67.89311218261719
-19.55555555555556,0.3636928200721741
5.0,-0.03942990303039551
-2.2222222222222223,-24.15338706970215
1.0,0.7486559152603149
-3.0,-0.4072055518627167
-3.888888888888889,-44.93730545043945
-3.4444444444444446,29.65647315979004
5.0,35.327598571777344
19.22222222222222,200.1940155029297
-2.4444444444444446,1.4421378374099731
6.222222222222222,10.155745506286621
-5.333333333333333,8.1532564163208
-10.77777777777778,0.6963179111480713
0.0,3.4634997844696045
1.8888888888888888,-0.0589594841003418
21.55555555555556,-12.59649658203125
-7.777777777777778,-0.717961311340332
-7.222222222222222,-0.4500311017036438
-1.7777777777777777,20.3142147064209
5.444444444444445,0.46951860189437866
-3.888888888888889,-113.79920196533203
-8.222222222222221,115.93122100830078
6.111111111111111,-91.76544952392578
2.7777777777777777,6.948169708251953
-6.333333333333333,-7.119463920593262
0.2222222222222222,-7.590814113616943
-7.777777777777778,128.86123657226562
1.2222222222222223,2.9312703609466553
3.4444444444444446,102.16429901123047
-2.888888888888889,12.5900297164917
14.88888888888889,-0.7153102159500122
-1.7777777777777777,-78.33814239501953
-3.888888888888889,0.32634395360946655
-5.777777777777778,-19.380260467529297
27.11111111111111,-107.04743194580078
1.7777777777777777,0.008522480726242065
0.3333333333333333,77.75585174560547
-12.77777777777778,60.951595306396484
27.88888888888889,-62.522979736328125
-4.222222222222222,0.6744377613067627
-1.2222222222222223,4.418190002441406
-3.0,-24.823549270629883
3.6666666666666665,-4.030969619750977
-1.5555555555555556,-0.9165600538253784
-4.222222222222222,-931.7147216796875
-0.7777777777777778,0.5244280099868774
6.777777777777778,267.0830383300781
-0.7777777777777778,26.985597610473633
-8.777777777777779,-0.22200337052345276
0.2222222222222222,5.180875301361084
-0.2222222222222222,62.2912483215332
-8.0,-0.695131242275238
-4.333333333333333,1.1935478448867798
-3.0,-3.5054187774658203
-7.666666666666667,-11.14101505279541
1.1111111111111112,45.18695831298828
-0.5555555555555556,4.742578029632568
-2.111111111111111,12.358888626098633
-7.555555555555555,4.167630672454834
17.666666666666668,0.024486809968948364
-8.11111111111111,-65.07440185546875
19.55555555555556,0.4253559112548828
-6.555555555555555,23.107669830322266
10.555555555555555,4.652164459228516
-14.444444444444445,-0.31534701585769653
6.666666666666667,-50.17205047607422
-3.888888888888889,640.4862060546875
-6.333333333333333,-1105.1466064453125
-6.666666666666667,1.4639880657196045
-4.444444444444445,54.0567512512207
-2.111111111111111,24.2657470703125
-10.333333333333334,28.004980087280273
-6.111111111111111,117.25414276123047
20.666666666666668,-37.04205322265625
-5.444444444444445,30.328767776489258
7.555555555555555,9.906818389892578
-1.4444444444444444,0.5697143077850342
-7.222222222222222,0.05572754144668579
-3.111111111111111,8.130167007446289
-3.555555555555556,7.573976516723633
-2.4444444444444446,-12.212849617004395
-1.1111111111111112,-1.2260842323303223
-7.555555555555555,63.69886779785156
10.11111111111111,5.383746147155762
-1.4444444444444444,7.937831878662109
-2.333333333333333,-2.885439872741699
-1.6666666666666667,29.82146644592285
8.88888888888889,-0.05734163522720337
-3.888888888888889,3.5825419425964355
-6.222222222222222,357.0006103515625
-11.88888888888889,-43.4019660949707
-1.5555555555555556,1.4733966588974
7.111111111111111,3.2078990936279297
4.666666666666667,5.450973033905029
2.4444444444444446,3.512423515319824
1.5555555555555556,142.57070922851562
3.333333333333333,-0.7092494964599609
-10.11111111111111,95.77973175048828
-8.444444444444445,-3.7558679580688477
-2.555555555555556,-3.338927984237671
2.4444444444444446,-1.589948058128357
2.888888888888889,-0.3245595693588257
-4.111111111111111,-1.407107949256897
-10.444444444444445,-62.710941314697266
17.666666666666668,120.35963439941406
27.77777777777778,-7.7264404296875
-1.7777777777777777,93.84919738769531
11.88888888888889,-0.7683258056640625
0.5555555555555556,16.391983032226562
6.444444444444445,0.8730478286743164
-4.0,-7.511647701263428
-7.444444444444445,-2.8714027404785156
-4.555555555555555,-0.126503586769104
12.333333333333334,74.45680236816406
6.0,5.738986968994141
-2.0,-6.769168376922607
1.6666666666666667,-31.790082931518555
17.333333333333332,9.586776733398438
10.11111111111111,0.4675343930721283
-1.2222222222222223,0.12873363494873047
5.666666666666667,-7.788761138916016
-3.0,-1.8374042510986328
-0.2222222222222222,-0.8310895562171936
6.888888888888889,-1.4683740139007568
1.4444444444444444,-112.99211883544922
-1.2222222222222223,338.3370056152344
-2.333333333333333,0.042343974113464355
-7.888888888888889,27.77806282043457
20.22222222222222,-2.233584403991699
-6.111111111111111,0.0595458447933197
-12.444444444444445,0.13692742586135864
-7.888888888888889,-0.296137273311615
1.2222222222222223,1.746046781539917
-2.888888888888889,0.1356407105922699
-17.333333333333332,-425.18798828125
0.0,2.1579580307006836
5.222222222222222,-0.746805727481842
5.111111111111111,-2.152724266052246
-5.444444444444445,1.9827033281326294
10.22222222222222,-1.2834831476211548
-1.6666666666666667,0.06826671957969666
-4.444444444444445,318.7662658691406
18.11111111111111,-10.116856575012207
-4.777777777777778,25.279685974121094
5.333333333333333,-2.5091826915740967
-2.555555555555556,-1.0593910217285156
5.888888888888889,45.2454948425293
8.11111111111111,3.044421672821045
-0.4444444444444444,-4543.4384765625
-5.444444444444445,7.669887065887451
-0.6666666666666666,2.5146403312683105
-5.444444444444445,-0.22710880637168884
-17.0,-48.440616607666016
-1.0,12.631623268127441
2.333333333333333,-5.307514190673828
0.2222222222222222,1.0605924129486084
-2.7777777777777777,4.239676475524902
-6.777777777777778,35.656253814697266
0.4444444444444444,49.56787872314453
0.6666666666666666,-80.41323852539062
-0.7777777777777778,1.529165267944336
-7.555555555555555,6.236394882202148
-7.333333333333333,-45.34018325805664
-12.77777777777778,-1.1888751983642578
0.2222222222222222,101.77692413330078
9.77777777777778,-1318.38818359375
-6.222222222222222,0.37206557393074036
-4.888888888888889,-1.3338069915771484
-10.11111111111111,-75.2556381225586
-8.777777777777779,2.9801089763641357
-2.111111111111111,-11.538243293762207
1.6666666666666667,-52.10704803466797
-0.7777777777777778,-1.5082118511199951
-0.1111111111111111,3.287813186645508
-0.5555555555555556,-0.24627846479415894
-6.666666666666667,-1.2834831476211548
-9.88888888888889,-16.995882034301758
-8.666666666666666,0.4825386703014374
0.6666666666666666,0.05648043751716614
-0.7777777777777778,9127.564453125
0.3333333333333333,12.865216255187988
1.3333333333333333,-3.2948451042175293
-2.2222222222222223,77.94625854492188
-6.444444444444445,169.44564819335938
2.4444444444444446,-32.945228576660156
-5.555555555555555,-0.20155194401741028
-8.444444444444445,-0.17184746265411377
15.0,-515.4087524414062
2.2222222222222223,6.645620346069336
2.6666666666666665,6.308473587036133
-2.7777777777777777,-0.014641284942626953
-5.222222222222222,-3.079869508743286
-8.555555555555555,-136.6505889892578
-3.0,2.0969793796539307
-1.6666666666666667,-0.03414788842201233
-1.0,12.319985389709473
-0.4444444444444444,3.7011868953704834
37.11111111111112,0.006924808025360107
-4.444444444444445,-0.828235387802124
0.5555555555555556,2.50940203666687
-16.0,-7.952183246612549
-10.22222222222222,17.299827575683594
-2.333333333333333,-15.889019966125488
-4.333333333333333,515.9620361328125
-1.8888888888888888,8.637231826782227
-4.777777777777778,-0.2674311697483063
-8.666666666666666,-30.60769271850586
0.5555555555555556,6.407046794891357
17.333333333333332,42.52019500732422
1.5555555555555556,-4.152221202850342
-4.222222222222222,4.831493377685547
-6.111111111111111,-5.681338310241699
6.222222222222222,-0.7493126392364502
-1.3333333333333333,0.757051944732666
6.333333333333333,-42.28532791137695
9.444444444444445,7.472275257110596
-0.1111111111111111,-20.567432403564453
-6.0,-0.14198598265647888
-4.666666666666667,-72.56307983398438
-6.666666666666667,108.06219482421875
12.77777777777778,-0.2666512131690979
0.2222222222222222,0.9998700618743896
-14.555555555555555,-0.1602880358695984
-9.333333333333334,-26.354711532592773
2.6666666666666665,-1.7003141641616821
-1.3333333333333333,-2.7398388385772705
-12.555555555555555,-4.846333026885986
