Score,Pred Score
0.2222222222222222,-0.0594422519207
8.222222222222221,1.3664400577545166
10.11111111111111,10.891011238098145
-2.555555555555556,-1.7910001277923584
-4.888888888888889,-3.2630069255828857
20.88888888888889,20.377826690673828
19.33333333333333,21.23175811767578
-1.3333333333333333,-2.126081705093384
-4.111111111111111,-3.292407989501953
-2.7777777777777777,7.394184112548828
9.0,0.2860802412033081
-6.111111111111111,7.434836387634277
-3.7777777777777777,0.2812864780426025
-5.0,-3.388535976409912
-3.0,-2.6881299018859863
-6.222222222222222,-3.431945323944092
-6.333333333333333,-2.4473800659179688
-1.8888888888888888,-2.8258419036865234
3.111111111111111,-3.150309562683105
-4.888888888888889,-4.781628608703613
6.777777777777778,-2.448590040206909
-4.444444444444445,-2.0420095920562744
7.666666666666667,11.648358345031738
0.5555555555555556,-2.6112937927246094
-7.0,-2.0138328075408936
-10.0,-2.7816944122314453
-0.5555555555555556,-1.4533615112304688
0.1111111111111111,0.1096044778823852
-3.4444444444444446,-2.248811721801758
6.777777777777778,-1.096845030784607
-6.0,-2.508542060852051
-3.333333333333333,-5.236495018005371
8.777777777777779,11.224175453186035
-6.333333333333333,-1.5120892524719238
-7.444444444444445,-5.13035249710083
0.1111111111111111,-3.560659408569336
-4.0,-3.9051551818847656
6.222222222222222,1.483055591583252
-3.4444444444444446,-5.510478973388672
4.777777777777778,0.944378137588501
-2.111111111111111,-2.6149160861968994
-4.111111111111111,-3.3654370307922363
11.88888888888889,8.223109245300293
-0.5555555555555556,-1.6123236417770386
4.444444444444445,-2.1845335960388184
-0.3333333333333333,-3.0614798069000244
-4.555555555555555,-1.2388713359832764
-0.7777777777777778,-4.792708396911621
-2.2222222222222223,-3.820056438446045
-5.222222222222222,-4.699123382568359
10.444444444444445,10.703730583190918
-3.4444444444444446,-3.622115850448608
-3.7777777777777777,-1.185203194618225
0.2222222222222222,-3.0564873218536377
-4.0,2.321520566940308
-22.444444444444443,-8.545735359191895
-5.777777777777778,-3.615880012512207
-4.222222222222222,-2.3471875190734863
-2.333333333333333,-1.0762850046157837
5.555555555555555,5.912866115570068
23.0,6.885842800140381
4.777777777777778,-2.491028308868408
-18.88888888888889,-3.662576675415039
-10.22222222222222,-5.337425231933594
5.222222222222222,-0.253861129283905
-5.0,-3.890507936477661
7.444444444444445,1.0018436908721924
6.333333333333333,-1.1089136600494385
1.4444444444444444,-3.4561991691589355
-0.8888888888888888,-4.500010967254639
3.111111111111111,-2.321939706802368
0.5555555555555556,-4.724257469177246
-1.8888888888888888,3.8017306327819824
-11.77777777777778,-4.724257469177246
-5.555555555555555,-3.646339416503906
-1.3333333333333333,-2.307701110839844
-1.8888888888888888,-0.883847713470459
0.0,-2.884232521057129
0.8888888888888888,7.889327049255371
5.0,0.1092266142368316
2.4444444444444446,-1.778803825378418
-0.1111111111111111,-2.174515008926392
2.111111111111111,-0.7569298148155212
-0.2222222222222222,21.233154296875
19.444444444444443,16.48039436340332
3.7777777777777777,2.820955514907837
-3.111111111111111,-2.39699387550354
7.555555555555555,1.0798101425170898
1.5555555555555556,-1.190417766571045
-1.1111111111111112,-1.3000930547714231
-1.6666666666666667,-0.2740825414657593
3.111111111111111,-3.2778186798095703
-1.6666666666666667,-2.581239461898804
1.3333333333333333,-1.9952702522277832
-10.555555555555555,-2.2478785514831543
-5.333333333333333,-1.833342432975769
-0.8888888888888888,-3.9035391807556152
-6.111111111111111,-3.307036161422729
-12.333333333333334,-0.4343143105506897
-6.111111111111111,-0.1276904344558715
-6.111111111111111,2.1582183837890625
-10.22222222222222,-3.8577640056610103
4.444444444444445,-1.966695785522461
-2.555555555555556,-3.318088293075561
-8.777777777777779,-0.4425197839736938
-14.555555555555555,-3.83808708190918
-15.0,4.674168586730957
31.33333333333333,21.361167907714844
-20.11111111111111,2.691641569137573
-3.4444444444444446,-4.227099418640137
-0.1111111111111111,-0.4951726496219635
-1.3333333333333333,-2.2596888542175293
1.6666666666666667,-2.057775020599365
-4.888888888888889,-1.4880011081695557
2.333333333333333,-2.0646955966949463
-13.333333333333334,-4.716452121734619
0.5555555555555556,-0.2333793044090271
1.2222222222222223,-4.558335781097412
-8.777777777777779,-0.8561316132545471
-0.2222222222222222,0.2644226551055908
3.2222222222222223,-2.4445574283599854
-2.7777777777777777,-3.776590585708618
-3.333333333333333,-0.2105258405208587
-5.0,-2.032477617263794
-3.333333333333333,-3.3466923236846924
-6.777777777777778,-2.461386203765869
1.0,-2.8355658054351807
-4.444444444444445,-3.675215482711792
-2.111111111111111,-2.826982021331787
-20.55555555555556,-3.267228603363037
3.333333333333333,-1.4171197414398191
-4.777777777777778,-1.6009831428527832
-1.4444444444444444,-2.2260358333587646
-9.11111111111111,1.2937036752700806
-12.666666666666666,-4.957320690155029
-21.11111111111111,1.4197474718093872
3.555555555555556,2.9204471111297607
-4.777777777777778,-3.822404384613037
-5.888888888888889,-4.48306941986084
-7.555555555555555,-4.969240188598633
-3.555555555555556,-2.8005778789520264
3.0,0.0178244709968566
4.0,0.6342695951461792
-5.333333333333333,-5.427198886871338
17.444444444444443,8.279356002807617
-11.77777777777778,-0.2112214267253875
-4.888888888888889,0.0711144804954528
6.444444444444445,0.8863196969032288
4.0,5.72344970703125
-9.88888888888889,-1.561545968055725
15.77777777777778,1.0359289646148682
0.6666666666666666,-2.508708953857422
-9.444444444444445,-3.186041831970215
-1.7777777777777777,-0.9904528856277466
2.333333333333333,10.701773643493652
-4.222222222222222,-3.941531658172608
-8.11111111111111,-1.2760207653045654
1.8888888888888888,0.5335252285003662
-12.555555555555555,-2.2446696758270264
5.444444444444445,-0.6847546100616455
-3.111111111111111,-3.21077823638916
-2.555555555555556,-4.983325958251953
5.666666666666667,-2.999333143234253
1.4444444444444444,-1.6959456205368042
-3.0,-6.238880634307861
-0.1111111111111111,-0.5032014846801758
1.1111111111111112,-4.22188138961792
-0.8888888888888888,-2.049480438232422
-7.333333333333333,-2.4895002841949463
-13.77777777777778,1.5081448554992676
0.7777777777777778,1.0608222484588623
-2.6666666666666665,-3.4225785732269287
-19.55555555555556,-3.410074472427368
5.0,-3.250837564468384
-2.2222222222222223,-5.705418109893799
1.0,-0.5575547218322754
-3.0,-2.463075637817383
-3.888888888888889,-3.966235637664795
-3.4444444444444446,-2.6502413749694824
5.0,-0.0922616124153137
19.22222222222222,17.419761657714844
-2.4444444444444446,-0.1167666316032409
6.222222222222222,-2.620316743850708
-5.333333333333333,-0.2546561062335968
-10.77777777777778,-4.023798942565918
0.0,-3.385244607925415
1.8888888888888888,0.3989759087562561
21.55555555555556,8.424249649047852
-7.777777777777778,-2.6499977111816406
-7.222222222222222,-2.8731722831726074
-1.7777777777777777,-0.927191972732544
5.444444444444445,1.1641141176223757
-3.888888888888889,-4.184647560119629
-8.222222222222221,-2.66614031791687
6.111111111111111,-3.572009563446045
2.7777777777777777,-4.193424224853516
-6.333333333333333,-1.4259130954742432
0.2222222222222222,-1.2992523908615112
-7.777777777777778,-4.291022300720215
1.2222222222222223,-1.5727044343948364
3.4444444444444446,-1.5591425895690918
-2.888888888888889,-4.415247440338135
14.88888888888889,0.6484927535057068
-1.7777777777777777,-3.420032024383545
-3.888888888888889,-4.055965423583984
-5.777777777777778,-3.269127130508423
27.11111111111111,16.291427612304688
1.7777777777777777,1.493533492088318
0.3333333333333333,-2.1361429691314697
-12.77777777777778,-1.8342012166976929
27.88888888888889,17.858869552612305
-4.222222222222222,0.0011367201805114
-1.2222222222222223,-0.6807669997215271
-3.0,-4.478286266326904
3.6666666666666665,12.613916397094728
-1.5555555555555556,-4.456694602966309
-4.222222222222222,-6.241673946380615
-0.7777777777777778,1.058240294456482
6.777777777777778,14.481369972229004
-0.7777777777777778,-5.12493371963501
-8.777777777777779,-4.442332267761231
0.2222222222222222,2.033592939376831
-0.2222222222222222,-0.503087043762207
-8.0,-4.431852340698242
-4.333333333333333,-3.2529964447021484
-3.0,-2.3800110816955566
-7.666666666666667,-3.786616563796997
1.1111111111111112,-2.2998857498168945
-0.5555555555555556,-3.6673309803009033
-2.111111111111111,-3.7535881996154794
-7.555555555555555,-1.4195536375045776
17.666666666666668,0.2418535947799682
-8.11111111111111,-1.7210540771484375
19.55555555555556,9.284035682678224
-6.555555555555555,-3.093007802963257
10.555555555555555,1.589627027511597
-14.444444444444445,-4.764184951782227
6.666666666666667,-3.582361221313477
-3.888888888888889,-1.5882787704467771
-6.333333333333333,-1.7198288440704346
-6.666666666666667,-3.031792640686035
-4.444444444444445,-0.6162519454956055
-2.111111111111111,-4.831481456756592
-10.333333333333334,-2.5906741619110107
-6.111111111111111,-2.4975099563598637
20.666666666666668,25.977230072021484
-5.444444444444445,3.542095899581909
7.555555555555555,-1.7050312757492063
-1.4444444444444444,-1.004178762435913
-7.222222222222222,-3.327639579772949
-3.111111111111111,0.4000333547592163
-3.555555555555556,-3.940959215164185
-2.4444444444444446,-3.568936347961426
-1.1111111111111112,-3.865525007247925
-7.555555555555555,-1.4005552530288696
10.11111111111111,-0.0035994201898574
-1.4444444444444444,-2.704226016998291
-2.333333333333333,-3.0455121994018555
-1.6666666666666667,-2.9780304431915283
8.88888888888889,7.031330585479736
-3.888888888888889,2.4412882328033447
-6.222222222222222,-3.38611364364624
-11.88888888888889,-7.080702304840088
-1.5555555555555556,-1.7688848972320557
7.111111111111111,-0.436280220746994
4.666666666666667,-0.3015438914299011
2.4444444444444446,-3.212338924407959
1.5555555555555556,-2.9991164207458496
3.333333333333333,-1.4685094356536863
-10.11111111111111,0.1223313808441162
-8.444444444444445,-3.088632345199585
-2.555555555555556,4.082810878753662
2.4444444444444446,-4.773589611053467
2.888888888888889,-3.3913869857788086
-4.111111111111111,-4.374204158782959
-10.444444444444445,0.0786294937133789
17.666666666666668,10.135133743286133
27.77777777777778,15.877384185791016
-1.7777777777777777,-1.65169095993042
11.88888888888889,-0.209361270070076
0.5555555555555556,-2.8808443546295166
6.444444444444445,8.411870956420898
-4.0,-2.9901511669158936
-7.444444444444445,-3.2201156616210938
-4.555555555555555,-3.2181026935577397
12.333333333333334,9.530179977416992
6.0,-2.3874731063842773
-2.0,-2.411372661590576
1.6666666666666667,1.7254881858825684
17.333333333333332,21.17381858825684
10.11111111111111,-0.1622924208641052
-1.2222222222222223,-1.2527010440826416
5.666666666666667,5.7957916259765625
-3.0,-5.243976593017578
-0.2222222222222222,0.9537412524223328
6.888888888888889,-2.064732551574707
1.4444444444444444,-0.8264795541763306
-1.2222222222222223,-4.644676208496094
-2.333333333333333,-2.182366132736206
-7.888888888888889,-3.5000126361846924
20.22222222222222,11.290985107421877
-6.111111111111111,-2.2897403240203857
-12.444444444444445,-3.768863201141357
-7.888888888888889,-1.589183688163757
1.2222222222222223,-1.9350112676620483
-2.888888888888889,-0.8531853556632996
-17.333333333333332,-4.874127388000488
0.0,-1.5966838598251345
5.222222222222222,1.8255187273025515
5.111111111111111,0.3249583542346954
-5.444444444444445,-4.040693283081055
10.22222222222222,-2.2523863315582275
-1.6666666666666667,0.8361979722976685
-4.444444444444445,-0.7700150609016418
18.11111111111111,15.382458686828612
-4.777777777777778,-3.5199880599975586
5.333333333333333,3.239854574203491
-2.555555555555556,-1.0826016664505005
5.888888888888889,7.563283920288086
8.11111111111111,-0.2394531369209289
-0.4444444444444444,-3.084998369216919
-5.444444444444445,-2.1898305416107178
-0.6666666666666666,-0.1154685914516449
-5.444444444444445,-4.870035648345947
-17.0,-2.9560110569000244
-1.0,-3.0547075271606445
2.333333333333333,-2.628175973892212
0.2222222222222222,-3.4974186420440674
-2.7777777777777777,-3.008373260498047
-6.777777777777778,-1.6224603652954102
0.4444444444444444,1.2350285053253174
0.6666666666666666,2.981955051422119
-0.7777777777777778,-2.6904819011688232
-7.555555555555555,-3.203336477279663
-7.333333333333333,-3.635086536407471
-12.77777777777778,-1.326025128364563
0.2222222222222222,-1.7018921375274658
9.77777777777778,0.9093022346496582
-6.222222222222222,-3.936718225479126
-4.888888888888889,-5.407036781311035
-10.11111111111111,0.0419591069221496
-8.777777777777779,-3.356315851211548
-2.111111111111111,-4.915196895599365
1.6666666666666667,2.1550421714782715
-0.7777777777777778,-2.2036054134368896
-0.1111111111111111,0.8581866025924683
-0.5555555555555556,-0.471199631690979
-6.666666666666667,-2.2523863315582275
-9.88888888888889,-3.9518730640411377
-8.666666666666666,-2.475968360900879
0.6666666666666666,-0.4965329170227051
-0.7777777777777778,5.233080387115479
0.3333333333333333,-1.670257329940796
1.3333333333333333,-4.068281173706055
-2.2222222222222223,-2.411705732345581
-6.444444444444445,-2.703157663345337
2.4444444444444446,-0.4785329103469848
-5.555555555555555,-4.729050636291504
-8.444444444444445,-4.42171049118042
15.0,3.3485944271087646
2.2222222222222223,11.248969078063965
2.6666666666666665,3.1821181774139404
-2.7777777777777777,-3.296945571899414
-5.222222222222222,-3.8639512062072754
-8.555555555555555,-3.8202321529388423
-3.0,-1.64350688457489
-1.6666666666666667,0.0932674407958984
-1.0,-0.5631343722343445
-0.4444444444444444,0.0133213102817535
37.11111111111112,-0.2633560299873352
-4.444444444444445,-3.438676595687866
0.5555555555555556,-2.424194097518921
-16.0,-2.723179578781128
-10.22222222222222,-5.054901599884033
-2.333333333333333,-3.126071691513061
-4.333333333333333,0.2291567325592041
-1.8888888888888888,-4.171875
-4.777777777777778,-2.0085880756378174
-8.666666666666666,-3.0589308738708496
0.5555555555555556,-1.9734880924224851
17.333333333333332,2.0299997329711914
1.5555555555555556,-3.381087303161621
-4.222222222222222,1.3750014305114746
-6.111111111111111,-0.75065016746521
6.222222222222222,-1.2326844930648804
-1.3333333333333333,-1.2505507469177246
6.333333333333333,-2.675353527069092
9.444444444444445,-4.099525451660156
-0.1111111111111111,-4.183749675750732
-6.0,-0.1480822414159774
-4.666666666666667,-7.447223663330078
-6.666666666666667,-9.12078857421875
12.77777777777778,5.725400924682617
0.2222222222222222,-3.453960418701172
-14.555555555555555,-3.489483118057251
-9.333333333333334,-5.769721984863281
2.6666666666666665,-3.6370670795440674
-1.3333333333333333,-2.2536368370056152
-12.555555555555555,-0.1402173042297363
-8.777777777777779,-1.6837801933288574
2.6666666666666665,-0.1299875676631927
-7.222222222222222,-6.094602108001709
2.6666666666666665,1.027652621269226
-6.444444444444445,-6.881306171417236
-42.55555555555556,-5.498016834259033
4.777777777777778,-0.2588751018047333
0.5555555555555556,-4.8958892822265625
-9.666666666666666,-9.618341445922852
9.77777777777778,14.629006385803224
9.444444444444445,0.8965780735015869
-2.7777777777777777,-3.15653657913208
2.0,0.9087420701980592
-2.111111111111111,-2.182288646697998
-10.666666666666666,3.57098388671875
-3.888888888888889,-1.1388309001922607
-0.6666666666666666,-2.508474826812744
-6.111111111111111,-3.523793935775757
-2.555555555555556,0.9661200642585754
-5.444444444444445,-1.3049451112747192
-3.6666666666666665,-3.7152092456817623
2.555555555555556,-0.1167851090431213
4.333333333333333,0.2300504446029663
-5.555555555555555,-4.947492599487305
-0.6666666666666666,-1.2388837337493896
-1.6666666666666667,2.648024797439575
1.5555555555555556,-3.420475006103516
-8.0,-1.703116774559021
1.2222222222222223,-0.0437291711568832
12.333333333333334,10.421223640441896
0.4444444444444444,-3.3969085216522217
0.2222222222222222,-6.817111492156982
0.4444444444444444,-0.7938568592071533
0.1111111111111111,-2.7597427368164062
0.3333333333333333,1.359277844429016
1.2222222222222223,0.3788093328475952
-1.4444444444444444,-4.203678131103516
2.888888888888889,0.9869825839996338
14.88888888888889,12.345136642456056
0.1111111111111111,-3.677901029586792
-4.888888888888889,0.7988768815994263
19.55555555555556,6.7761101722717285
-3.7777777777777777,-1.6992347240447998
-2.7777777777777777,-3.793219327926636
-4.0,-4.32285737991333
-4.111111111111111,-2.757859706878662
-0.1111111111111111,-5.710503578186035
2.333333333333333,-3.4311625957489014
0.6666666666666666,4.41042947769165
1.0,-0.1963765621185302
-5.111111111111111,-3.5012810230255127
-1.2222222222222223,-3.7441465854644775
-3.111111111111111,-0.0216984748840332
-16.333333333333332,-1.516659379005432
-7.555555555555555,-3.234660148620605
-7.777777777777778,-3.721082210540772
-1.5555555555555556,-5.91303825378418
-7.333333333333333,-4.333468437194824
1.1111111111111112,-2.976321220397949
3.333333333333333,-0.2193600833415985
-6.444444444444445,-5.10456132888794
-6.0,-2.298663377761841
-1.7777777777777777,-2.842797040939331
3.2222222222222223,1.1149462461471558
1.0,0.614548921585083
-8.0,-6.658165454864502
0.4444444444444444,-3.252354145050049
1.8888888888888888,-2.360884428024292
8.88888888888889,1.329361081123352
-0.5555555555555556,-0.1579871475696563
-8.444444444444445,-1.9733482599258425
0.4444444444444444,-3.2871129512786865
-2.7777777777777777,-2.948399066925049
-3.6666666666666665,0.3298037052154541
-5.222222222222222,-4.362845420837402
-10.555555555555555,1.2259176969528198
0.6666666666666666,-0.5822217464447021
8.0,-2.849090099334717
0.2222222222222222,5.662933349609375
-2.6666666666666665,-0.4485996961593628
-5.111111111111111,-3.0878453254699707
-9.333333333333334,-4.3990020751953125
-0.3333333333333333,-0.1464823484420776
2.6666666666666665,-3.1892735958099365
-8.88888888888889,-5.572888851165772
-5.555555555555555,-3.829101800918579
1.5555555555555556,-3.967090845108032
-4.444444444444445,-2.39510178565979
-8.0,-2.2915163040161133
5.222222222222222,-1.5486037731170654
-1.8888888888888888,-0.9704763293266296
-7.555555555555555,2.6858015060424805
4.0,0.24453866481781
0.1111111111111111,0.4255305528640747
1.4444444444444444,-4.612726211547852
-2.0,2.051948070526123
-2.7777777777777777,0.9557262659072876
-6.555555555555555,-3.247711658477783
-8.666666666666666,-2.6199636459350586
-5.0,-2.740811824798584
-3.7777777777777777,-1.8448755741119385
9.555555555555555,-2.8504080772399902
-10.22222222222222,-5.066537380218506
9.0,4.128734111785889
-2.7777777777777777,1.0722603797912598
-1.5555555555555556,-3.727931261062622
-1.8888888888888888,-1.100749969482422
2.4444444444444446,-2.262770175933838
-5.222222222222222,-2.721798181533813
-1.6666666666666667,-3.38908314704895
5.888888888888889,-0.3735964596271515
-6.666666666666667,-3.110626697540283
-0.2222222222222222,-1.4470016956329346
-6.666666666666667,-2.261875629425049
-5.111111111111111,0.0005113780498504
0.3333333333333333,1.139841079711914
-0.4444444444444444,-2.746349334716797
-4.444444444444445,-5.919184684753418
3.4444444444444446,-3.581963300704956
-0.7777777777777778,0.4926495850086212
-9.555555555555555,-2.987869501113892
-5.333333333333333,-3.5662388801574707
5.222222222222222,-2.9242451190948486
6.444444444444445,0.0940048694610595
5.111111111111111,2.160813808441162
4.888888888888889,-0.5713692307472229
-6.0,-1.840965986251831
-5.666666666666667,-3.61705493927002
37.77777777777778,19.093076705932617
-7.111111111111111,1.7542691230773926
-1.4444444444444444,-2.56088662147522
6.777777777777778,0.2918799817562103
-9.444444444444445,-2.8457064628601074
-6.333333333333333,-5.148496627807617
-0.4444444444444444,2.217780590057373
5.111111111111111,-3.035830497741699
9.11111111111111,-2.981674909591675
-1.7777777777777777,-2.3610405921936035
-7.888888888888889,-2.6650586128234863
-3.6666666666666665,-3.16747522354126
-2.888888888888889,4.562962055206299
-8.0,-3.710907936096192
-2.4444444444444446,-3.169013500213623
7.888888888888889,5.1537957191467285
-0.2222222222222222,1.7207132577896118
-0.5555555555555556,-2.071971654891968
-2.7777777777777777,-3.6082141399383545
-3.555555555555556,-2.6140027046203613
-0.5555555555555556,-3.3072643280029297
-2.111111111111111,-2.6848933696746826
-1.5555555555555556,-7.8263959884643555
2.4444444444444446,-2.84316349029541
-8.11111111111111,-3.7441017627716064
-0.6666666666666666,-2.296835422515869
3.0,-2.328318357467652
-1.4444444444444444,-4.3298821449279785
9.666666666666666,-3.176755666732788
3.111111111111111,-2.4831907749176025
-12.555555555555555,-2.010103464126587
4.666666666666667,10.201404571533203
-12.0,-3.1217498779296875
-10.88888888888889,-2.542644739151001
17.11111111111111,0.6530069708824158
9.22222222222222,1.2532148361206057
-1.3333333333333333,-0.7056795954704285
5.666666666666667,0.0355693101882934
-5.666666666666667,-3.713257551193237
-3.888888888888889,-6.041324615478516
-8.11111111111111,-4.633151054382324
-9.444444444444445,-3.442695379257202
-2.7777777777777777,-0.9449312686920166
-5.888888888888889,0.9176985025405884
8.555555555555555,0.0920027494430542
-3.555555555555556,-1.9796912670135496
2.555555555555556,-0.690279483795166
-25.22222222222222,-3.4781599044799805
5.888888888888889,-0.3696818053722381
-2.7777777777777777,-1.737590193748474
-6.444444444444445,0.0495408698916435
-17.444444444444443,-11.694392204284668
-0.1111111111111111,-2.5668015480041504
-4.666666666666667,-3.778607130050659
-1.7777777777777777,-3.796141147613525
-0.2222222222222222,-0.7530862092971802
6.111111111111111,-2.1283504962921143
-5.444444444444445,-2.347248315811157
-4.222222222222222,-4.685317039489746
-3.6666666666666665,-0.1715127229690551
-2.4444444444444446,-0.4025702476501465
-10.0,-4.040794372558594
8.333333333333334,3.36027455329895
25.55555555555556,19.74899673461914
-2.555555555555556,-1.6952909231185913
-4.555555555555555,-1.6915029287338257
-1.3333333333333333,-2.4709036350250244
22.666666666666668,31.185619354248047
3.2222222222222223,3.054526090621948
-3.2222222222222223,-7.182068347930908
-1.2222222222222223,-5.468933582305908
-1.1111111111111112,-3.051753282546997
-6.111111111111111,-0.7780057787895203
-12.555555555555555,-3.288787603378296
13.11111111111111,0.4605794250965118
8.88888888888889,-3.831627607345581
-2.2222222222222223,-2.530104875564575
-8.666666666666666,-3.6896896362304688
-11.555555555555555,-0.5750653743743896
-3.2222222222222223,3.3905599117279053
-2.0,-3.9780287742614746
-1.5555555555555556,-3.1613781452178955
-6.111111111111111,-3.8588154315948486
2.0,-4.256764888763428
-8.333333333333334,-3.741065263748169
-2.4444444444444446,-5.451690196990967
4.222222222222222,-0.3342905044555664
26.22222222222222,-2.5895376205444336
-5.0,1.1591300964355469
-2.2222222222222223,2.291146278381348
1.1111111111111112,0.6680238842964172
-10.0,-3.459355115890503
4.555555555555555,-2.3288965225219727
3.6666666666666665,-3.715367317199707
-11.666666666666666,-2.71510910987854
12.22222222222222,12.41032886505127
-0.3333333333333333,4.651994705200195
-9.11111111111111,-3.490447998046875
-1.4444444444444444,-1.1307439804077148
-3.4444444444444446,-3.89400863647461
-10.11111111111111,2.3881635665893555
-2.111111111111111,0.0215910971164703
15.666666666666666,5.510622024536133
-3.888888888888889,-1.8555588722229004
-3.2222222222222223,-1.7516671419143677
2.0,-1.9378215074539185
-4.666666666666667,-1.9261243343353271
1.7777777777777777,-1.2980300188064575
1.0,-3.799731492996216
-1.3333333333333333,0.5933897495269775
-5.222222222222222,2.024221181869507
-0.2222222222222222,4.447770118713379
-3.0,-1.8001854419708252
-6.555555555555555,-0.0561344027519226
-1.3333333333333333,-2.47046160697937
-2.111111111111111,-1.4594838619232178
9.555555555555555,-2.3211348056793213
0.7777777777777778,-4.004149436950684
38.11111111111112,24.88975524902344
0.0,3.1454007625579834
-4.222222222222222,-1.530040979385376
1.3333333333333333,-1.050992727279663
8.555555555555555,-1.4539854526519775
-3.555555555555556,-2.232645034790039
33.0,11.822324752807615
-4.777777777777778,-1.396206259727478
29.0,11.816509246826172
-12.555555555555555,8.9049711227417
2.111111111111111,-0.6668077707290649
-3.2222222222222223,-3.893774747848511
-7.111111111111111,-2.4670326709747314
-4.222222222222222,-4.0228800773620605
-7.444444444444445,-2.924243927001953
-10.0,-4.592535495758057
7.888888888888889,-0.3752685785293579
1.6666666666666667,-0.2956433594226837
-4.0,-3.3433215618133545
-2.888888888888889,1.8694796562194824
0.5555555555555556,-4.173662662506104
-14.333333333333334,-4.392266750335693
-9.0,1.926398754119873
-4.888888888888889,-2.5953478813171387
-4.111111111111111,-2.430685043334961
-0.5555555555555556,-1.2513383626937866
-1.6666666666666667,-0.6285700798034668
-1.3333333333333333,-2.761471033096313
-5.666666666666667,-1.414181351661682
-6.111111111111111,-1.4085135459899902
0.8888888888888888,-0.2293926477432251
-5.0,5.392433166503906
-14.77777777777778,0.2079373598098755
0.8888888888888888,-2.40042495727539
2.2222222222222223,3.3320140838623047
2.7777777777777777,1.1943684816360474
7.666666666666667,1.128292679786682
-2.555555555555556,0.3764503598213196
-5.111111111111111,-1.4357595443725586
-1.1111111111111112,-2.7902209758758545
8.222222222222221,13.253984451293944
9.333333333333334,-4.778659820556641
7.888888888888889,8.71082878112793
0.3333333333333333,0.6500534415245056
-8.0,0.6801745891571045
-7.555555555555555,-2.3691883087158203
-4.777777777777778,-3.1313493251800537
-0.3333333333333333,-0.2144820988178253
-5.333333333333333,-2.0156285762786865
4.333333333333333,2.223855495452881
-1.4444444444444444,-1.5081837177276611
-2.888888888888889,-2.2796785831451416
