Score,Pred Score
-0.6666666666666666,-3.3184940814971924
7.333333333333333,-3.976468563079834
-0.4444444444444444,-5.963016986846924
-4.111111111111111,-4.137447357177734
-7.333333333333333,-2.706026554107666
1.3333333333333333,-0.9814395308494568
-8.444444444444445,-2.414320707321167
1.6666666666666667,-6.895687103271484
3.333333333333333,-2.3453609943389893
2.111111111111111,3.643019914627075
0.1111111111111111,-1.2935388088226318
11.22222222222222,-0.508211076259613
-3.111111111111111,-5.979341506958008
-3.888888888888889,-1.899510145187378
14.11111111111111,-1.9660654067993164
-4.444444444444445,-0.20981186628341675
6.0,-2.877652168273926
12.555555555555555,3.861574411392212
-0.8888888888888888,-2.835874080657959
-4.0,-1.3091758489608765
-1.1111111111111112,-5.60894250869751
-3.555555555555556,-1.1175140142440796
-10.666666666666666,-1.184225082397461
9.11111111111111,-1.7202200889587402
-1.7777777777777777,-0.5469485521316528
-3.4444444444444446,-1.4265340566635132
23.22222222222222,6.025162696838379
0.8888888888888888,-2.183946371078491
0.3333333333333333,0.6597843170166016
-3.7777777777777777,-3.0996429920196533
2.111111111111111,-2.610980272293091
-2.2222222222222223,-2.1763997077941895
-2.2222222222222223,-3.4752235412597656
3.111111111111111,-2.166126251220703
0.1111111111111111,-0.31614744663238525
-2.555555555555556,-0.8773291707038879
-0.2222222222222222,-1.8997656106948853
3.111111111111111,1.5331289768218994
-4.444444444444445,-3.5690605640411377
-5.222222222222222,-0.23958778381347656
4.0,9.625991821289062
-4.777777777777778,-3.710271120071411
1.0,-0.1465863287448883
-4.111111111111111,-3.425856113433838
-4.777777777777778,-2.2972731590270996
14.11111111111111,2.3870012760162354
2.2222222222222223,-3.470557689666748
-4.888888888888889,-3.45426869392395
-6.888888888888889,-2.3188726902008057
-9.444444444444445,0.5484078526496887
13.666666666666666,6.9744768142700195
3.4444444444444446,-2.275933265686035
-8.222222222222221,-0.3054245412349701
5.777777777777778,-2.052032947540283
0.0,1.7016212940216064
13.666666666666666,5.888620376586914
-1.0,8.172926902770996
7.333333333333333,-4.2570977210998535
-2.888888888888889,-3.017061233520508
-7.111111111111111,-4.5742950439453125
-1.2222222222222223,-2.558945894241333
0.0,-2.687004566192627
-7.666666666666667,-6.118785381317139
-1.5555555555555556,0.1612023115158081
11.88888888888889,12.703621864318848
-4.666666666666667,-2.27876877784729
-10.333333333333334,-2.494736671447754
-9.555555555555555,-3.204965353012085
-2.6666666666666665,-2.928391456604004
-3.333333333333333,-2.0058481693267822
1.8888888888888888,-1.0980381965637207
-5.666666666666667,-6.7349653244018555
-3.888888888888889,0.16790616512298584
-1.5555555555555556,-3.1616995334625244
-1.8888888888888888,-2.621610403060913
-7.888888888888889,-3.7849838733673096
0.4444444444444444,-0.27501317858695984
3.555555555555556,0.2510884404182434
-0.8888888888888888,-2.913331985473633
-5.777777777777778,-3.1592438220977783
-2.888888888888889,-0.6881754398345947
-2.111111111111111,-0.807533860206604
46.333333333333336,6.236486434936523
0.8888888888888888,0.5951160788536072
1.1111111111111112,-1.9661731719970703
0.0,-4.123501777648926
10.0,-3.0859718322753906
-1.1111111111111112,-2.5128095149993896
8.555555555555555,1.8088642358779907
-4.777777777777778,0.7005576491355896
0.2222222222222222,-0.7419145107269287
8.222222222222221,1.0920331478118896
10.11111111111111,12.367227554321289
-2.555555555555556,-1.9505300521850586
-4.888888888888889,-3.273505926132202
20.88888888888889,21.41823387145996
19.33333333333333,20.40864372253418
-1.3333333333333333,-1.748150110244751
-4.111111111111111,-3.1691601276397705
-2.7777777777777777,7.122304916381836
9.0,0.17783796787261963
-6.111111111111111,7.321364402770996
-3.7777777777777777,0.3400299549102783
-5.0,-2.7254064083099365
-3.0,-2.5315823554992676
-6.222222222222222,-3.8232016563415527
-6.333333333333333,-3.135672092437744
-1.8888888888888888,-2.4827370643615723
3.111111111111111,-3.108623504638672
-4.888888888888889,-4.518286228179932
6.777777777777778,-2.7938308715820312
-4.444444444444445,-2.1478447914123535
7.666666666666667,11.060090065002441
0.5555555555555556,-1.1334633827209473
-7.0,-2.080386161804199
-10.0,-2.690474271774292
-0.5555555555555556,-1.5616530179977417
0.1111111111111111,0.056807875633239746
-3.4444444444444446,-2.028083086013794
6.777777777777778,-1.2240660190582275
-6.0,-2.533080816268921
-3.333333333333333,-5.507538795471191
8.777777777777779,10.949579238891602
-6.333333333333333,-1.2840410470962524
-7.444444444444445,-5.217460632324219
0.1111111111111111,-4.38511323928833
-4.0,-3.767517566680908
6.222222222222222,0.9663836359977722
-3.4444444444444446,-5.430098533630371
4.777777777777778,1.0495390892028809
-2.111111111111111,-2.5832712650299072
-4.111111111111111,-3.4928925037384033
11.88888888888889,8.144662857055664
-0.5555555555555556,-2.2496845722198486
4.444444444444445,-2.054384231567383
-0.3333333333333333,-3.1305131912231445
-4.555555555555555,-0.8965855836868286
-0.7777777777777778,-4.663820743560791
