Score,Pred Score
-8.777777777777779,-2.140576124191284
-14.555555555555555,-5.398372650146484
-15.0,4.92682695388794
31.33333333333333,20.176834106445312
-20.11111111111111,-8.47767448425293
-3.4444444444444446,-12.653873443603516
-0.1111111111111111,-1.7117109298706057
-1.3333333333333333,-0.5118136405944824
1.6666666666666667,1.2124931812286377
-4.888888888888889,-4.877862930297852
2.333333333333333,-1.8380379676818848
-13.333333333333334,-18.89606475830078
0.5555555555555556,-0.0221312046051025
1.2222222222222223,-1.608710765838623
-8.777777777777779,3.466270685195923
-0.2222222222222222,2.1948883533477783
3.2222222222222223,-4.51759672164917
-2.7777777777777777,-0.4226470589637756
-3.333333333333333,-5.161771774291992
-5.0,-5.127811431884766
-3.333333333333333,0.9522814750671388
-6.777777777777778,-3.660982131958008
1.0,-0.1819891929626464
-4.444444444444445,-3.241250514984131
-2.111111111111111,0.6302468776702881
-20.55555555555556,-10.813420295715332
3.333333333333333,-1.1631240844726562
-4.777777777777778,-3.854358673095703
-1.4444444444444444,-1.8867026567459104
-9.11111111111111,-2.3033552169799805
-12.666666666666666,-6.173176765441895
-21.11111111111111,3.5245275497436523
3.555555555555556,-0.8071198463439941
-4.777777777777778,-1.2909479141235352
-5.888888888888889,-2.267200469970703
-7.555555555555555,-4.441808700561523
-3.555555555555556,-1.97300386428833
3.0,3.053657531738281
4.0,-1.8123795986175537
-5.333333333333333,-2.204920768737793
17.444444444444443,15.760271072387695
-11.77777777777778,-0.5779544115066528
-4.888888888888889,-1.8993961811065676
6.444444444444445,-1.0281081199645996
4.0,1.2945716381072998
-9.88888888888889,1.9355685710906985
15.77777777777778,7.393142700195312
0.6666666666666666,-2.094442367553711
-9.444444444444445,-1.1176977157592771
-1.7777777777777777,5.697442054748535
2.333333333333333,7.267702102661133
-4.222222222222222,-7.193126678466797
-8.11111111111111,-2.4505319595336914
1.8888888888888888,-0.6349921226501465
-12.555555555555555,-6.396174907684326
5.444444444444445,-2.736763000488281
-3.111111111111111,-1.343478441238403
-2.555555555555556,0.1224117279052734
5.666666666666667,0.5456509590148926
1.4444444444444444,-0.2071717381477356
-3.0,-4.949208736419678
-0.1111111111111111,1.9880083799362185
1.1111111111111112,-5.600968837738037
-0.8888888888888888,-1.164381504058838
-7.333333333333333,-6.237109661102295
-13.77777777777778,-1.8893589973449707
0.7777777777777778,-1.601945400238037
-2.6666666666666665,-1.9761886596679688
-19.55555555555556,-14.758605003356934
5.0,-7.599391937255859
-2.2222222222222223,-6.293744087219238
1.0,-0.1400146484375
-3.0,-0.8124732971191406
-3.888888888888889,-1.2624640464782717
-3.4444444444444446,0.3244847357273102
5.0,-1.3512158393859863
19.22222222222222,12.478119850158691
-2.4444444444444446,-1.6829190254211426
6.222222222222222,-0.6552351713180542
-5.333333333333333,-3.1497840881347656
-10.77777777777778,-5.660907745361328
0.0,0.0632352828979492
1.8888888888888888,-1.548108458518982
21.55555555555556,13.401541709899902
-7.777777777777778,-0.6693991422653198
-7.222222222222222,-1.564446210861206
-1.7777777777777777,-2.686556339263916
5.444444444444445,0.9684172868728638
-3.888888888888889,-2.412749767303467
-8.222222222222221,-3.0930466651916504
6.111111111111111,-3.084876775741577
2.7777777777777777,0.6726241707801819
-6.333333333333333,-2.7122817039489746
0.2222222222222222,-3.767191410064697
-7.777777777777778,0.7704901695251465
1.2222222222222223,-1.8471801280975344
3.4444444444444446,-0.9427285194396972
-2.888888888888889,-2.396446704864502
14.88888888888889,5.604160785675049
-1.7777777777777777,-5.5081562995910645
-3.888888888888889,-0.6649088859558105
-5.777777777777778,-4.236400604248047
27.11111111111111,8.995915412902832
1.7777777777777777,-2.01759672164917
0.3333333333333333,-0.1158623695373535
-12.77777777777778,-11.35728359222412
27.88888888888889,20.608985900878903
-4.222222222222222,-1.3861284255981443
-1.2222222222222223,1.4821069240570068
-3.0,-1.601954460144043
3.6666666666666665,-3.6202893257141113
-1.5555555555555556,-2.600689649581909
-4.222222222222222,-3.8562417030334473
-0.7777777777777778,2.058941125869751
6.777777777777778,16.913618087768555
-0.7777777777777778,-2.9445176124572754
-8.777777777777779,-14.00301742553711
0.2222222222222222,3.790495872497559
-0.2222222222222222,-2.176268577575684
-8.0,-2.126711845397949
-4.333333333333333,-4.312906742095947
-3.0,1.5817933082580566
-7.666666666666667,-3.4846034049987797
1.1111111111111112,-1.459075689315796
-0.5555555555555556,-7.233700752258301
-2.111111111111111,-4.987277030944824
-7.555555555555555,-0.739281177520752
17.666666666666668,4.09535026550293
-8.11111111111111,-1.338620662689209
19.55555555555556,9.596091270446776
-6.555555555555555,-2.2781858444213867
10.555555555555555,2.136090040206909
-14.444444444444445,-11.362136840820312
6.666666666666667,-1.4266502857208252
-3.888888888888889,5.710381984710693
-6.333333333333333,-0.8704404830932617
-6.666666666666667,-5.848889827728272
-4.444444444444445,-1.9223957061767576
-2.111111111111111,-0.6583598852157593
-10.333333333333334,-4.099663734436035
-6.111111111111111,0.0553550720214843
20.666666666666668,12.578899383544922
-5.444444444444445,-1.6946029663085938
7.555555555555555,-0.3172807693481445
-1.4444444444444444,-0.2761024236679077
-7.222222222222222,-2.1125707626342773
-3.111111111111111,-1.453199863433838
-3.555555555555556,-1.9328924417495728
-2.4444444444444446,-2.4004225730896
-1.1111111111111112,0.875632643699646
-7.555555555555555,-1.6129746437072754
10.11111111111111,2.275965690612793
-1.4444444444444444,-2.233151912689209
-2.333333333333333,-2.0124669075012207
-1.6666666666666667,0.2102553844451904
8.88888888888889,1.2750492095947266
-3.888888888888889,-2.426010131835937
-6.222222222222222,-3.968719959259033
-11.88888888888889,-7.831707954406738
-1.5555555555555556,-3.1939589977264404
7.111111111111111,3.283077955245972
4.666666666666667,2.0293970108032227
2.4444444444444446,0.769972562789917
1.5555555555555556,-6.847076416015625
3.333333333333333,-2.1675362586975098
-10.11111111111111,-3.2707061767578125
-8.444444444444445,-1.237821340560913
-2.555555555555556,-3.683050394058228
2.4444444444444446,-1.1860432624816897
2.888888888888889,-0.7980713844299316
-4.111111111111111,-4.759852409362793
-10.444444444444445,-9.261899948120115
17.666666666666668,4.363792419433594
27.77777777777778,17.870126724243164
-1.7777777777777777,-0.2769237756729126
11.88888888888889,0.4363770484924316
0.5555555555555556,0.1595109701156616
6.444444444444445,6.482908248901367
-4.0,-6.67959451675415
-7.444444444444445,-1.956504344940185
-4.555555555555555,-4.7667107582092285
12.333333333333334,8.710124969482422
6.0,2.4277267456054688
-2.0,-0.2222671508789062
1.6666666666666667,-4.525325298309326
17.333333333333332,16.11690902709961
10.11111111111111,2.408149480819702
-1.2222222222222223,-0.7474305629730225
5.666666666666667,4.786879539489746
-3.0,-3.27154541015625
-0.2222222222222222,-0.2437705993652343
6.888888888888889,2.261479377746582
1.4444444444444444,1.675370216369629
-1.2222222222222223,-2.749273538589477
-2.333333333333333,-0.8693375587463379
-7.888888888888889,-6.651557922363281
20.22222222222222,13.50314998626709
-6.111111111111111,-0.4071632623672485
-12.444444444444445,-6.6832451820373535
-7.888888888888889,-5.2459869384765625
1.2222222222222223,-2.487476348876953
-2.888888888888889,-2.5833301544189453
-17.333333333333332,-17.131311416625977
0.0,2.4522829055786133
5.222222222222222,1.9821507930755613
5.111111111111111,-0.8889737129211426
-5.444444444444445,-6.019068241119385
10.22222222222222,-0.0218820571899414
-1.6666666666666667,-4.1208086013793945
-4.444444444444445,0.4766004383563995
18.11111111111111,17.411794662475586
-4.777777777777778,-8.650760650634766
5.333333333333333,-0.4505596160888672
-2.555555555555556,-1.8155717849731443
5.888888888888889,5.219447135925293
8.11111111111111,-1.1746002435684204
-0.4444444444444444,0.2113609313964843
-5.444444444444445,-3.875037431716919
-0.6666666666666666,-1.5792200565338137
-5.444444444444445,-5.883208274841309
-17.0,-4.983301162719727
-1.0,-0.8666040897369385
2.333333333333333,1.128375768661499
0.2222222222222222,-2.837139368057251
-2.7777777777777777,-6.336456298828125
-6.777777777777778,-2.5979931354522705
0.4444444444444444,0.6283594369888306
0.6666666666666666,-4.614978313446045
-0.7777777777777778,0.5929807424545288
-7.555555555555555,-0.1543292999267578
-7.333333333333333,-2.4424569606781006
-12.77777777777778,-2.219695806503296
0.2222222222222222,1.0042150020599363
9.77777777777778,2.5422255992889404
-6.222222222222222,-5.557184219360352
-4.888888888888889,-3.3543038368225098
-10.11111111111111,-2.52615737915039
-8.777777777777779,-6.425333023071289
-2.111111111111111,0.6215572357177734
1.6666666666666667,1.1413968801498413
-0.7777777777777778,-0.7624092102050781
-0.1111111111111111,-2.397389888763428
-0.5555555555555556,-5.824949264526367
-6.666666666666667,-0.0218780040740966
-9.88888888888889,-10.169660568237305
-8.666666666666666,-6.789375305175781
0.6666666666666666,-3.0895729064941406
-0.7777777777777778,1.3088011741638184
0.3333333333333333,-0.6887677907943726
1.3333333333333333,-2.044358730316162
-2.2222222222222223,-0.9286961555480956
-6.444444444444445,-5.783041000366211
2.4444444444444446,4.9368109703063965
-5.555555555555555,-12.038204193115234
-8.444444444444445,-3.4877755641937256
15.0,1.1421270370483398
2.2222222222222223,-1.8783252239227293
2.6666666666666665,-1.0913643836975098
-2.7777777777777777,-7.311279773712158
-5.222222222222222,-4.018929958343506
-8.555555555555555,-0.8524225354194641
-3.0,-6.495218276977539
-1.6666666666666667,0.5306117534637451
-1.0,-2.886141777038574
-0.4444444444444444,-1.7656748294830322
37.11111111111112,13.990281105041504
-4.444444444444445,-4.647604942321777
0.5555555555555556,-5.868309020996094
-16.0,1.6469979286193848
-10.22222222222222,-6.895661354064941
-2.333333333333333,-3.516021013259888
-4.333333333333333,2.91833758354187
-1.8888888888888888,-4.515738487243652
-4.777777777777778,-7.938148498535156
-8.666666666666666,0.3397622108459472
0.5555555555555556,-1.880243182182312
17.333333333333332,0.3309173583984375
1.5555555555555556,-4.879111289978027
-4.222222222222222,-1.9736623764038088
-6.111111111111111,-1.092864751815796
6.222222222222222,0.6424078941345215
-1.3333333333333333,0.8115525245666504
6.333333333333333,5.166947364807129
9.444444444444445,1.6462440490722656
-0.1111111111111111,-4.4479079246521
-6.0,-2.714108467102051
-4.666666666666667,0.4734234809875488
-6.666666666666667,-0.1946206092834472
12.77777777777778,10.991517066955566
0.2222222222222222,-2.447495937347412
-14.555555555555555,-6.240941047668457
-9.333333333333334,-5.665619373321533
2.6666666666666665,-0.581855058670044
-1.3333333333333333,-3.4216017723083496
-12.555555555555555,3.6436305046081534
-8.777777777777779,-3.153691291809082
2.6666666666666665,2.5344605445861816
-7.222222222222222,-3.9406025409698486
2.6666666666666665,-2.347559928894043
-6.444444444444445,-1.8916257619857788
-42.55555555555556,-11.657964706420898
4.777777777777778,2.4060134887695312
0.5555555555555556,-3.254887104034424
-9.666666666666666,-1.7919542789459229
9.77777777777778,20.707256317138672
9.444444444444445,0.885351300239563
-2.7777777777777777,-1.5300843715667725
2.0,0.0264768600463867
-2.111111111111111,0.3334970474243164
-10.666666666666666,-0.2468199729919433
-3.888888888888889,-1.3715157508850098
-0.6666666666666666,-4.287976264953613
-6.111111111111111,-7.780861854553223
-2.555555555555556,-0.9653961658477784
-5.444444444444445,-2.4232780933380127
-3.6666666666666665,-1.7802960872650146
2.555555555555556,-4.385502815246582
4.333333333333333,0.0248523950576782
-5.555555555555555,-0.7531384825706482
-0.6666666666666666,-1.775601148605347
-1.6666666666666667,3.842700958251953
1.5555555555555556,0.2713550329208374
-8.0,-5.206522464752197
1.2222222222222223,1.8063461780548096
12.333333333333334,5.474621295928955
0.4444444444444444,-2.6295366287231445
0.2222222222222222,1.7753071784973145
0.4444444444444444,-1.5878944396972656
0.1111111111111111,-1.6198692321777344
0.3333333333333333,0.3935109376907348
1.2222222222222223,0.091196060180664
-1.4444444444444444,-2.8493447303771973
2.888888888888889,4.942276477813721
14.88888888888889,17.191577911376953
0.1111111111111111,-0.7430577278137207
-4.888888888888889,2.212998151779175
19.55555555555556,21.197174072265625
-3.7777777777777777,-11.344114303588867
-2.7777777777777777,-1.5167436599731443
-4.0,-14.855061531066896
-4.111111111111111,-2.057616233825684
-0.1111111111111111,-6.282634258270264
2.333333333333333,-0.1723499894142151
0.6666666666666666,9.74294090270996
1.0,-4.441640377044678
-5.111111111111111,-0.2056646347045898
-1.2222222222222223,-0.5968630313873291
-3.111111111111111,-1.2245588302612305
-16.333333333333332,-1.9716911315917969
-7.555555555555555,-2.1422252655029297
-7.777777777777778,-3.419699192047119
-1.5555555555555556,1.7439813613891602
-7.333333333333333,-4.088508129119873
1.1111111111111112,0.9756687879562378
3.333333333333333,-0.9928317666053772
-6.444444444444445,-6.3704705238342285
-6.0,-1.5538241863250732
-1.7777777777777777,-3.101248264312744
3.2222222222222223,1.2562971115112305
1.0,-0.6435379981994629
-8.0,-2.416616916656494
0.4444444444444444,1.1956157684326172
1.8888888888888888,-7.301673889160156
8.88888888888889,-3.504092216491699
-0.5555555555555556,-3.496537685394287
-8.444444444444445,-3.7912118434906006
0.4444444444444444,-4.049402236938477
-2.7777777777777777,-3.754453420639038
-3.6666666666666665,-6.025928020477295
-5.222222222222222,-8.526053428649902
-10.555555555555555,-4.133639335632324
0.6666666666666666,-1.071354866027832
8.0,1.2650985717773438
0.2222222222222222,10.97008228302002
-2.6666666666666665,-3.5883374214172363
-5.111111111111111,-6.820236206054688
-9.333333333333334,-17.286212921142578
-0.3333333333333333,-0.5059959888458252
2.6666666666666665,-0.0716423988342285
-8.88888888888889,-7.050112724304199
-5.555555555555555,-4.505449295043945
1.5555555555555556,-0.6233675479888916
-4.444444444444445,-1.4178056716918943
-8.0,-1.7090046405792236
5.222222222222222,0.4890973567962646
-1.8888888888888888,-7.7271623611450195
-7.555555555555555,-0.5597760677337646
4.0,-0.7194018363952637
0.1111111111111111,1.06254243850708
1.4444444444444444,-2.2223949432373047
-2.0,-2.6605124473571777
-2.7777777777777777,-1.5068928003311155
-6.555555555555555,-4.923288345336914
-8.666666666666666,-4.599838733673096
-5.0,-3.5405306816101074
-3.7777777777777777,-3.844720363616944
9.555555555555555,-0.4179742336273193
-10.22222222222222,-4.011480331420898
9.0,17.010147094726562
-2.7777777777777777,-5.691928863525391
-1.5555555555555556,-1.222698450088501
-1.8888888888888888,-3.089637756347656
2.4444444444444446,1.1924288272857666
-5.222222222222222,0.407200813293457
-1.6666666666666667,-3.771518230438232
5.888888888888889,-1.670166254043579
-6.666666666666667,-3.0608315467834477
-0.2222222222222222,-1.103751540184021
-6.666666666666667,3.3535494804382324
-5.111111111111111,-0.8416805267333984
0.3333333333333333,1.3192274570465088
-0.4444444444444444,-9.170883178710938
-4.444444444444445,-3.1730661392211914
3.4444444444444446,-3.3168962001800537
-0.7777777777777778,-1.2784751653671265
-9.555555555555555,-6.479588985443115
-5.333333333333333,-1.915038108825684
5.222222222222222,1.924067139625549
6.444444444444445,2.375385284423828
5.111111111111111,-0.054309606552124
4.888888888888889,-2.6880762577056885
-6.0,-1.341696858406067
-5.666666666666667,-0.1549930572509765
37.77777777777778,21.43432235717773
-7.111111111111111,-5.856494426727295
-1.4444444444444444,-3.2268259525299072
6.777777777777778,2.0395028591156006
-9.444444444444445,-3.685892820358277
-6.333333333333333,-2.843004941940308
-0.4444444444444444,-5.331873893737793
5.111111111111111,0.4661521911621094
9.11111111111111,1.395861268043518
-1.7777777777777777,-0.9217963218688964
-7.888888888888889,-3.8083627223968506
-3.6666666666666665,-1.293280005455017
-2.888888888888889,2.7169766426086426
-8.0,-2.55991792678833
-2.4444444444444446,-5.038891315460205
7.888888888888889,3.0062131881713867
-0.2222222222222222,2.1813783645629883
-0.5555555555555556,-0.9524294137954712
-2.7777777777777777,0.7763700485229492
-3.555555555555556,-1.9332811832427976
-0.5555555555555556,-3.938474655151367
-2.111111111111111,2.016875743865967
-1.5555555555555556,-1.889613151550293
2.4444444444444446,1.7851479053497314
-8.11111111111111,-4.178984642028809
-0.6666666666666666,-0.0761551856994628
3.0,-3.3226194381713867
-1.4444444444444444,0.3213987350463867
9.666666666666666,-0.8995351791381836
3.111111111111111,-0.4557027816772461
-12.555555555555555,-4.584152221679688
4.666666666666667,0.8657741546630859
-12.0,-1.133538007736206
-10.88888888888889,-11.255297660827637
17.11111111111111,-3.140680313110352
9.22222222222222,-5.174453258514404
-1.3333333333333333,-5.345255374908447
5.666666666666667,1.2017927169799805
-5.666666666666667,-3.278555393218994
-3.888888888888889,-7.4764227867126465
-8.11111111111111,-5.02187442779541
-9.444444444444445,-2.7389450073242188
-2.7777777777777777,-4.632819652557373
-5.888888888888889,-1.4957351684570312
8.555555555555555,-3.817482233047485
-3.555555555555556,-3.140463590621948
2.555555555555556,-0.0927562713623046
-25.22222222222222,-7.178869247436523
5.888888888888889,-6.067198276519775
-2.7777777777777777,1.056011199951172
-6.444444444444445,-0.4537448287010193
-17.444444444444443,-19.46430206298828
-0.1111111111111111,3.833642482757568
-4.666666666666667,-2.1056442260742188
-1.7777777777777777,-0.4718847274780273
-0.2222222222222222,-1.2927961349487305
6.111111111111111,-1.7398700714111328
-5.444444444444445,1.8963836431503296
-4.222222222222222,-0.8576369285583496
-3.6666666666666665,-1.095655918121338
-2.4444444444444446,-0.2812442779541015
-10.0,-4.507493019104004
8.333333333333334,-3.931135892868042
25.55555555555556,18.176061630249023
-2.555555555555556,-7.935906410217285
-4.555555555555555,2.973299026489258
-1.3333333333333333,-0.4883601665496826
22.666666666666668,26.0782470703125
3.2222222222222223,9.515426635742188
-3.2222222222222223,-4.492978096008301
-1.2222222222222223,-6.384039878845215
-1.1111111111111112,-0.3490300178527832
-6.111111111111111,-4.680742740631104
-12.555555555555555,-3.5942318439483643
13.11111111111111,2.910379409790039
8.88888888888889,-3.319510698318481
-2.2222222222222223,-3.232252597808838
-8.666666666666666,-2.899312973022461
-11.555555555555555,-1.4957985877990725
-3.2222222222222223,-1.764576435089111
-2.0,3.139589309692383
-1.5555555555555556,-3.6952970027923584
-6.111111111111111,-4.479984760284424
2.0,2.389320135116577
-8.333333333333334,-4.464629650115967
-2.4444444444444446,-4.548855304718018
4.222222222222222,-5.291818141937256
26.22222222222222,-1.682722091674805
-5.0,3.018126964569092
-2.2222222222222223,-0.2072289586067199
1.1111111111111112,1.1191768646240234
-10.0,-4.246306419372559
4.555555555555555,1.1612606048583984
3.6666666666666665,-0.528008222579956
-11.666666666666666,-2.2590014934539795
12.22222222222222,-1.0341424942016602
-0.3333333333333333,-2.1235251426696777
-9.11111111111111,-2.6956686973571777
-1.4444444444444444,1.0553796291351318
-3.4444444444444446,-4.158860206604004
-10.11111111111111,-1.5474836826324463
-2.111111111111111,1.094347596168518
15.666666666666666,8.181136131286621
-3.888888888888889,-2.0877363681793213
-3.2222222222222223,-1.1717472076416016
2.0,-1.731555461883545
-4.666666666666667,-1.411156177520752
1.7777777777777777,-2.0553247928619385
1.0,-0.4668561220169067
-1.3333333333333333,0.0515648126602172
-5.222222222222222,-3.3236870765686035
-0.2222222222222222,2.3854124546051025
-3.0,1.4397685527801514
-6.555555555555555,0.8655908107757568
-1.3333333333333333,-2.9343886375427246
-2.111111111111111,-0.982847273349762
9.555555555555555,1.910205364227295
0.7777777777777778,0.4972939491271972
38.11111111111112,12.62109088897705
0.0,-2.7268762588500977
-4.222222222222222,-4.648951530456543
1.3333333333333333,-2.372014284133911
8.555555555555555,-0.7494955062866211
-3.555555555555556,-2.76394271850586
33.0,19.725675582885746
-4.777777777777778,-4.191932678222656
29.0,7.761838436126709
-12.555555555555555,-13.128580093383787
2.111111111111111,-0.8682811260223389
-3.2222222222222223,-2.070714235305786
-7.111111111111111,-3.306215763092041
-4.222222222222222,-4.851699352264404
-7.444444444444445,-6.771209716796875
-10.0,-4.46890926361084
7.888888888888889,1.5591516494750977
1.6666666666666667,-5.366828441619873
-4.0,-3.7367897033691406
-2.888888888888889,-1.828373670578003
0.5555555555555556,0.187360405921936
-14.333333333333334,-1.4804072380065918
-9.0,-3.4639482498168945
-4.888888888888889,-4.838526725769043
-4.111111111111111,3.299155235290528
-0.5555555555555556,4.494364738464356
-1.6666666666666667,-1.7442336082458496
-1.3333333333333333,-2.6540651321411133
-5.666666666666667,2.484169244766236
-6.111111111111111,0.0068800449371337
0.8888888888888888,1.1507673263549805
-5.0,4.3670501708984375
-14.77777777777778,-0.6874034404754639
0.8888888888888888,2.3631577491760254
2.2222222222222223,7.126185417175293
2.7777777777777777,0.6645557880401611
7.666666666666667,0.7291193008422852
-2.555555555555556,0.9823950529098512
-5.111111111111111,0.9886605739593506
-1.1111111111111112,-2.109892606735229
8.222222222222221,18.18515396118164
9.333333333333334,1.1147725582122805
7.888888888888889,16.042219161987305
0.3333333333333333,-0.2219939231872558
-8.0,-3.232461214065552
-7.555555555555555,-3.701672554016113
-4.777777777777778,-2.786543130874634
-0.3333333333333333,1.6340206861495972
-5.333333333333333,-1.4102239608764648
4.333333333333333,-1.82926344871521
-1.4444444444444444,6.28346061706543
-2.888888888888889,-5.375885963439941
3.111111111111111,-6.110878467559815
17.333333333333332,10.91765594482422
