Score,Pred Score
-2.2222222222222223,-1.8087046146392824
-1.2222222222222223,4.002243995666504
8.777777777777779,-0.1670255661010742
-1.3333333333333333,4.573028087615967
5.222222222222222,-1.4986693859100342
0.1111111111111111,-1.1246628761291504
-3.333333333333333,-0.938767433166504
2.6666666666666665,-0.2138303518295288
-6.555555555555555,-0.0196285247802734
-17.88888888888889,-4.494423866271973
5.555555555555555,-1.3092951774597168
6.333333333333333,2.9268240928649902
4.777777777777778,4.363875389099121
11.22222222222222,-1.0414729118347168
1.6666666666666667,2.1757595539093018
-11.22222222222222,-5.096219062805176
-4.555555555555555,-0.5995864868164062
-4.222222222222222,-1.344719648361206
0.5555555555555556,0.02825129032135
-8.11111111111111,-7.63154935836792
10.0,20.319408416748047
3.888888888888889,0.360003113746643
-2.555555555555556,-3.398630380630493
-3.333333333333333,-2.2622387409210205
0.7777777777777778,-1.828325271606445
-4.0,-2.3287241458892822
-2.333333333333333,-4.839146614074707
1.8888888888888888,-1.5573970079421997
19.88888888888889,4.697079658508301
-12.333333333333334,-0.813046932220459
-5.222222222222222,0.8341577649116516
-7.777777777777778,-7.841342926025391
0.6666666666666666,0.759787917137146
0.7777777777777778,-4.909915924072266
4.444444444444445,-2.176729679107666
-5.111111111111111,4.268745422363281
-3.333333333333333,-5.685704708099365
-14.77777777777778,-1.9935122728347776
5.0,-2.304698944091797
-2.0,-1.8522485494613647
-1.6666666666666667,-2.9501328468322754
-1.5555555555555556,-2.424154758453369
-2.4444444444444446,-4.207433223724365
7.777777777777778,3.950486421585083
1.2222222222222223,4.372866630554199
-9.11111111111111,-2.702106714248657
-1.8888888888888888,-6.083056449890137
-5.555555555555555,-3.0925564765930176
1.3333333333333333,3.757021427154541
-0.5555555555555556,-0.1287786364555359
-7.222222222222222,-3.9041476249694815
15.444444444444445,12.402823448181152
-13.22222222222222,4.261409759521484
-6.111111111111111,-3.678794860839844
-0.7777777777777778,2.0635910034179688
-13.0,-2.75361442565918
-7.111111111111111,-1.2075926065444946
-5.777777777777778,-4.377930164337158
-2.111111111111111,-3.0083718299865723
-5.444444444444445,-3.229312896728516
-3.333333333333333,-0.9739704132080078
0.0,-3.20822811126709
3.0,1.3141489028930664
26.444444444444443,25.26321792602539
2.6666666666666665,0.7541787624359131
-6.555555555555555,1.3141436576843262
-4.777777777777778,-0.3289203643798828
5.222222222222222,-0.8175077438354492
-16.666666666666668,-5.279758930206299
5.888888888888889,-0.8638972043991089
-5.0,-3.548861503601074
-4.555555555555555,-1.1166105270385742
-4.555555555555555,-0.0486490726470947
2.2222222222222223,-0.2745492458343506
1.5555555555555556,-0.5247411727905273
-0.8888888888888888,-2.4600303173065186
-8.444444444444445,-3.908459663391113
-2.7777777777777777,-1.7512106895446775
4.0,-3.5007123947143555
-0.1111111111111111,-0.3925704956054687
7.555555555555555,2.88352108001709
-2.333333333333333,-0.2899158000946045
-4.333333333333333,-2.279486894607544
0.3333333333333333,-3.383410930633545
-3.0,-1.0163962841033936
3.333333333333333,-2.5401153564453125
-4.555555555555555,1.4684275388717651
1.3333333333333333,-3.6424307823181152
1.6666666666666667,4.8580169677734375
-4.555555555555555,-6.110992431640625
15.22222222222222,7.533788204193115
-3.7777777777777777,-1.6626989841461182
-0.3333333333333333,-1.252687931060791
-2.111111111111111,-0.1202859878540039
-1.7777777777777777,-1.3769711256027222
-0.7777777777777778,-0.1107306480407714
-4.888888888888889,0.7671270370483398
-3.111111111111111,-2.5271475315093994
-1.4444444444444444,-5.1212263107299805
-5.777777777777778,5.142855644226074
16.88888888888889,16.578853607177734
0.1111111111111111,-1.6590819358825684
-4.888888888888889,2.3544368743896484
3.4444444444444446,-4.3842387199401855
-2.555555555555556,-8.577280044555664
0.0,-3.66830325126648
0.8888888888888888,1.1674692630767822
-20.0,-0.3566930294036865
3.333333333333333,-3.516460418701172
-2.4444444444444446,-2.284021377563477
-8.777777777777779,-5.283473968505859
-6.666666666666667,14.8644380569458
-2.888888888888889,0.9024691581726074
-5.444444444444445,-1.2929191589355469
-8.555555555555555,10.765585899353027
-0.4444444444444444,-3.4414985179901123
-2.111111111111111,-3.826914310455322
3.4444444444444446,-0.2119064331054687
-7.333333333333333,-3.763143539428711
-1.4444444444444444,-6.434278964996338
-11.88888888888889,0.0574175715446472
-5.555555555555555,-2.4675588607788086
-6.333333333333333,1.0548508167266846
-1.0,-3.2753140926361084
0.4444444444444444,-3.409659147262573
-11.444444444444445,-3.186534881591797
7.222222222222222,0.0511918067932128
-2.333333333333333,-1.5046876668930054
-8.222222222222221,-8.147384643554688
1.7777777777777777,1.163679838180542
-11.333333333333334,-5.152121543884277
-4.333333333333333,-0.8481550216674805
-9.555555555555555,-4.305152893066406
0.4444444444444444,11.766927719116213
-8.777777777777779,-3.163036346435547
-8.333333333333334,-2.2445688247680664
-2.333333333333333,-0.6995424032211304
19.55555555555556,-2.3207850456237797
-7.222222222222222,-5.9072747230529785
-2.888888888888889,-4.52938175201416
-19.77777777777778,-8.580676078796387
7.111111111111111,3.32596492767334
-4.0,1.0424635410308838
-8.444444444444445,-5.698677062988281
6.444444444444445,-5.085504055023193
13.11111111111111,1.084118127822876
-1.6666666666666667,-2.206075668334961
1.7777777777777777,-2.011126041412353
-3.6666666666666665,0.3826181888580322
15.444444444444445,23.553634643554688
-0.3333333333333333,3.855579376220703
37.0,0.7808609008789062
-4.666666666666667,-0.0313930511474609
-6.0,-2.5361242294311523
34.55555555555556,28.31380844116211
-1.7777777777777777,-4.767945289611816
-3.888888888888889,2.300107002258301
20.77777777777778,-1.529860496520996
-4.777777777777778,0.902468204498291
-4.555555555555555,-5.846520900726318
-10.88888888888889,3.216284275054932
-19.88888888888889,0.7114498615264893
0.3333333333333333,-2.882723093032837
-0.6666666666666666,1.976085901260376
-11.444444444444445,3.48864221572876
-6.666666666666667,-6.4902777671813965
23.666666666666668,5.111387729644775
2.0,-1.3090635538101196
-4.222222222222222,-1.4275474548339844
-3.2222222222222223,-2.162272691726685
-2.555555555555556,-3.0487639904022217
-0.6666666666666666,-3.395829677581787
-6.222222222222222,5.632680892944336
2.888888888888889,-1.5434808731079102
-0.8888888888888888,0.7570059299468994
0.1111111111111111,-2.726367712020874
0.6666666666666666,1.7415800094604492
-23.88888888888889,-3.08430290222168
-2.555555555555556,-4.127903461456299
0.5555555555555556,9.41014289855957
-3.0,-9.056089401245115
-10.555555555555555,-6.666262626647949
3.333333333333333,-1.2809326648712158
3.111111111111111,5.872135162353516
0.2222222222222222,-5.71955680847168
-2.7777777777777777,-4.418651580810547
-1.3333333333333333,-9.328035354614258
-2.6666666666666665,3.772010803222656
-10.555555555555555,-1.0851935148239136
-2.0,-8.062004089355469
-1.7777777777777777,-1.5866944789886477
-1.4444444444444444,0.8186429738998413
-12.88888888888889,-10.448152542114258
-5.666666666666667,2.85917592048645
23.0,24.595325469970703
0.2222222222222222,-0.0036811828613281
14.666666666666666,5.644466400146484
5.0,0.6154930591583252
-4.222222222222222,-0.8630036115646362
-8.0,-11.450383186340332
1.5555555555555556,5.3409833908081055
0.1111111111111111,-6.416918754577637
2.333333333333333,0.5699825286865234
-3.7777777777777777,-1.7939062118530271
-0.2222222222222222,-4.372122764587402
2.555555555555556,-0.1528792381286621
-10.333333333333334,-11.863511085510254
0.3333333333333333,-1.9521844387054443
-7.0,-3.562758207321167
-9.88888888888889,-3.128634452819824
4.666666666666667,-1.51255464553833
-1.8888888888888888,1.424312949180603
-3.888888888888889,-0.3405032157897949
-13.0,-4.882423400878906
4.333333333333333,-0.7519100308418274
-2.7777777777777777,-2.6429288387298584
-2.4444444444444446,-4.551397323608398
9.444444444444445,9.791122436523438
14.666666666666666,3.371361255645752
-5.555555555555555,-5.10582160949707
-3.4444444444444446,1.7415838241577148
-9.333333333333334,-3.609001874923706
-1.8888888888888888,-5.910374641418457
-2.333333333333333,-3.3067126274108887
5.555555555555555,-0.956106185913086
-3.111111111111111,-0.5893774032592773
11.88888888888889,7.567507743835449
-10.22222222222222,-0.1861376762390136
2.888888888888889,2.525027275085449
9.555555555555555,-4.819661140441895
-0.4444444444444444,-3.5007071495056152
-7.333333333333333,-7.267507553100586
-8.666666666666666,-3.290122032165528
-5.777777777777778,-4.085488319396973
6.777777777777778,-6.973690509796143
-7.444444444444445,-0.6815588474273682
-0.5555555555555556,-3.5552446842193604
-2.7777777777777777,-3.5351226329803467
-4.222222222222222,-4.4068098068237305
-3.555555555555556,-1.6098058223724363
0.4444444444444444,0.0626757144927978
2.6666666666666665,3.4564075469970703
15.444444444444445,18.933218002319336
0.8888888888888888,-0.4313565492630005
-3.0,-6.757668972015381
-3.888888888888889,-1.948630690574646
-2.888888888888889,1.684901237487793
-8.333333333333334,-8.252569198608398
-5.333333333333333,-6.6196112632751465
-2.0,-4.499370098114014
-5.111111111111111,-2.1193408966064453
-1.6666666666666667,-0.0540666580200195
1.8888888888888888,0.593314528465271
-6.0,0.3328442573547363
3.6666666666666665,0.7836415767669678
4.444444444444445,-2.3124051094055176
-6.333333333333333,-5.119163036346436
-5.0,-4.734210014343262
-4.222222222222222,-4.178625583648682
-4.111111111111111,-5.05946159362793
-0.7777777777777778,-1.5681869983673096
0.3333333333333333,-2.5616331100463867
-2.888888888888889,-4.217856407165527
-2.7777777777777777,4.527771949768066
5.666666666666667,-1.0748857259750366
-2.7777777777777777,-2.3800902366638184
0.3333333333333333,-6.7779645919799805
0.6666666666666666,0.500572919845581
-10.666666666666666,3.2494921684265137
-8.88888888888889,-4.696429252624512
2.4444444444444446,1.8236929178237915
-13.555555555555555,-5.941561698913574
2.4444444444444446,14.379343032836914
-1.6666666666666667,-2.069634437561035
18.444444444444443,4.885982036590576
-3.333333333333333,1.126704454421997
-2.888888888888889,-7.550398349761963
-4.222222222222222,-7.2838969230651855
-1.1111111111111112,-0.3999693393707275
-3.7777777777777777,-3.050620079040528
31.11111111111111,7.714963912963867
-2.2222222222222223,-2.92688512802124
-3.555555555555556,-8.071322441101074
-3.888888888888889,-1.0153155326843262
-6.666666666666667,0.0762850046157836
-1.5555555555555556,-6.636216640472412
0.5555555555555556,-3.021735191345215
-4.222222222222222,-6.207483768463135
-18.22222222222222,-7.969654560089111
-2.333333333333333,-3.7028005123138423
0.2222222222222222,-2.071772575378418
3.2222222222222223,-3.008268356323242
3.4444444444444446,0.3818933963775635
-2.333333333333333,-1.8174583911895752
2.7777777777777777,-0.6464875340461731
1.3333333333333333,-1.511090874671936
-4.777777777777778,0.8751101493835449
-8.11111111111111,0.4093416929244995
-0.7777777777777778,1.0472173690795898
-7.444444444444445,-9.005086898803711
1.3333333333333333,12.036436080932615
-3.111111111111111,-3.397526264190674
13.444444444444445,15.68258571624756
13.77777777777778,-1.5602474212646484
-2.888888888888889,2.215639591217041
-3.111111111111111,0.9116969108581544
-4.333333333333333,-2.133481740951538
3.2222222222222223,9.255657196044922
-0.1111111111111111,-6.946062088012695
0.3333333333333333,-0.6897145509719849
0.0,-0.4365050792694092
7.111111111111111,-1.1342058181762695
24.22222222222222,15.049043655395508
-6.0,-9.208087921142578
-11.0,9.80372714996338
-2.111111111111111,0.5425354242324829
-2.4444444444444446,-5.999975204467773
-2.2222222222222223,0.8782129287719727
4.222222222222222,-0.2898570299148559
-9.22222222222222,2.712455987930298
10.333333333333334,0.9780235290527344
-3.555555555555556,1.0107555389404297
17.555555555555557,20.94111442565918
1.8888888888888888,-3.189645767211914
1.8888888888888888,-0.6056933403015137
-5.666666666666667,-2.625664472579956
14.88888888888889,15.45610523223877
0.6666666666666666,-0.0540337562561035
1.1111111111111112,1.1067171096801758
-3.333333333333333,1.0915496349334717
3.4444444444444446,-3.373654842376709
-6.555555555555555,-1.468238353729248
-6.888888888888889,-4.597190380096436
-2.888888888888889,-1.5434837341308594
-2.2222222222222223,3.83962345123291
2.333333333333333,-0.5884344577789307
-4.666666666666667,23.39440155029297
-2.888888888888889,0.9577078819274902
-0.7777777777777778,-3.2580482959747314
-9.77777777777778,-5.816781997680664
-4.111111111111111,-12.138099670410156
-7.777777777777778,-8.332690238952637
-4.111111111111111,2.355329751968384
0.8888888888888888,-1.5123624801635742
-7.666666666666667,-0.8571829795837402
-4.333333333333333,-2.169762134552002
-11.666666666666666,0.1121578216552734
0.2222222222222222,1.7057652473449707
-3.0,-2.5784387588500977
-3.0,-6.785499572753906
8.444444444444445,15.54554557800293
-6.333333333333333,-0.991016447544098
-8.333333333333334,-2.7976412773132324
-0.3333333333333333,-6.262701034545898
-7.222222222222222,1.0989532470703125
-0.3333333333333333,-0.5060547590255737
4.222222222222222,0.8277977705001831
-2.555555555555556,1.1815872192382812
-8.444444444444445,-6.555241584777832
-4.111111111111111,-2.25367283821106
-0.1111111111111111,-2.223548650741577
-2.555555555555556,-0.1351182460784912
-2.4444444444444446,0.1003663539886474
-2.888888888888889,-1.223681926727295
10.11111111111111,-1.1541528701782229
-2.4444444444444446,5.241400718688965
7.0,0.5587979555130005
-4.222222222222222,-6.73399019241333
-2.4444444444444446,-2.8192696571350098
-12.11111111111111,4.168014526367188
0.3333333333333333,-1.5322312116622925
6.111111111111111,-1.406287670135498
-16.666666666666668,-8.938089370727539
1.8888888888888888,12.78890323638916
3.6666666666666665,-0.3389573097229004
0.8888888888888888,12.234885215759276
-6.777777777777778,-0.0295147895812988
-9.333333333333334,-5.017997741699219
-13.0,-5.625168800354004
1.3333333333333333,-7.14041805267334
2.333333333333333,-4.669411659240723
-2.888888888888889,-7.497622966766357
-8.0,4.312686920166016
1.3333333333333333,0.0350136756896972
-1.0,3.05324649810791
1.6666666666666667,-4.956943988800049
8.333333333333334,0.8005685806274414
3.6666666666666665,4.712499141693115
-3.111111111111111,-0.8987044095993042
-7.444444444444445,-2.6663260459899902
2.6666666666666665,-2.435585260391236
11.22222222222222,20.06108283996582
-2.0,-0.582554817199707
-2.555555555555556,4.300230026245117
-6.111111111111111,-4.122626304626465
-5.111111111111111,-2.7017788887023926
-8.777777777777779,-3.0887451171875
-10.11111111111111,-10.218173027038574
