Score,Pred Score
9.0,4.895453453063965
-6.111111111111111,5.17580509185791
-3.7777777777777777,-6.441816329956055
-5.0,-1.5744985342025757
-3.0,3.1265857219696045
-6.222222222222222,-1.2619847059249878
-6.333333333333333,-3.301553726196289
-1.8888888888888888,4.009015083312988
3.111111111111111,0.3205292224884033
-4.888888888888889,1.192094802856445
6.777777777777778,1.0883803367614746
-4.444444444444445,-3.422396183013916
7.666666666666667,-0.9870142340660096
0.5555555555555556,-6.3365631103515625
-7.0,-4.710329055786133
-10.0,-0.9050805568695068
-0.5555555555555556,-2.3776164054870605
0.1111111111111111,-1.8342528343200684
-3.4444444444444446,-1.134941339492798
6.777777777777778,0.0087307691574096
-6.0,-3.808403253555298
-3.333333333333333,-2.77542781829834
8.777777777777779,1.2399959564208984
-6.333333333333333,0.6568364500999451
-7.444444444444445,-3.0575973987579346
0.1111111111111111,9.941377639770508
-4.0,-5.257568359375
6.222222222222222,-0.212820291519165
-3.4444444444444446,1.5190948247909546
4.777777777777778,4.659995079040527
-2.111111111111111,-4.797350883483887
-4.111111111111111,1.3996000289916992
11.88888888888889,-1.652016520500183
-0.5555555555555556,2.3479650020599365
4.444444444444445,-1.5461692810058594
-0.3333333333333333,-2.013550281524658
-4.555555555555555,-2.122201681137085
-0.7777777777777778,-3.300408124923706
-2.2222222222222223,-4.576486587524414
-5.222222222222222,-2.9391236305236816
10.444444444444445,7.342352867126465
-3.4444444444444446,-4.149582862854004
-3.7777777777777777,-1.5198230743408203
0.2222222222222222,-4.16949462890625
-4.0,-1.1062390804290771
-22.444444444444443,-2.730426788330078
-5.777777777777778,-2.4796385765075684
-4.222222222222222,-2.3941659927368164
-2.333333333333333,-2.6552488803863525
5.555555555555555,5.719730377197266
23.0,-1.6269460916519165
4.777777777777778,-1.2663320302963257
-18.88888888888889,-3.345731258392334
-10.22222222222222,-8.678009033203125
5.222222222222222,3.4944562911987305
-5.0,-2.3809289932250977
7.444444444444445,0.1870573461055755
6.333333333333333,1.3815054893493652
1.4444444444444444,-0.5936238169670105
-0.8888888888888888,0.4815518856048584
3.111111111111111,-4.155375957489014
0.5555555555555556,3.5083086490631104
-1.8888888888888888,-1.3337106704711914
-11.77777777777778,3.508310556411743
-5.555555555555555,0.7434189319610596
-1.3333333333333333,-4.977707386016846
-1.8888888888888888,-2.563741445541382
0.0,0.358814001083374
0.8888888888888888,-7.269707202911377
5.0,-3.039279699325561
2.4444444444444446,-0.8534789085388184
-0.1111111111111111,-2.1104249954223637
2.111111111111111,0.9846354722976683
-0.2222222222222222,4.828465461730957
19.444444444444443,15.170926094055176
3.7777777777777777,-2.7294130325317383
-3.111111111111111,-2.3928651809692383
7.555555555555555,-25.24031639099121
1.5555555555555556,0.5689976215362549
-1.1111111111111112,-2.029965400695801
-1.6666666666666667,-3.3491876125335693
3.111111111111111,1.2800781726837158
-1.6666666666666667,-0.2697662115097046
1.3333333333333333,-2.4670214653015137
-10.555555555555555,-1.6809898614883425
-5.333333333333333,-2.428663730621338
-0.8888888888888888,-1.0138487815856934
-6.111111111111111,-0.0991582870483398
-12.333333333333334,-6.176928520202637
-6.111111111111111,-2.611630916595459
-6.111111111111111,-2.4004311561584477
-10.22222222222222,-6.011794567108154
4.444444444444445,-2.7385356426239014
-2.555555555555556,-1.748191237449646
-8.777777777777779,-2.680747032165528
-14.555555555555555,-0.3002996444702148
-15.0,1.9493942260742188
31.33333333333333,8.243025779724121
-20.11111111111111,-1.0822519063949585
-3.4444444444444446,-1.1844810247421265
-0.1111111111111111,0.635697066783905
-1.3333333333333333,0.1277848482131958
1.6666666666666667,-0.2031761407852172
-4.888888888888889,-4.538438320159912
2.333333333333333,-1.6631029844284058
-13.333333333333334,-2.6245901584625244
0.5555555555555556,-1.7325351238250732
1.2222222222222223,-1.548449993133545
-8.777777777777779,0.5926272869110107
-0.2222222222222222,-0.1724265217781067
3.2222222222222223,-1.9428777694702148
-2.7777777777777777,0.1639216542243957
-3.333333333333333,-4.738542556762695
-5.0,0.0392061471939086
-3.333333333333333,-1.738428831100464
-6.777777777777778,-4.226743698120117
1.0,-0.4048566222190857
-4.444444444444445,-7.555684089660644
-2.111111111111111,-3.5383427143096924
-20.55555555555556,-4.004850387573242
3.333333333333333,-1.5121405124664309
-4.777777777777778,-1.8666867017745967
-1.4444444444444444,-1.3358248472213743
-9.11111111111111,-0.449967622756958
-12.666666666666666,-3.6010618209838867
-21.11111111111111,1.1398615837097168
3.555555555555556,-0.5198590755462646
-4.777777777777778,-2.1762948036193848
-5.888888888888889,0.16434907913208
-7.555555555555555,-7.871934413909912
-3.555555555555556,-1.097159504890442
3.0,1.0744794607162476
4.0,0.8920950293540955
-5.333333333333333,-1.1886577606201172
17.444444444444443,16.749845504760742
-11.77777777777778,0.8986567258834839
-4.888888888888889,-2.944727897644043
6.444444444444445,-2.009904623031616
4.0,-0.7738488912582397
-9.88888888888889,-1.1774457693099976
15.77777777777778,4.869483947753906
0.6666666666666666,-2.67928409576416
-9.444444444444445,-3.029127359390259
-1.7777777777777777,0.4786553382873535
2.333333333333333,3.4198992252349854
-4.222222222222222,-0.4389099478721618
-8.11111111111111,0.2134349346160888
1.8888888888888888,-2.097186803817749
-12.555555555555555,-1.393625259399414
5.444444444444445,-1.678703784942627
-3.111111111111111,-2.998678207397461
-2.555555555555556,-3.147519588470459
5.666666666666667,-0.9215850830078124
1.4444444444444444,-2.0007283687591557
-3.0,-6.238372802734375
-0.1111111111111111,0.134293794631958
1.1111111111111112,-2.203493118286133
-0.8888888888888888,-1.3404333591461182
-7.333333333333333,0.4938924908638
-13.77777777777778,-3.833117723464966
0.7777777777777778,-1.0602970123291016
-2.6666666666666665,-2.566157341003418
-19.55555555555556,-3.88392972946167
5.0,-6.517243385314941
-2.2222222222222223,-2.898228406906128
1.0,-2.3958044052124023
-3.0,-0.1314144134521484
-3.888888888888889,1.7194054126739502
-3.4444444444444446,-3.2879881858825684
5.0,-1.3555657863616943
19.22222222222222,3.8014187812805176
-2.4444444444444446,0.6540381908416748
6.222222222222222,-1.9886236190795896
-5.333333333333333,-0.2696728408336639
-10.77777777777778,-2.9356372356414795
0.0,-2.315754175186157
1.8888888888888888,-1.464411735534668
21.55555555555556,5.971962928771973
-7.777777777777778,-3.17713475227356
-7.222222222222222,-1.851359248161316
-1.7777777777777777,-3.6881282329559326
5.444444444444445,-0.8881672620773315
-3.888888888888889,-0.8354766368865967
-8.222222222222221,-1.349625825881958
6.111111111111111,-1.8089874982833865
2.7777777777777777,-0.9262772798538208
-6.333333333333333,-1.400978684425354
0.2222222222222222,1.7294676303863523
-7.777777777777778,-1.232100486755371
1.2222222222222223,27.706300735473636
3.4444444444444446,-1.3979556560516355
-2.888888888888889,-5.216849327087402
14.88888888888889,4.561330318450928
-1.7777777777777777,-1.576909065246582
-3.888888888888889,-2.509716510772705
-5.777777777777778,-1.5855940580368042
27.11111111111111,3.1986396312713623
1.7777777777777777,-2.015928030014038
0.3333333333333333,-2.682508945465088
-12.77777777777778,-4.249425888061523
27.88888888888889,8.64111328125
-4.222222222222222,-0.3183993697166443
-1.2222222222222223,-0.6959908604621887
-3.0,-2.723966598510742
3.6666666666666665,4.060633659362793
-1.5555555555555556,1.3571019172668457
-4.222222222222222,-0.4347735643386841
-0.7777777777777778,-2.785433769226074
6.777777777777778,11.369525909423828
-0.7777777777777778,-1.5650954246520996
-8.777777777777779,-2.4084348678588867
0.2222222222222222,-1.2306632995605469
-0.2222222222222222,4.991469383239746
-8.0,-2.0562148094177246
-4.333333333333333,-2.4745187759399414
-3.0,-1.8496235609054563
-7.666666666666667,-3.9907493591308594
1.1111111111111112,-3.4015326499938965
-0.5555555555555556,-3.640465259552002
-2.111111111111111,-4.808119297027588
-7.555555555555555,-1.626485824584961
17.666666666666668,0.256496250629425
-8.11111111111111,-2.802175521850586
19.55555555555556,1.4782676696777344
-6.555555555555555,-0.5958859920501709
10.555555555555555,-0.1612590551376342
-14.444444444444445,-3.512946128845215
6.666666666666667,-1.1000595092773438
-3.888888888888889,-3.1146059036254883
-6.333333333333333,-1.8794395923614504
-6.666666666666667,-3.3500163555145264
-4.444444444444445,-2.693512201309204
-2.111111111111111,-2.0061280727386475
-10.333333333333334,-2.785219192504883
-6.111111111111111,-3.008187770843506
20.666666666666668,15.44313621520996
-5.444444444444445,-2.415384292602539
7.555555555555555,-0.931224524974823
-1.4444444444444444,-1.3225880861282349
-7.222222222222222,-1.23655366897583
-3.111111111111111,-1.734095811843872
-3.555555555555556,-2.0172464847564697
-2.4444444444444446,0.7818017601966858
-1.1111111111111112,-2.618157148361206
-7.555555555555555,-3.5397768020629883
10.11111111111111,4.934660911560059
-1.4444444444444444,-2.4590630531311035
-2.333333333333333,-1.37188982963562
-1.6666666666666667,-1.5695974826812744
8.88888888888889,0.7617128491401672
-3.888888888888889,-2.722128629684448
-6.222222222222222,-6.452735900878906
-11.88888888888889,-4.247504234313965
-1.5555555555555556,-1.9055347442626955
7.111111111111111,-1.1695371866226196
4.666666666666667,-0.1343345642089843
2.4444444444444446,3.800398111343384
1.5555555555555556,-4.579774379730225
3.333333333333333,-5.080226898193359
-10.11111111111111,-3.251469135284424
-8.444444444444445,-1.6758744716644287
-2.555555555555556,-6.528424263000488
2.4444444444444446,-2.6620895862579346
2.888888888888889,-2.906967639923096
-4.111111111111111,-5.241395950317383
-10.444444444444445,-3.808123588562012
17.666666666666668,12.990459442138672
27.77777777777778,5.397056579589844
-1.7777777777777777,-1.1225392818450928
11.88888888888889,-1.879476308822632
0.5555555555555556,-2.25701904296875
6.444444444444445,1.352714776992798
-4.0,-1.11585795879364
-7.444444444444445,-1.4361852407455444
-4.555555555555555,-2.790247917175293
12.333333333333334,7.861166000366211
6.0,3.904347896575928
-2.0,-1.3469372987747192
1.6666666666666667,-0.7487764358520508
17.333333333333332,16.238069534301758
10.11111111111111,3.2972002029418945
-1.2222222222222223,-2.173395872116089
5.666666666666667,15.825551986694336
-3.0,-1.133005976676941
-0.2222222222222222,-0.0335502624511718
6.888888888888889,-1.195125937461853
1.4444444444444444,3.483003616333008
-1.2222222222222223,-4.562798023223877
-2.333333333333333,-1.1498827934265137
-7.888888888888889,-7.042510509490967
20.22222222222222,18.519636154174805
-6.111111111111111,-1.8956769704818728
-12.444444444444445,1.0360355377197266
-7.888888888888889,11.47922134399414
1.2222222222222223,-3.246725082397461
-2.888888888888889,-3.1768674850463867
-17.333333333333332,-3.585466146469116
0.0,3.386181354522705
5.222222222222222,3.004270076751709
5.111111111111111,-2.2667016983032227
-5.444444444444445,-2.809229612350464
10.22222222222222,1.640388011932373
-1.6666666666666667,-4.014188289642334
-4.444444444444445,-1.5355381965637207
18.11111111111111,13.19226360321045
-4.777777777777778,-0.4211081862449646
5.333333333333333,0.0974942743778228
-2.555555555555556,-0.2557970285415649
5.888888888888889,17.21920394897461
8.11111111111111,-1.3376929759979248
-0.4444444444444444,-1.089322566986084
-5.444444444444445,-1.36699116230011
-0.6666666666666666,0.6323103308677673
-5.444444444444445,-3.736715078353882
-17.0,1.8959941864013672
-1.0,-0.5357308387756348
2.333333333333333,-2.026660442352295
0.2222222222222222,-1.0259621143341064
-2.7777777777777777,-2.020648956298828
-6.777777777777778,4.723633766174316
0.4444444444444444,-0.1124878227710723
0.6666666666666666,-2.223411321640014
-0.7777777777777778,-4.685732841491699
-7.555555555555555,-1.357588768005371
-7.333333333333333,-1.082558512687683
-12.77777777777778,-2.439304828643799
0.2222222222222222,-2.768599510192871
9.77777777777778,-1.625706911087036
-6.222222222222222,-2.773864269256592
-4.888888888888889,-2.804509162902832
-10.11111111111111,6.062980651855469
-8.777777777777779,1.5235481262207031
-2.111111111111111,-1.7112486362457275
1.6666666666666667,1.261111617088318
-0.7777777777777778,-4.227363586425781
-0.1111111111111111,-2.8655059337615967
-0.5555555555555556,0.7876715064048767
-6.666666666666667,1.6403886079788208
-9.88888888888889,0.6176390647888184
-8.666666666666666,-2.8426995277404785
0.6666666666666666,-1.3659871816635132
-0.7777777777777778,0.4571533203125
0.3333333333333333,-0.8742467761039734
1.3333333333333333,-0.8136879205703735
-2.2222222222222223,-1.5381591320037842
-6.444444444444445,-0.4456372857093811
2.4444444444444446,-2.135349035263061
-5.555555555555555,-3.0997204780578613
-8.444444444444445,-1.5518884658813477
15.0,-2.6324520111083984
2.2222222222222223,-2.036266803741455
2.6666666666666665,-2.4017558097839355
-2.7777777777777777,-3.3486902713775635
-5.222222222222222,-5.897274017333984
-8.555555555555555,-2.0848991870880127
-3.0,-2.365472316741944
-1.6666666666666667,-4.299712181091309
-1.0,-3.8967125415802
-0.4444444444444444,0.7717208862304688
37.11111111111112,8.108675003051758
-4.444444444444445,-3.728494644165039
0.5555555555555556,-4.85374927520752
-16.0,-1.9760808944702148
-10.22222222222222,-3.3204236030578613
-2.333333333333333,-1.366474986076355
-4.333333333333333,-3.069117307662964
-1.8888888888888888,-4.687375545501709
-4.777777777777778,-1.5444188117980957
-8.666666666666666,-1.868918538093567
0.5555555555555556,-3.311906337738037
17.333333333333332,2.088937997817993
1.5555555555555556,0.9669065475463868
-4.222222222222222,-1.2920145988464355
-6.111111111111111,-0.8483520746231079
6.222222222222222,0.4126626253128052
-1.3333333333333333,-0.6573681831359863
6.333333333333333,1.011128067970276
9.444444444444445,1.121062994003296
-0.1111111111111111,-4.585542678833008
-6.0,-2.268831491470337
-4.666666666666667,-0.6500399112701416
-6.666666666666667,0.0401665568351745
12.77777777777778,3.147552013397217
0.2222222222222222,0.0193322300910949
-14.555555555555555,-1.8455519676208496
-9.333333333333334,-1.8222147226333616
2.6666666666666665,-1.9775328636169436
-1.3333333333333333,-1.0708773136138916
-12.555555555555555,-0.556463360786438
-8.777777777777779,-1.8919470310211184
2.6666666666666665,-2.1529700756073
-7.222222222222222,-6.869829654693604
2.6666666666666665,-3.588209629058838
-6.444444444444445,-1.9839775562286377
-42.55555555555556,-5.010985374450684
4.777777777777778,-2.9350571632385254
0.5555555555555556,-2.465715885162353
-9.666666666666666,-2.562573909759521
9.77777777777778,12.12893772125244
9.444444444444445,-0.490132212638855
-2.7777777777777777,-3.675925254821777
2.0,-1.3494752645492554
-2.111111111111111,-2.467740058898926
-10.666666666666666,3.749016523361206
-3.888888888888889,-1.3309996128082275
-0.6666666666666666,-3.3906049728393555
-6.111111111111111,-5.768172264099121
-2.555555555555556,-0.1189883947372436
-5.444444444444445,1.8277666568756104
-3.6666666666666665,-0.743022084236145
2.555555555555556,-8.778026580810547
4.333333333333333,-2.778733253479004
-5.555555555555555,-2.634462356567383
-0.6666666666666666,-0.6146740913391113
-1.6666666666666667,8.94441032409668
1.5555555555555556,-1.1896030902862549
-8.0,-3.909496784210205
1.2222222222222223,-2.8970723152160645
12.333333333333334,2.273366928100586
0.4444444444444444,-1.9317336082458496
0.2222222222222222,-3.555044651031494
0.4444444444444444,-2.518631935119629
0.1111111111111111,-0.0153578519821167
0.3333333333333333,-3.0199007987976074
1.2222222222222223,-2.924949884414673
-1.4444444444444444,-0.8015348315238953
2.888888888888889,2.242393016815185
14.88888888888889,12.640079498291016
0.1111111111111111,-4.534884929656982
-4.888888888888889,-4.605412006378174
19.55555555555556,17.90458869934082
-3.7777777777777777,-4.723346710205078
-2.7777777777777777,-1.905099391937256
-4.0,-7.865895271301269
-4.111111111111111,-4.004851341247559
-0.1111111111111111,-3.6669397354125977
2.333333333333333,-1.2453160285949707
0.6666666666666666,6.733935356140137
1.0,-2.30131459236145
-5.111111111111111,-1.3960816860198977
-1.2222222222222223,-2.176030158996582
-3.111111111111111,-3.429595947265625
-16.333333333333332,-2.0469586849212646
-7.555555555555555,-4.140431880950928
-7.777777777777778,2.3096745014190674
-1.5555555555555556,-2.51821517944336
-7.333333333333333,-3.663708209991455
1.1111111111111112,-1.8824996948242188
3.333333333333333,-4.690228462219238
-6.444444444444445,-1.218623161315918
-6.0,0.0611491203308105
-1.7777777777777777,-1.053680658340454
3.2222222222222223,-1.5987883806228638
1.0,-4.830193519592285
-8.0,-0.9540587663650512
0.4444444444444444,-2.564583539962769
1.8888888888888888,-3.4743008613586426
0.8888888888888888,-1.825061917304993
-2.111111111111111,-2.5437965393066406
21.55555555555556,1.9046376943588257
4.444444444444445,-0.1792675256729126
1.2222222222222223,-1.095931053161621
13.333333333333334,16.759231567382812
-17.22222222222222,-5.177209377288818
13.11111111111111,-0.1471443176269531
3.555555555555556,-2.382521152496338
-3.4444444444444446,-3.609304904937744
11.22222222222222,-0.682981550693512
-4.555555555555555,-0.8246886730194092
1.4444444444444444,-3.167670249938965
-5.0,-3.3211123943328857
15.22222222222222,13.52842140197754
4.444444444444445,-0.4722123146057129
-7.666666666666667,-2.8834290504455566
-3.111111111111111,-2.9327540397644043
-6.666666666666667,-2.935934543609619
0.4444444444444444,-4.471792221069336
-4.111111111111111,5.279341697692871
-2.2222222222222223,-2.981866836547852
16.88888888888889,9.495076179504396
-4.0,-1.2920334339141846
-11.333333333333334,-3.022329568862915
0.5555555555555556,-0.6109738349914551
8.777777777777779,8.813089370727539
1.0,-2.608469009399414
-3.2222222222222223,-1.335532784461975
0.0,-3.271059989929199
3.2222222222222223,1.3815882205963137
1.2222222222222223,0.6138577461242676
-4.111111111111111,-0.5351791381835938
-2.4444444444444446,0.9295535087585448
2.0,-2.091624975204468
-4.444444444444445,-0.5550570487976074
-8.666666666666666,-2.7769007682800293
-1.7777777777777777,-1.4471776485443115
-4.333333333333333,-0.3534117937088012
-5.333333333333333,-7.08143424987793
2.0,-2.905770778656006
-0.2222222222222222,0.4527625441551208
4.222222222222222,-1.90302312374115
6.444444444444445,0.3765888810157776
-15.88888888888889,-0.4609898328781128
21.0,-1.593388557434082
9.444444444444445,5.973289012908936
1.2222222222222223,-2.1396632194519043
-7.888888888888889,-1.8156259059906008
-2.4444444444444446,-4.882072448730469
4.111111111111111,0.2418661713600158
3.888888888888889,3.1804027557373047
-4.111111111111111,-1.534717679023743
-5.333333333333333,-2.7070319652557373
31.22222222222222,-1.169286012649536
-4.888888888888889,-0.7551462650299072
-5.777777777777778,-7.354096412658691
-1.8888888888888888,-1.9746394157409668
19.55555555555556,11.696943283081056
-2.0,-0.793447732925415
3.111111111111111,-0.8154925107955933
-1.1111111111111112,-2.16372299194336
11.22222222222222,-0.348893940448761
3.555555555555556,-0.5054864883422852
-0.8888888888888888,-5.033243179321289
24.88888888888889,13.97386646270752
-4.111111111111111,-0.9182010889053344
13.88888888888889,8.58578872680664
-1.5555555555555556,-2.706385850906372
-7.111111111111111,0.15374156832695
-15.666666666666666,-1.5800042152404783
-22.88888888888889,-3.5350265502929688
9.666666666666666,0.0332587659358978
2.2222222222222223,17.732816696166992
-3.4444444444444446,-3.2662465572357178
-6.555555555555555,-1.6724427938461304
-14.0,-2.942876100540161
2.2222222222222223,1.208892583847046
1.2222222222222223,0.9193079471588136
-5.333333333333333,6.526976585388184
-6.333333333333333,-2.7365310192108154
-4.0,-2.801159381866455
-3.2222222222222223,-3.463019609451294
-1.8888888888888888,-3.010390281677246
0.3333333333333333,-2.419989585876465
7.777777777777778,6.272563934326172
-1.0,-0.2634865045547485
-1.6666666666666667,-3.6863796710968018
-17.22222222222222,-5.024025917053223
-2.333333333333333,-1.825703859329224
11.666666666666666,3.719793796539306
-0.6666666666666666,-1.1332539319992063
1.2222222222222223,-2.853489398956299
19.33333333333333,-0.9735997319221495
-3.888888888888889,-3.8336644172668457
9.333333333333334,-0.1706414222717285
-2.555555555555556,-0.7686359882354736
-7.555555555555555,0.3325247764587402
-0.1111111111111111,-3.082033157348633
3.888888888888889,-1.4682209491729736
-7.888888888888889,-1.8873915672302248
-1.0,-2.4131343364715576
-1.2222222222222223,2.041601657867432
-6.222222222222222,-5.236758232116699
-1.3333333333333333,-0.8290472030639648
-3.4444444444444446,-2.22208833694458
0.7777777777777778,3.894864082336426
-6.333333333333333,-4.276566505432129
-8.666666666666666,-4.594357013702393
-0.3333333333333333,-2.6261544227600098
1.1111111111111112,-1.0639972686767578
3.7777777777777777,7.456354141235352
-4.888888888888889,0.1279780864715576
7.666666666666667,-1.4070523977279663
7.333333333333333,4.13508415222168
10.11111111111111,-0.3530095219612121
-2.7777777777777777,-2.7413699626922607
-3.555555555555556,-3.1720075607299805
-4.0,-5.284188270568848
-5.333333333333333,-3.1988096237182617
1.6666666666666667,-1.7463661432266235
-2.555555555555556,-6.7368035316467285
12.22222222222222,9.759153366088867
-2.888888888888889,1.329291582107544
-4.444444444444445,0.3904666900634765
-3.6666666666666665,-5.565303325653076
-0.7777777777777778,-3.66012978553772
6.333333333333333,-1.2340304851531982
-9.555555555555555,-4.961789608001709
-6.111111111111111,-0.7655010223388672
0.8888888888888888,1.218699336051941
4.222222222222222,-2.14182186126709
-26.0,-4.331578254699707
12.88888888888889,12.232394218444824
-4.444444444444445,-2.433405637741089
-3.6666666666666665,-1.895836353302002
2.0,-1.3165247440338137
-8.11111111111111,-4.163150787353516
-0.2222222222222222,-0.6043968200683594
4.888888888888889,-3.2123682498931885
-4.888888888888889,-5.017388343811035
-3.555555555555556,-2.9250001907348637
6.888888888888889,-1.500619649887085
13.333333333333334,3.411828994750977
1.5555555555555556,-0.8462506532669067
-3.4444444444444446,-5.960456371307373
0.1111111111111111,0.7591104507446289
3.2222222222222223,-2.8685617446899414
-6.222222222222222,-0.5894725322723389
-7.0,0.6185834407806396
4.333333333333333,-1.3709070682525637
0.7777777777777778,-5.344449043273926
2.4444444444444446,-2.801643848419189
-0.2222222222222222,-4.2953033447265625
7.333333333333333,-1.228492259979248
0.3333333333333333,0.1769944429397583
-2.6666666666666665,5.164252281188965
0.2222222222222222,-2.996084451675415
-2.555555555555556,-4.213192462921143
-2.2222222222222223,-1.0042495727539062
-1.2222222222222223,-1.0926659107208252
8.777777777777779,-2.473621368408203
-1.3333333333333333,-0.4567441940307617
5.222222222222222,-7.270661354064941
0.1111111111111111,3.864732265472412
-3.333333333333333,-2.6617636680603027
2.6666666666666665,2.585259437561035
-6.555555555555555,-2.567802906036377
-17.88888888888889,-3.5935208797454834
5.555555555555555,3.353309392929077
6.333333333333333,1.7114715576171875
4.777777777777778,0.6901028156280518
11.22222222222222,-0.0598764419555664
1.6666666666666667,-1.675343036651611
-11.22222222222222,-2.889052629470825
-4.555555555555555,-2.124953031539917
-4.222222222222222,-5.469915390014648
0.5555555555555556,-3.7516121864318848
-8.11111111111111,-2.694067478179932
10.0,9.375665664672852
3.888888888888889,-3.837510585784912
-2.555555555555556,-5.164211750030518
-3.333333333333333,-2.01318883895874
0.7777777777777778,2.970905542373657
-4.0,-3.5366127490997314
-2.333333333333333,-4.880736827850342
1.8888888888888888,-8.57516860961914
19.88888888888889,-0.2244684696197509
-12.333333333333334,-0.9463634490966796
-5.222222222222222,2.1225690841674805
-7.777777777777778,-3.9889187812805176
0.6666666666666666,5.656310081481934
0.7777777777777778,-4.90656328201294
4.444444444444445,0.2294918298721313
-5.111111111111111,6.746571063995361
-3.333333333333333,-4.635384559631348
-14.77777777777778,-4.8559417724609375
5.0,-0.0056462287902832
-2.0,-4.451981544494629
-1.6666666666666667,-3.783079862594605
-1.5555555555555556,-0.9955354928970336
-2.4444444444444446,-4.870513439178467
7.777777777777778,3.0675981044769287
1.2222222222222223,-3.630821466445923
-9.11111111111111,-2.829122543334961
-1.8888888888888888,-2.878389835357666
-5.555555555555555,-0.9027668833732604
1.3333333333333333,-1.4876806735992432
-0.5555555555555556,-3.1559972763061523
-7.222222222222222,-2.3866634368896484
15.444444444444445,10.668115615844728
-13.22222222222222,-0.7794696092605591
-6.111111111111111,-2.260652542114258
-0.7777777777777778,0.3567862510681152
-13.0,-2.889155387878418
-7.111111111111111,0.8658580780029297
-5.777777777777778,1.6690386533737185
-2.111111111111111,-1.1302896738052368
-5.444444444444445,-2.4023590087890625
-3.333333333333333,-2.76010799407959
0.0,-2.526151180267334
3.0,-0.3793770670890808
26.444444444444443,17.520498275756836
2.6666666666666665,3.6420094966888423
-6.555555555555555,-0.3793796896934509
-4.777777777777778,3.7596569061279297
5.222222222222222,4.171767234802246
-16.666666666666668,-3.0354011058807373
5.888888888888889,-1.4707412719726562
-5.0,0.6286195516586304
-4.555555555555555,-2.9960451126098637
