Score,Pred Score
-2.7777777777777777,-2.875875473022461
-3.555555555555556,-2.4354376792907715
-0.5555555555555556,-1.644969820976257
-2.111111111111111,-0.6476460695266724
-1.5555555555555556,-0.811248779296875
2.4444444444444446,0.9763913154602052
-8.11111111111111,-5.183498859405518
-0.6666666666666666,-4.407432556152344
3.0,-0.7068954110145569
-1.4444444444444444,-2.813459873199463
9.666666666666666,-1.6512303352355957
3.111111111111111,1.181102275848389
-12.555555555555555,-2.982351779937744
4.666666666666667,5.194921970367432
-12.0,-3.6382317543029785
-10.88888888888889,-1.9331066608428955
17.11111111111111,2.4099912643432617
9.22222222222222,-1.8814446926116943
-1.3333333333333333,0.0956566929817199
5.666666666666667,-2.103692054748535
-5.666666666666667,-1.6761409044265747
-3.888888888888889,-2.795053005218506
-8.11111111111111,-3.4053072929382324
-9.444444444444445,-2.428769588470459
-2.7777777777777777,1.1080245971679688
-5.888888888888889,12.677618980407717
8.555555555555555,-2.597165107727051
-3.555555555555556,-0.4422813653945923
2.555555555555556,0.308488130569458
-25.22222222222222,-3.2059850692749023
5.888888888888889,-0.5764736533164978
-2.7777777777777777,-2.8442862033843994
-6.444444444444445,-2.707448482513428
-17.444444444444443,-0.4453076124191284
-0.1111111111111111,-0.8943709135055542
-4.666666666666667,-0.9243359565734864
-1.7777777777777777,-1.4133038520812988
-0.2222222222222222,-2.8109006881713867
6.111111111111111,-3.423435688018799
-5.444444444444445,-5.649981498718262
-4.222222222222222,-1.771479845046997
-3.6666666666666665,-0.7325888872146606
-2.4444444444444446,-2.2708544731140137
-10.0,-4.901745796203613
8.333333333333334,0.3061718940734863
25.55555555555556,14.464896202087402
-2.555555555555556,1.4686646461486816
-4.555555555555555,4.021732330322266
-1.3333333333333333,-1.0567123889923096
22.666666666666668,17.885156631469727
3.2222222222222223,11.354647636413574
-3.2222222222222223,-1.7166131734848022
-1.2222222222222223,-1.7374579906463623
-1.1111111111111112,-1.509117841720581
-6.111111111111111,-2.011589765548706
-12.555555555555555,-2.5380921363830566
13.11111111111111,6.8100266456604
8.88888888888889,-2.9407894611358643
-2.2222222222222223,-0.933424949645996
-8.666666666666666,-0.1043760776519775
-11.555555555555555,-2.2268824577331543
-3.2222222222222223,15.581541061401367
-2.0,0.8971920013427734
-1.5555555555555556,-1.588801622390747
-6.111111111111111,-0.9047903418540956
2.0,-0.964553713798523
-8.333333333333334,-1.9279335737228396
-2.4444444444444446,-3.123112201690674
4.222222222222222,0.0279858112335205
26.22222222222222,-2.301509380340576
-5.0,1.0630769729614258
-2.2222222222222223,3.0716300010681152
1.1111111111111112,-2.59657621383667
-10.0,-1.3127574920654297
4.555555555555555,-0.1782307624816894
3.6666666666666665,-1.746793270111084
-11.666666666666666,-0.8840715289115906
12.22222222222222,-4.68311882019043
-0.3333333333333333,-2.5163357257843018
-9.11111111111111,-3.333165168762207
-1.4444444444444444,3.358063220977783
-3.4444444444444446,-3.735630750656128
-10.11111111111111,-2.765176773071289
-2.111111111111111,0.5580165982246399
15.666666666666666,2.93198299407959
-3.888888888888889,-2.2121214866638184
-3.2222222222222223,-3.404781579971313
2.0,-5.3502607345581055
-4.666666666666667,-2.765888214111328
1.7777777777777777,-0.8944215774536133
1.0,-3.4179415702819824
-1.3333333333333333,-2.2757248878479004
-5.222222222222222,-4.715967178344727
-0.2222222222222222,-0.4926141500473022
-3.0,-1.0454108715057373
-6.555555555555555,5.71549654006958
-1.3333333333333333,-2.3289361000061035
-2.111111111111111,-1.7981412410736084
9.555555555555555,-0.8292222023010254
0.7777777777777778,-3.634284496307373
38.11111111111112,16.43311309814453
0.0,-4.730367660522461
-4.222222222222222,-5.993149280548096
1.3333333333333333,-2.3792264461517334
8.555555555555555,-0.1526098251342773
-3.555555555555556,-2.903346061706543
33.0,10.413357734680176
-4.777777777777778,0.0795433968305587
29.0,2.749555826187134
-12.555555555555555,-4.171067237854004
2.111111111111111,0.9162918329238892
-3.2222222222222223,-3.3618927001953125
-7.111111111111111,-3.19804048538208
-4.222222222222222,-2.366102933883667
-7.444444444444445,-3.1220085620880127
-10.0,-2.0976369380950928
7.888888888888889,4.868684768676758
1.6666666666666667,-0.7622945308685303
-4.0,-4.729856014251709
-2.888888888888889,-1.197674036026001
0.5555555555555556,-1.5229997634887695
-14.333333333333334,-1.5675476789474487
-9.0,7.237627029418945
-4.888888888888889,-2.697549104690552
-4.111111111111111,5.732186317443848
-0.5555555555555556,0.1783984005451202
-1.6666666666666667,-2.7307653427124023
-1.3333333333333333,-2.703496217727661
-5.666666666666667,0.1713814735412597
-6.111111111111111,-1.6571614742279053
0.8888888888888888,-0.9319428205490112
-5.0,1.4559426307678225
-14.77777777777778,0.1006662100553512
0.8888888888888888,-0.5300673842430115
2.2222222222222223,14.632254600524902
2.7777777777777777,2.004790782928467
7.666666666666667,-2.7860219478607178
-2.555555555555556,0.3982983827590942
-5.111111111111111,1.2924132347106934
-1.1111111111111112,-2.1445114612579346
8.222222222222221,12.889488220214844
9.333333333333334,-2.9961092472076416
7.888888888888889,13.809904098510742
0.3333333333333333,-1.650923490524292
-8.0,-4.818796157836914
-7.555555555555555,2.3616812229156494
-4.777777777777778,-0.9904226064682008
-0.3333333333333333,0.3740971088409424
-5.333333333333333,3.0624241828918457
4.333333333333333,-2.568948268890381
-1.4444444444444444,1.4162569046020508
-2.888888888888889,-5.45755672454834
3.111111111111111,-6.088705062866211
17.333333333333332,6.141396999359131
2.0,0.5428875684738159
-13.88888888888889,-0.6170638799667358
-4.444444444444445,-6.271013259887695
-11.666666666666666,-3.1650590896606445
-4.444444444444445,-2.0235188007354736
-4.222222222222222,6.376681804656982
-7.333333333333333,-2.790637731552124
-3.2222222222222223,-1.433734893798828
-3.4444444444444446,-1.970099687576294
-3.111111111111111,-3.657334089279175
-5.333333333333333,-1.3910590410232544
7.888888888888889,0.6195308566093445
19.88888888888889,17.331636428833008
-0.1111111111111111,2.3831787109375
-2.555555555555556,-3.1642167568206787
-6.888888888888889,-1.663076639175415
-6.111111111111111,20.469816207885746
-1.5555555555555556,-2.627000570297241
-4.333333333333333,-3.3084511756896973
0.6666666666666666,-2.374555349349976
-24.0,-5.038257598876953
-4.222222222222222,-4.908992767333984
-1.0,-2.0985023975372314
1.3333333333333333,-0.219282865524292
-12.666666666666666,0.0420565605163574
-7.0,-2.556267738342285
-1.3333333333333333,-0.7395403385162354
-7.0,-1.7621994018554688
5.888888888888889,-2.197798728942871
-8.11111111111111,-1.6201162338256836
-5.777777777777778,-0.610365092754364
-2.888888888888889,-1.0172643661499023
-12.77777777777778,-5.533630847930908
-6.444444444444445,-4.054166316986084
-2.4444444444444446,0.175635278224945
6.0,-1.5062488317489624
-8.666666666666666,6.166929244995117
-2.111111111111111,-2.649374723434448
11.11111111111111,-1.9397540092468264
5.333333333333333,-3.563476324081421
2.4444444444444446,1.5948889255523682
-3.7777777777777777,-4.729856491088867
-1.8888888888888888,-0.0876171588897705
-0.7777777777777778,-0.1088768243789672
-5.111111111111111,-2.048633098602295
0.6666666666666666,0.3562248945236206
-1.3333333333333333,0.9709476232528688
18.77777777777778,11.010396003723145
7.0,2.7908806800842285
-22.55555555555556,-3.1755778789520264
-5.333333333333333,-3.20294451713562
-0.7777777777777778,1.06799578666687
10.444444444444445,-2.3638269901275635
-1.4444444444444444,-0.0882569551467895
-0.8888888888888888,-4.818796634674072
10.0,1.3367584943771362
23.0,3.260204315185547
0.1111111111111111,-1.3296829462051392
-1.6666666666666667,4.073264122009277
-8.88888888888889,-1.396122932434082
-10.444444444444445,-1.2926509380340576
-1.0,-2.5179972648620605
0.6666666666666666,-4.231305122375488
-4.111111111111111,0.0465250015258789
18.11111111111111,-0.933118224143982
-1.3333333333333333,-0.0592513680458068
-6.333333333333333,6.80101203918457
-6.666666666666667,-4.488821029663086
-4.111111111111111,2.885703086853028
-7.555555555555555,-0.9425865411758424
-10.555555555555555,-0.4487154483795166
0.5555555555555556,-4.64178991317749
5.555555555555555,-0.5449084043502808
-0.1111111111111111,-0.255136489868164
-2.888888888888889,-0.3960866928100586
2.4444444444444446,1.124012112617493
-2.888888888888889,-2.801504135131836
18.666666666666668,10.687578201293944
1.2222222222222223,3.3547959327697754
-2.2222222222222223,-0.1418446600437164
-1.0,-0.9206820130348206
5.222222222222222,8.48508358001709
4.222222222222222,3.3300909996032715
-0.2222222222222222,-1.1385276317596436
16.444444444444443,-1.674214005470276
-8.0,-3.560318946838379
-11.666666666666666,-3.392270565032959
0.1111111111111111,1.2145991325378418
2.2222222222222223,-0.1275557279586792
-5.333333333333333,1.1488707065582275
-2.333333333333333,1.5835559368133545
-3.555555555555556,-8.218984603881836
-3.111111111111111,-5.503555774688721
-9.22222222222222,1.584083914756775
-9.666666666666666,-2.3299002647399902
-6.333333333333333,-3.179487466812134
-8.333333333333334,-5.186546325683594
-11.555555555555555,-4.325248718261719
-8.333333333333334,-5.040830612182617
25.0,6.472116470336914
-5.222222222222222,-5.821830749511719
3.555555555555556,-2.295764923095703
-2.333333333333333,-0.6143866777420044
-13.666666666666666,-0.4775215983390808
-2.333333333333333,-2.50037169456482
-6.444444444444445,-2.9580507278442383
10.22222222222222,5.146049499511719
-4.888888888888889,0.3791308403015136
6.444444444444445,13.221728324890137
2.0,-1.9008712768554688
15.0,1.4467257261276243
-10.0,-4.680845737457275
-5.666666666666667,-3.759012460708618
-3.7777777777777777,-4.777916431427002
1.2222222222222223,-1.978987693786621
-1.4444444444444444,-1.2835745811462402
-4.222222222222222,-7.451922416687012
2.4444444444444446,-2.859346389770508
2.333333333333333,-0.8412783741950989
-7.666666666666667,-2.5046815872192383
-0.2222222222222222,-1.995078444480896
0.2222222222222222,-0.8839137554168701
1.2222222222222223,-4.851276874542236
-4.888888888888889,-2.7928242683410645
-1.2222222222222223,-1.164055109024048
0.7777777777777778,-0.6964020729064941
-1.5555555555555556,-3.0634407997131348
-4.444444444444445,-7.928968906402588
-1.1111111111111112,-6.626376152038574
-3.111111111111111,-3.274855852127075
-0.2222222222222222,-2.9339540004730225
3.0,-0.8978061676025391
30.0,19.91174697875977
12.88888888888889,20.869091033935547
-0.3333333333333333,-2.403200149536133
41.55555555555556,0.9452472925186156
-13.333333333333334,-2.315804004669189
-10.555555555555555,-1.0016683340072632
0.7777777777777778,-1.489808201789856
0.3333333333333333,-6.762689590454102
-3.555555555555556,-5.145501136779785
7.222222222222222,5.632043361663818
4.666666666666667,6.8931660652160645
-9.88888888888889,-3.827632427215576
-6.111111111111111,-3.963912010192871
-3.4444444444444446,-1.4732691049575806
7.888888888888889,16.046424865722656
0.2222222222222222,1.231263518333435
-0.3333333333333333,-2.8279099464416504
2.4444444444444446,13.905920028686523
0.3333333333333333,-3.0183019638061523
-4.777777777777778,-0.6637438535690308
-2.111111111111111,-1.561241626739502
-6.111111111111111,-2.5455565452575684
3.333333333333333,3.012813091278076
0.8888888888888888,-1.199795842170715
-4.777777777777778,1.0901169776916504
-3.888888888888889,-0.0553200393915176
-10.0,-1.4359012842178345
-21.33333333333333,0.489722192287445
-4.444444444444445,-2.627050876617432
2.0,-0.4963011145591736
-5.222222222222222,-1.7766361236572266
1.2222222222222223,-2.6172478199005127
-9.666666666666666,1.6288490295410156
-7.222222222222222,-1.5737031698226929
-6.555555555555555,-4.3412041664123535
-8.777777777777779,-2.420543670654297
-8.11111111111111,0.2936503887176513
0.3333333333333333,-0.2262423634529113
0.4444444444444444,-1.3335753679275513
0.1111111111111111,0.9662047028541564
13.22222222222222,2.288827657699585
-3.888888888888889,-0.8352203369140625
-0.8888888888888888,0.67350172996521
-4.777777777777778,-6.740945816040039
-9.22222222222222,-4.266355991363525
3.111111111111111,-1.9817094802856443
2.2222222222222223,5.386178016662598
-10.555555555555555,-5.711544990539551
-1.0,-3.3147785663604736
-11.0,-4.363838195800781
-4.666666666666667,-1.2625106573104858
-4.0,-3.220374584197998
3.6666666666666665,-1.5762009620666504
-1.0,-2.599654197692871
3.0,-8.314616203308105
-9.444444444444445,-7.875949859619141
3.333333333333333,-0.4763262271881103
-4.111111111111111,-1.4833242893218994
6.555555555555555,-0.9478110671043396
3.333333333333333,-0.1000553369522094
-7.222222222222222,-0.7961412072181702
0.4444444444444444,-3.270803213119507
-2.7777777777777777,-1.93657660484314
-2.2222222222222223,-2.4176130294799805
-2.6666666666666665,-6.228329181671143
-1.7777777777777777,-2.125900983810425
13.22222222222222,14.992944717407228
-3.2222222222222223,-1.066777229309082
-6.888888888888889,-5.650131702423096
-8.666666666666666,-1.1893887519836426
2.0,0.7854584455490112
0.0,-3.759154796600342
-2.888888888888889,-2.354775905609131
-5.888888888888889,-1.894757628440857
5.555555555555555,2.823359727859497
-4.0,-1.3551902770996094
6.444444444444445,6.312898635864258
-3.555555555555556,-9.019745826721191
-1.3333333333333333,-2.1854946613311768
2.0,-0.5473215579986572
-6.0,-0.6009496450424194
-18.88888888888889,-2.8223493099212646
-13.555555555555555,-2.2540106773376465
-2.888888888888889,-3.1814732551574707
6.444444444444445,-1.8250432014465328
-4.111111111111111,3.430994987487793
-6.555555555555555,-0.0709747076034545
-3.111111111111111,1.2715816497802734
-1.5555555555555556,-0.7786805629730225
-1.7777777777777777,-1.453606367111206
5.555555555555555,-1.0730996131896973
-1.5555555555555556,-2.3547768592834477
12.77777777777778,3.2681126594543457
-7.777777777777778,-0.0592535734176635
1.3333333333333333,-3.0897538661956787
-2.555555555555556,-1.064431071281433
19.22222222222222,14.992944717407228
4.666666666666667,-1.3551888465881348
-5.888888888888889,1.1250866651535034
-7.888888888888889,-2.988762378692627
10.77777777777778,-2.968067407608032
32.111111111111114,11.01039695739746
-5.666666666666667,0.9989197254180908
9.11111111111111,1.3790950775146484
8.777777777777779,-0.403205394744873
-9.11111111111111,-1.0446172952651978
4.555555555555555,-1.434962034225464
3.4444444444444446,-0.974631369113922
-11.555555555555555,-2.224817276000977
-3.0,-1.8280903100967407
-5.222222222222222,-6.132031440734863
1.1111111111111112,-5.356378555297852
-9.555555555555555,-2.4453461170196533
-3.888888888888889,1.9647877216339111
-0.3333333333333333,-1.0267612934112549
1.6666666666666667,-5.398941993713379
-8.555555555555555,-12.225533485412598
11.333333333333334,-1.2641322612762451
8.88888888888889,-1.577108383178711
-4.222222222222222,0.2549285292625427
-0.6666666666666666,-1.4044580459594729
-8.333333333333334,-2.027483940124512
-2.888888888888889,-3.430243492126465
-9.77777777777778,-2.845369815826416
-2.4444444444444446,-4.467976093292236
7.222222222222222,-3.478513240814209
-11.11111111111111,-2.029769897460937
-3.2222222222222223,-1.0745278596878052
3.555555555555556,-1.45163893699646
-1.2222222222222223,-0.4955279529094696
-15.11111111111111,0.1336122751235962
-8.222222222222221,-1.1867570877075195
1.5555555555555556,-6.931787014007568
-6.222222222222222,-3.3822665214538574
-2.888888888888889,1.6853821277618408
-1.3333333333333333,7.052124977111816
4.0,-4.165592193603516
5.666666666666667,3.992076873779297
6.777777777777778,1.7139663696289062
-3.6666666666666665,-2.9801950454711914
-5.222222222222222,-0.112845093011856
-6.0,-1.3164019584655762
0.4444444444444444,-6.104909420013428
-4.444444444444445,-1.3490620851516724
-6.888888888888889,3.0073204040527344
-0.1111111111111111,-0.3011474609375
-5.555555555555555,-3.801681041717529
-8.666666666666666,7.033229827880859
3.4444444444444446,-1.4209716320037842
-0.8888888888888888,2.21467661857605
-2.6666666666666665,1.7914364337921145
-1.3333333333333333,-5.590640544891357
2.4444444444444446,-3.212456464767456
-9.22222222222222,-5.151369094848633
-12.333333333333334,-3.725915908813477
25.666666666666668,5.376012325286865
2.4444444444444446,-3.606764316558838
2.2222222222222223,-1.3296860456466677
-1.2222222222222223,0.77033931016922
-2.6666666666666665,1.3793044090270996
-5.333333333333333,-0.6378925442695618
0.0,-6.411754131317139
-1.4444444444444444,-1.5437350273132324
-3.555555555555556,4.019457817077637
-0.5555555555555556,-1.687922716140747
-5.222222222222222,-2.743525743484497
-2.0,-1.9668936729431152
3.555555555555556,-3.946061849594116
3.555555555555556,-2.0995335578918457
-1.0,-1.663275957107544
5.222222222222222,-2.67326283454895
-11.11111111111111,-3.7971351146698
-6.222222222222222,-3.0401785373687744
-8.11111111111111,-5.766308307647705
5.333333333333333,4.694889068603516
-1.8888888888888888,0.7313361167907715
1.7777777777777777,5.194921016693115
-1.4444444444444444,-2.43703842163086
-2.0,0.6765713095664978
-10.22222222222222,-4.886843204498291
2.2222222222222223,-3.0359578132629395
7.111111111111111,0.2617539465427398
-5.0,-6.024211883544922
23.33333333333333,8.710200309753418
2.888888888888889,-1.8519214391708372
-0.3333333333333333,3.6032254695892334
-2.7777777777777777,2.9362785816192627
20.11111111111111,-0.8346105217933655
-6.555555555555555,-0.3486692309379577
-5.888888888888889,-7.042060852050781
-13.0,-0.5280174612998962
-2.6666666666666665,-4.274086952209473
-4.666666666666667,-0.4487594366073608
