From,To,Attention,Hop,SignalingPath,SpNotation,individualID
411,882,0.0070169624,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,883,0.0068010665,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,884,0.0071005225,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,885,0.0071005225,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,886,0.007857628,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,887,0.010438721,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,888,0.0071005225,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,889,0.007857628,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,890,0.0076964023,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,891,0.00758922,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,892,0.0072645675,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,895,0.0071005225,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,896,0.007815184,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,897,0.0064373054,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,900,0.0072816755,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,901,0.007857628,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,902,0.007857628,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,903,0.007857628,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,905,0.010438721,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,914,0.006464818,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,917,0.0067501673,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,919,0.0071089584,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,920,0.009158263,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,923,0.007201628,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,926,0.007393436,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,931,0.0025441237,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,938,0.008794682,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,943,0.006656833,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,944,0.0065371925,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,947,0.00646146,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,949,0.0075424686,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,952,0.0069205016,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,954,0.0065398808,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,960,0.0064549814,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,962,0.007379298,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,964,0.0065671094,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,966,0.0065874527,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,969,0.0070673693,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,971,0.0067296284,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,1029,0.004658822,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,1030,0.0064707003,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,1031,0.0062621473,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,1125,0.0067491382,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,1133,0.0068710065,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,1381,0.0067096204,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,1412,0.004357655,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,1413,0.0061600236,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,1604,0.0072765043,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,1957,0.0066761794,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,2025,0.0065446417,hop1,JAK-STAT signaling pathway,sp21,R3740754
411,2030,0.00201644,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,370,0.006856594,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,410,0.006744298,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,413,0.00621955,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,415,0.0070651523,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,416,0.0071606813,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,431,0.0065695336,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,559,0.0077024414,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,588,0.00717923,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,721,0.006940109,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,722,0.0070517687,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,880,0.0071023866,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,881,0.0089189075,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,882,0.0070484076,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,883,0.0071020536,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,884,0.0074368916,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,885,0.0074368916,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,886,0.0071606813,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,887,0.010827667,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,888,0.0074368916,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,889,0.0071606813,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,890,0.007120001,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,891,0.0074597234,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,892,0.0070657595,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,895,0.0074368916,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,896,0.007150046,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,897,0.006726879,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,900,0.0070699933,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,901,0.0071606813,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,902,0.0071606813,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,903,0.0071606813,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,905,0.010827667,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,914,0.00675706,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,917,0.007042357,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,919,0.0070348633,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,920,0.007949549,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,923,0.007031152,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,926,0.0071314946,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,931,0.0026670094,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,938,0.007686337,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,943,0.0068392954,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,944,0.006833461,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,947,0.006752666,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,949,0.007054908,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,952,0.006850447,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,954,0.006835685,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,960,0.006746003,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,962,0.0069070766,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,964,0.006807561,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,966,0.006806677,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,969,0.0070808753,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,971,0.0067857574,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,1029,0.0048818616,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,1030,0.0066981837,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,1031,0.006552312,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,1125,0.007010979,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,1133,0.0069192927,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,1381,0.0068146787,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,1412,0.0045653456,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,1413,0.006452407,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,1604,0.007615542,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,1957,0.0066657807,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,2025,0.006843762,hop1,JAK-STAT signaling pathway,sp21,R3740754
412,2030,0.002115,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,371,0.0006511939,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,406,0.009375915,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,411,0.007808014,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,412,0.007887696,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,414,0.0063535213,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,560,0.007818833,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,589,0.006200496,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,723,0.012028411,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,893,0.00635783,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,894,0.0066069635,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,898,0.0048471116,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,899,0.00482208,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,904,0.009147489,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,915,0.007533094,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,916,0.00668222,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,918,0.005232623,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,921,0.007767911,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,922,0.008571215,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,924,0.006965789,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,925,0.009239747,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,927,0.0070867697,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,945,0.007836702,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,946,0.008707823,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,948,0.010590097,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,950,0.008513029,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,951,0.007263503,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,953,0.0073654107,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,956,0.0070533953,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,957,0.0074329562,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,958,0.009313187,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,959,0.008958086,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,961,0.007957466,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,963,0.00517402,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,965,0.00739358,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,967,0.008152769,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,968,0.004974776,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,970,0.0077820756,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,972,0.009375915,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,1126,0.007953288,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,1134,0.0059536654,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,1272,0.0078041735,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,1382,0.0071360297,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,1416,0.0076832725,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,1417,0.00461691,hop1,JAK-STAT signaling pathway,sp21,R3740754
413,1605,0.00789316,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,370,0.006556578,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,410,0.006444022,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,413,0.005951886,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,415,0.0072067715,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,416,0.007774638,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,431,0.006263512,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,559,0.008987091,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,588,0.007307494,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,721,0.0071091317,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,722,0.0075778775,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,880,0.0076158955,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,881,0.009254784,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,882,0.007112136,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,883,0.0067975596,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,884,0.0071114767,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,885,0.0071114767,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,886,0.007774638,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,887,0.009888521,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,888,0.0071114767,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,889,0.007774638,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,890,0.0076634567,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,891,0.007689748,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,892,0.0073655434,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,895,0.0071114767,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,896,0.0077453903,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,897,0.0064288354,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,900,0.007382981,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,901,0.007774638,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,902,0.007774638,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,903,0.007774638,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,905,0.009888521,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,914,0.0064560957,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,917,0.0067435643,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,919,0.006981965,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,920,0.009292988,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,923,0.007300406,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,926,0.0071761357,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,931,0.002540708,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,938,0.008920412,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,943,0.006747005,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,944,0.006528269,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,947,0.0064528855,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,949,0.007648233,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,952,0.0070156567,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,954,0.0065310495,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,960,0.006446372,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,962,0.0074837217,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,964,0.0066556316,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,966,0.0066764923,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,969,0.0070293546,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,971,0.006820957,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,1029,0.00465131,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,1030,0.0065589207,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,1031,0.0062526143,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,1125,0.006839132,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,1133,0.0069648265,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,1381,0.006800385,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,1412,0.0043509537,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,1413,0.0061495695,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,1604,0.006969088,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,1957,0.0067685163,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,2025,0.006595007,hop1,JAK-STAT signaling pathway,sp21,R3740754
414,2030,0.0020138535,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,371,0.00072094006,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,406,0.008463199,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,411,0.0077752424,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,412,0.007866589,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,414,0.0070355395,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,560,0.0077684107,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,589,0.0068539195,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,723,0.010364559,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,893,0.0070728525,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,894,0.0072455793,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,898,0.005372558,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,899,0.005361182,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,904,0.008338071,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,915,0.0077383555,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,916,0.0072480915,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,918,0.0058174804,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,921,0.007943547,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,922,0.0083300145,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,924,0.007398076,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,925,0.008388715,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,927,0.007709319,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,945,0.007910643,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,946,0.007961981,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,948,0.009274635,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,950,0.007969415,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,951,0.0077799126,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,953,0.007805479,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,956,0.007547901,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,957,0.007824061,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,958,0.008311778,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,959,0.008233641,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,961,0.007837066,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,963,0.005808955,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,965,0.0078145135,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,967,0.0077170264,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,968,0.0054736766,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,970,0.008030026,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,972,0.008463199,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,1126,0.0078848535,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,1134,0.0066203997,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,1272,0.007880075,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,1382,0.007534897,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,1416,0.007868995,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,1417,0.0051169256,hop1,JAK-STAT signaling pathway,sp21,R3740754
415,1605,0.008216888,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,371,0.0007084447,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,406,0.008804031,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,411,0.0076526194,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,412,0.0077449004,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,414,0.0069251857,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,560,0.007647799,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,589,0.0067449687,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,723,0.0105132265,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,893,0.0069609876,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,894,0.0071312706,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,898,0.0052857837,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,899,0.0052758073,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,904,0.008594966,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,915,0.007616704,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,916,0.007133817,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,918,0.0057250243,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,921,0.00781913,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,922,0.008561423,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,924,0.0072812,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,925,0.008679417,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,927,0.0075870785,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,945,0.007787268,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,946,0.007848027,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,948,0.009372661,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,950,0.007845614,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,951,0.007658394,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,953,0.0076834895,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,956,0.007429454,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,957,0.007701707,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,958,0.008364561,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,959,0.008467061,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,961,0.007713502,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,963,0.0057200915,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,965,0.007692389,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,967,0.0075988076,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,968,0.005387201,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,970,0.008087207,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,972,0.008804031,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,1126,0.0077608423,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,1134,0.0065159383,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,1272,0.007756356,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,1382,0.0074163517,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,1416,0.0078048683,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,1417,0.0050345454,hop1,JAK-STAT signaling pathway,sp21,R3740754
416,1605,0.008582612,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,371,0.0007014712,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,406,0.00888465,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,411,0.0076344293,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,412,0.007714561,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,414,0.006834501,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,560,0.007642161,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,589,0.006662875,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,723,0.011537036,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,893,0.0068622893,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,894,0.007030365,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,898,0.0052198647,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,899,0.005203021,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,904,0.008737243,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,915,0.00751077,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,916,0.00703064,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,918,0.0056457305,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,921,0.0077145696,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,922,0.008278879,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,924,0.0071770526,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,925,0.008796828,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,927,0.0074938014,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,945,0.007678885,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,946,0.008461112,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,948,0.010210471,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,950,0.008287116,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,951,0.00755926,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,953,0.0075828126,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,956,0.0073275296,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,957,0.007600186,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,958,0.009033943,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,959,0.008614705,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,961,0.0077751577,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,963,0.0056181615,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,965,0.0075913295,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,967,0.007934891,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,968,0.0053278785,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,970,0.0078043463,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,972,0.00888465,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,1126,0.007776588,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,1134,0.0064238883,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,1272,0.007649289,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,1382,0.007312334,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,1416,0.007641909,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,1417,0.00497139,hop1,JAK-STAT signaling pathway,sp21,R3740754
431,1605,0.0080703115,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,371,0.0006794843,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,406,0.009155989,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,411,0.007835246,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,412,0.007915692,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,414,0.006625681,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,560,0.007845197,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,589,0.006462814,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,723,0.012006375,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,893,0.0066407593,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,894,0.0068044807,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,898,0.005057297,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,899,0.0050358763,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,904,0.009000043,hop1,JAK-STAT signaling pathway,sp21,R3740754
559,915,0.0075646406,hop1,JAK-STAT signaling pathway,sp21,R3740754
