From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1629,1227,0.013817205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1629,1228,0.0140313795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1629,1229,0.03145052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1629,1230,0.091445416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1629,1374,0.13036881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1630,1226,0.03189327,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1630,1227,0.3053373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1630,1228,0.04131423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1630,1229,0.027465058,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1630,1230,0.08902107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1630,1374,0.12764117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1631,1226,0.046853002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1631,1227,0.02654479,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1631,1228,0.027682273,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1631,1229,0.043012723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1631,1230,0.082121685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1631,1374,0.11525257,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1876,1226,0.05779282,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1876,1228,0.03724897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1876,1229,0.05634991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1876,1230,0.07232585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1876,1986,0.08527707,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1877,1226,0.04862117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1877,1228,0.020447068,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1877,1229,0.04382897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1877,1230,0.08695251,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1877,1986,0.10921717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1986,1876,0.08444968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
1986,1877,0.10235589,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5234179
4,1615,0.037490528,hop1,AMPK signaling pathway,sp2,R5234179
4,1616,0.04220376,hop1,AMPK signaling pathway,sp2,R5234179
4,1617,0.035167642,hop1,AMPK signaling pathway,sp2,R5234179
4,1622,0.039802205,hop1,AMPK signaling pathway,sp2,R5234179
4,1623,0.03470228,hop1,AMPK signaling pathway,sp2,R5234179
40,41,1.0,hop1,AMPK signaling pathway,sp2,R5234179
41,40,1.0,hop1,AMPK signaling pathway,sp2,R5234179
66,2067,0.049695026,hop1,AMPK signaling pathway,sp2,R5234179
67,587,0.05841445,hop1,AMPK signaling pathway,sp2,R5234179
67,1564,0.05893106,hop1,AMPK signaling pathway,sp2,R5234179
67,1615,0.043224838,hop1,AMPK signaling pathway,sp2,R5234179
67,1616,0.052307375,hop1,AMPK signaling pathway,sp2,R5234179
67,1617,0.028923836,hop1,AMPK signaling pathway,sp2,R5234179
67,1622,0.024494698,hop1,AMPK signaling pathway,sp2,R5234179
67,1623,0.030290797,hop1,AMPK signaling pathway,sp2,R5234179
67,1774,0.048829075,hop1,AMPK signaling pathway,sp2,R5234179
67,1775,0.026509982,hop1,AMPK signaling pathway,sp2,R5234179
68,2067,0.049192067,hop1,AMPK signaling pathway,sp2,R5234179
198,1615,0.041994505,hop1,AMPK signaling pathway,sp2,R5234179
198,1616,0.050860554,hop1,AMPK signaling pathway,sp2,R5234179
198,1617,0.028046152,hop1,AMPK signaling pathway,sp2,R5234179
198,1622,0.027240593,hop1,AMPK signaling pathway,sp2,R5234179
198,1623,0.032796856,hop1,AMPK signaling pathway,sp2,R5234179
198,1937,0.04338683,hop1,AMPK signaling pathway,sp2,R5234179
587,67,0.053695016,hop1,AMPK signaling pathway,sp2,R5234179
826,1615,0.04258109,hop1,AMPK signaling pathway,sp2,R5234179
826,1616,0.051606696,hop1,AMPK signaling pathway,sp2,R5234179
826,1617,0.028400129,hop1,AMPK signaling pathway,sp2,R5234179
826,1622,0.027899425,hop1,AMPK signaling pathway,sp2,R5234179
826,1623,0.03396964,hop1,AMPK signaling pathway,sp2,R5234179
1016,1491,0.19917242,hop1,AMPK signaling pathway,sp2,R5234179
1016,1492,0.13349545,hop1,AMPK signaling pathway,sp2,R5234179
1016,1495,0.37214005,hop1,AMPK signaling pathway,sp2,R5234179
1016,1496,0.16507547,hop1,AMPK signaling pathway,sp2,R5234179
1017,1491,0.22909796,hop1,AMPK signaling pathway,sp2,R5234179
1017,1492,0.103329316,hop1,AMPK signaling pathway,sp2,R5234179
1017,1495,0.32284534,hop1,AMPK signaling pathway,sp2,R5234179
1017,1496,0.114772424,hop1,AMPK signaling pathway,sp2,R5234179
1461,1615,0.039138954,hop1,AMPK signaling pathway,sp2,R5234179
1461,1616,0.0449929,hop1,AMPK signaling pathway,sp2,R5234179
1461,1617,0.03452482,hop1,AMPK signaling pathway,sp2,R5234179
1461,1622,0.03905701,hop1,AMPK signaling pathway,sp2,R5234179
1461,1623,0.036312804,hop1,AMPK signaling pathway,sp2,R5234179
1462,1615,0.039935984,hop1,AMPK signaling pathway,sp2,R5234179
1462,1616,0.04754836,hop1,AMPK signaling pathway,sp2,R5234179
1462,1617,0.029849514,hop1,AMPK signaling pathway,sp2,R5234179
1462,1622,0.032072093,hop1,AMPK signaling pathway,sp2,R5234179
1462,1623,0.037919693,hop1,AMPK signaling pathway,sp2,R5234179
1463,1615,0.04255877,hop1,AMPK signaling pathway,sp2,R5234179
1463,1616,0.051564544,hop1,AMPK signaling pathway,sp2,R5234179
1463,1617,0.028408613,hop1,AMPK signaling pathway,sp2,R5234179
1463,1622,0.026750743,hop1,AMPK signaling pathway,sp2,R5234179
1463,1623,0.03272401,hop1,AMPK signaling pathway,sp2,R5234179
1491,1016,0.20436174,hop1,AMPK signaling pathway,sp2,R5234179
1491,1017,0.12864707,hop1,AMPK signaling pathway,sp2,R5234179
1492,1016,0.21343842,hop1,AMPK signaling pathway,sp2,R5234179
1492,1017,0.105532646,hop1,AMPK signaling pathway,sp2,R5234179
1495,1016,0.2224345,hop1,AMPK signaling pathway,sp2,R5234179
1495,1017,0.10673913,hop1,AMPK signaling pathway,sp2,R5234179
1496,1016,0.22500512,hop1,AMPK signaling pathway,sp2,R5234179
1496,1017,0.08612557,hop1,AMPK signaling pathway,sp2,R5234179
1564,67,0.05523051,hop1,AMPK signaling pathway,sp2,R5234179
1615,4,0.045961566,hop1,AMPK signaling pathway,sp2,R5234179
1615,67,0.035582248,hop1,AMPK signaling pathway,sp2,R5234179
1615,198,0.03842581,hop1,AMPK signaling pathway,sp2,R5234179
1615,826,0.035056714,hop1,AMPK signaling pathway,sp2,R5234179
1615,1461,0.054088987,hop1,AMPK signaling pathway,sp2,R5234179
1615,1462,0.035986062,hop1,AMPK signaling pathway,sp2,R5234179
1615,1463,0.034475707,hop1,AMPK signaling pathway,sp2,R5234179
1615,1937,0.054034345,hop1,AMPK signaling pathway,sp2,R5234179
1615,2067,0.035813235,hop1,AMPK signaling pathway,sp2,R5234179
1616,4,0.06616905,hop1,AMPK signaling pathway,sp2,R5234179
1616,67,0.029357223,hop1,AMPK signaling pathway,sp2,R5234179
1616,198,0.030192882,hop1,AMPK signaling pathway,sp2,R5234179
1616,826,0.031362183,hop1,AMPK signaling pathway,sp2,R5234179
1616,1461,0.06409879,hop1,AMPK signaling pathway,sp2,R5234179
1616,1462,0.03473123,hop1,AMPK signaling pathway,sp2,R5234179
1616,1463,0.029452031,hop1,AMPK signaling pathway,sp2,R5234179
1616,1937,0.04756461,hop1,AMPK signaling pathway,sp2,R5234179
1616,2067,0.03752026,hop1,AMPK signaling pathway,sp2,R5234179
1617,4,0.068291456,hop1,AMPK signaling pathway,sp2,R5234179
1617,67,0.023464926,hop1,AMPK signaling pathway,sp2,R5234179
1617,198,0.025435816,hop1,AMPK signaling pathway,sp2,R5234179
1617,826,0.029654283,hop1,AMPK signaling pathway,sp2,R5234179
1617,1461,0.073081024,hop1,AMPK signaling pathway,sp2,R5234179
1617,1462,0.035552032,hop1,AMPK signaling pathway,sp2,R5234179
1617,1463,0.02336634,hop1,AMPK signaling pathway,sp2,R5234179
1617,1937,0.043086663,hop1,AMPK signaling pathway,sp2,R5234179
1617,2067,0.035216838,hop1,AMPK signaling pathway,sp2,R5234179
1622,4,0.06843443,hop1,AMPK signaling pathway,sp2,R5234179
1622,67,0.022501085,hop1,AMPK signaling pathway,sp2,R5234179
1622,198,0.022853594,hop1,AMPK signaling pathway,sp2,R5234179
1622,826,0.029960474,hop1,AMPK signaling pathway,sp2,R5234179
1622,1461,0.074353166,hop1,AMPK signaling pathway,sp2,R5234179
1622,1462,0.035907693,hop1,AMPK signaling pathway,sp2,R5234179
1622,1463,0.022968031,hop1,AMPK signaling pathway,sp2,R5234179
1622,1937,0.04115818,hop1,AMPK signaling pathway,sp2,R5234179
1622,2067,0.035423964,hop1,AMPK signaling pathway,sp2,R5234179
1623,4,0.06935819,hop1,AMPK signaling pathway,sp2,R5234179
1623,67,0.023614626,hop1,AMPK signaling pathway,sp2,R5234179
1623,198,0.025542332,hop1,AMPK signaling pathway,sp2,R5234179
1623,826,0.029818632,hop1,AMPK signaling pathway,sp2,R5234179
1623,1461,0.07282599,hop1,AMPK signaling pathway,sp2,R5234179
1623,1462,0.0357506,hop1,AMPK signaling pathway,sp2,R5234179
1623,1463,0.023557145,hop1,AMPK signaling pathway,sp2,R5234179
1623,1937,0.043342106,hop1,AMPK signaling pathway,sp2,R5234179
1623,2067,0.03559165,hop1,AMPK signaling pathway,sp2,R5234179
1774,67,0.056678906,hop1,AMPK signaling pathway,sp2,R5234179
1775,67,0.043756776,hop1,AMPK signaling pathway,sp2,R5234179
1937,198,0.022065543,hop1,AMPK signaling pathway,sp2,R5234179
1937,1615,0.04326267,hop1,AMPK signaling pathway,sp2,R5234179
1937,1616,0.052324723,hop1,AMPK signaling pathway,sp2,R5234179
1937,1617,0.028986063,hop1,AMPK signaling pathway,sp2,R5234179
1937,1622,0.025217822,hop1,AMPK signaling pathway,sp2,R5234179
1937,1623,0.030114159,hop1,AMPK signaling pathway,sp2,R5234179
2067,66,0.19259827,hop1,AMPK signaling pathway,sp2,R5234179
2067,68,0.12268257,hop1,AMPK signaling pathway,sp2,R5234179
2067,1615,0.036917835,hop1,AMPK signaling pathway,sp2,R5234179
2067,1616,0.0445303,hop1,AMPK signaling pathway,sp2,R5234179
2067,1617,0.030024534,hop1,AMPK signaling pathway,sp2,R5234179
2067,1622,0.034680314,hop1,AMPK signaling pathway,sp2,R5234179
2067,1623,0.03075157,hop1,AMPK signaling pathway,sp2,R5234179
40,41,1.0,hop1,Adipocytokine signaling pathway,sp3,R5234179
41,40,1.0,hop1,Adipocytokine signaling pathway,sp3,R5234179
710,1615,0.092719905,hop1,Adipocytokine signaling pathway,sp3,R5234179
710,1616,0.10709873,hop1,Adipocytokine signaling pathway,sp3,R5234179
710,1617,0.09969845,hop1,Adipocytokine signaling pathway,sp3,R5234179
710,1622,0.32373574,hop1,Adipocytokine signaling pathway,sp3,R5234179
710,1623,0.13208812,hop1,Adipocytokine signaling pathway,sp3,R5234179
711,1615,0.097493045,hop1,Adipocytokine signaling pathway,sp3,R5234179
711,1616,0.11281864,hop1,Adipocytokine signaling pathway,sp3,R5234179
711,1617,0.09743214,hop1,Adipocytokine signaling pathway,sp3,R5234179
711,1622,0.32149613,hop1,Adipocytokine signaling pathway,sp3,R5234179
711,1623,0.13655335,hop1,Adipocytokine signaling pathway,sp3,R5234179
1433,1615,0.09777503,hop1,Adipocytokine signaling pathway,sp3,R5234179
1433,1616,0.11323949,hop1,Adipocytokine signaling pathway,sp3,R5234179
1433,1617,0.096070886,hop1,Adipocytokine signaling pathway,sp3,R5234179
1433,1622,0.3203044,hop1,Adipocytokine signaling pathway,sp3,R5234179
1433,1623,0.13692082,hop1,Adipocytokine signaling pathway,sp3,R5234179
1615,710,0.12417497,hop1,Adipocytokine signaling pathway,sp3,R5234179
1615,711,0.11567056,hop1,Adipocytokine signaling pathway,sp3,R5234179
1615,1433,0.112822495,hop1,Adipocytokine signaling pathway,sp3,R5234179
1616,710,0.13182464,hop1,Adipocytokine signaling pathway,sp3,R5234179
1616,711,0.13264912,hop1,Adipocytokine signaling pathway,sp3,R5234179
1616,1433,0.13018198,hop1,Adipocytokine signaling pathway,sp3,R5234179
1617,710,0.1335027,hop1,Adipocytokine signaling pathway,sp3,R5234179
1617,711,0.13213271,hop1,Adipocytokine signaling pathway,sp3,R5234179
1617,1433,0.12933707,hop1,Adipocytokine signaling pathway,sp3,R5234179
1622,710,0.1334638,hop1,Adipocytokine signaling pathway,sp3,R5234179
1622,711,0.13227893,hop1,Adipocytokine signaling pathway,sp3,R5234179
1622,1433,0.12973714,hop1,Adipocytokine signaling pathway,sp3,R5234179
1623,710,0.13421929,hop1,Adipocytokine signaling pathway,sp3,R5234179
1623,711,0.13395733,hop1,Adipocytokine signaling pathway,sp3,R5234179
1623,1433,0.13126555,hop1,Adipocytokine signaling pathway,sp3,R5234179
27,753,0.016116444,hop1,Apelin signaling pathway,sp4,R5234179
27,754,0.0013451542,hop1,Apelin signaling pathway,sp4,R5234179
27,760,0.00053945894,hop1,Apelin signaling pathway,sp4,R5234179
27,761,0.0010090019,hop1,Apelin signaling pathway,sp4,R5234179
27,762,0.012990448,hop1,Apelin signaling pathway,sp4,R5234179
27,763,0.03377852,hop1,Apelin signaling pathway,sp4,R5234179
27,764,0.0050949953,hop1,Apelin signaling pathway,sp4,R5234179
27,765,0.0082089035,hop1,Apelin signaling pathway,sp4,R5234179
27,766,0.01391727,hop1,Apelin signaling pathway,sp4,R5234179
27,767,0.026745107,hop1,Apelin signaling pathway,sp4,R5234179
27,768,0.01972641,hop1,Apelin signaling pathway,sp4,R5234179
27,769,0.0070316186,hop1,Apelin signaling pathway,sp4,R5234179
27,770,0.33349615,hop1,Apelin signaling pathway,sp4,R5234179
27,771,0.018932514,hop1,Apelin signaling pathway,sp4,R5234179
27,772,0.009208145,hop1,Apelin signaling pathway,sp4,R5234179
27,773,0.003533837,hop1,Apelin signaling pathway,sp4,R5234179
27,774,0.03408477,hop1,Apelin signaling pathway,sp4,R5234179
27,775,0.032319807,hop1,Apelin signaling pathway,sp4,R5234179
28,753,0.017342063,hop1,Apelin signaling pathway,sp4,R5234179
28,754,0.007744275,hop1,Apelin signaling pathway,sp4,R5234179
28,760,0.0035233914,hop1,Apelin signaling pathway,sp4,R5234179
28,761,0.006383377,hop1,Apelin signaling pathway,sp4,R5234179
28,762,0.017423501,hop1,Apelin signaling pathway,sp4,R5234179
28,763,0.023466129,hop1,Apelin signaling pathway,sp4,R5234179
28,764,0.01380454,hop1,Apelin signaling pathway,sp4,R5234179
28,765,0.015836423,hop1,Apelin signaling pathway,sp4,R5234179
28,766,0.017730063,hop1,Apelin signaling pathway,sp4,R5234179
28,767,0.02014768,hop1,Apelin signaling pathway,sp4,R5234179
28,768,0.019009568,hop1,Apelin signaling pathway,sp4,R5234179
28,769,0.015138137,hop1,Apelin signaling pathway,sp4,R5234179
28,770,0.33448184,hop1,Apelin signaling pathway,sp4,R5234179
28,771,0.018854154,hop1,Apelin signaling pathway,sp4,R5234179
28,772,0.016253117,hop1,Apelin signaling pathway,sp4,R5234179
28,773,0.0119269,hop1,Apelin signaling pathway,sp4,R5234179
28,774,0.023694273,hop1,Apelin signaling pathway,sp4,R5234179
28,775,0.02092795,hop1,Apelin signaling pathway,sp4,R5234179
29,753,0.016080365,hop1,Apelin signaling pathway,sp4,R5234179
29,754,0.0020540701,hop1,Apelin signaling pathway,sp4,R5234179
29,760,0.000984011,hop1,Apelin signaling pathway,sp4,R5234179
29,761,0.0017423767,hop1,Apelin signaling pathway,sp4,R5234179
29,762,0.012990362,hop1,Apelin signaling pathway,sp4,R5234179
29,763,0.033854686,hop1,Apelin signaling pathway,sp4,R5234179
29,764,0.004738737,hop1,Apelin signaling pathway,sp4,R5234179
29,765,0.008205665,hop1,Apelin signaling pathway,sp4,R5234179
29,766,0.013929084,hop1,Apelin signaling pathway,sp4,R5234179
29,767,0.026793148,hop1,Apelin signaling pathway,sp4,R5234179
29,768,0.019748857,hop1,Apelin signaling pathway,sp4,R5234179
29,769,0.0070226938,hop1,Apelin signaling pathway,sp4,R5234179
29,770,0.33367074,hop1,Apelin signaling pathway,sp4,R5234179
29,771,0.018953983,hop1,Apelin signaling pathway,sp4,R5234179
29,772,0.009207286,hop1,Apelin signaling pathway,sp4,R5234179
29,773,0.0032509265,hop1,Apelin signaling pathway,sp4,R5234179
29,774,0.034163274,hop1,Apelin signaling pathway,sp4,R5234179
29,775,0.032323938,hop1,Apelin signaling pathway,sp4,R5234179
30,753,0.01625219,hop1,Apelin signaling pathway,sp4,R5234179
30,754,0.001322902,hop1,Apelin signaling pathway,sp4,R5234179
30,760,0.0003251218,hop1,Apelin signaling pathway,sp4,R5234179
30,761,0.0007919727,hop1,Apelin signaling pathway,sp4,R5234179
30,762,0.013070684,hop1,Apelin signaling pathway,sp4,R5234179
30,763,0.033910275,hop1,Apelin signaling pathway,sp4,R5234179
30,764,0.005039979,hop1,Apelin signaling pathway,sp4,R5234179
30,765,0.008262812,hop1,Apelin signaling pathway,sp4,R5234179
30,766,0.01399125,hop1,Apelin signaling pathway,sp4,R5234179
30,767,0.026861764,hop1,Apelin signaling pathway,sp4,R5234179
30,768,0.019825524,hop1,Apelin signaling pathway,sp4,R5234179
30,769,0.0070839874,hop1,Apelin signaling pathway,sp4,R5234179
30,770,0.33341867,hop1,Apelin signaling pathway,sp4,R5234179
30,771,0.019027729,hop1,Apelin signaling pathway,sp4,R5234179
30,772,0.009265821,hop1,Apelin signaling pathway,sp4,R5234179
30,773,0.0034844605,hop1,Apelin signaling pathway,sp4,R5234179
30,774,0.034216046,hop1,Apelin signaling pathway,sp4,R5234179
30,775,0.03251506,hop1,Apelin signaling pathway,sp4,R5234179
31,753,0.019346442,hop1,Apelin signaling pathway,sp4,R5234179
31,754,0.005719559,hop1,Apelin signaling pathway,sp4,R5234179
31,760,0.0025375043,hop1,Apelin signaling pathway,sp4,R5234179
31,761,0.0046500303,hop1,Apelin signaling pathway,sp4,R5234179
31,762,0.01472313,hop1,Apelin signaling pathway,sp4,R5234179
31,763,0.029045243,hop1,Apelin signaling pathway,sp4,R5234179
31,764,0.010589476,hop1,Apelin signaling pathway,sp4,R5234179
31,765,0.01223608,hop1,Apelin signaling pathway,sp4,R5234179
31,766,0.0143957585,hop1,Apelin signaling pathway,sp4,R5234179
31,767,0.023200875,hop1,Apelin signaling pathway,sp4,R5234179
31,768,0.017327812,hop1,Apelin signaling pathway,sp4,R5234179
31,769,0.011643514,hop1,Apelin signaling pathway,sp4,R5234179
31,770,0.3341387,hop1,Apelin signaling pathway,sp4,R5234179
31,771,0.016780548,hop1,Apelin signaling pathway,sp4,R5234179
31,772,0.012576034,hop1,Apelin signaling pathway,sp4,R5234179
31,773,0.009085735,hop1,Apelin signaling pathway,sp4,R5234179
31,774,0.029281175,hop1,Apelin signaling pathway,sp4,R5234179
31,775,0.028931778,hop1,Apelin signaling pathway,sp4,R5234179
32,753,0.017159674,hop1,Apelin signaling pathway,sp4,R5234179
32,754,0.0057654055,hop1,Apelin signaling pathway,sp4,R5234179
32,760,0.002687767,hop1,Apelin signaling pathway,sp4,R5234179
32,761,0.004816677,hop1,Apelin signaling pathway,sp4,R5234179
32,762,0.012503065,hop1,Apelin signaling pathway,sp4,R5234179
32,763,0.030666035,hop1,Apelin signaling pathway,sp4,R5234179
32,764,0.009883091,hop1,Apelin signaling pathway,sp4,R5234179
32,765,0.011249851,hop1,Apelin signaling pathway,sp4,R5234179
32,766,0.013102021,hop1,Apelin signaling pathway,sp4,R5234179
32,767,0.024309482,hop1,Apelin signaling pathway,sp4,R5234179
32,768,0.01796045,hop1,Apelin signaling pathway,sp4,R5234179
32,769,0.010806828,hop1,Apelin signaling pathway,sp4,R5234179
32,770,0.33423123,hop1,Apelin signaling pathway,sp4,R5234179
32,771,0.01723783,hop1,Apelin signaling pathway,sp4,R5234179
32,772,0.011527872,hop1,Apelin signaling pathway,sp4,R5234179
32,773,0.008602222,hop1,Apelin signaling pathway,sp4,R5234179
32,774,0.030940179,hop1,Apelin signaling pathway,sp4,R5234179
32,775,0.029503103,hop1,Apelin signaling pathway,sp4,R5234179
33,753,0.018385518,hop1,Apelin signaling pathway,sp4,R5234179
33,754,0.0034663966,hop1,Apelin signaling pathway,sp4,R5234179
33,760,0.001458385,hop1,Apelin signaling pathway,sp4,R5234179
33,761,0.0027390379,hop1,Apelin signaling pathway,sp4,R5234179
33,762,0.013314128,hop1,Apelin signaling pathway,sp4,R5234179
33,763,0.031325035,hop1,Apelin signaling pathway,sp4,R5234179
33,764,0.007757347,hop1,Apelin signaling pathway,sp4,R5234179
33,765,0.010257437,hop1,Apelin signaling pathway,sp4,R5234179
33,766,0.01313789,hop1,Apelin signaling pathway,sp4,R5234179
33,767,0.024947537,hop1,Apelin signaling pathway,sp4,R5234179
33,768,0.01855421,hop1,Apelin signaling pathway,sp4,R5234179
33,769,0.009753656,hop1,Apelin signaling pathway,sp4,R5234179
33,770,0.33376878,hop1,Apelin signaling pathway,sp4,R5234179
33,771,0.017808495,hop1,Apelin signaling pathway,sp4,R5234179
33,772,0.010786401,hop1,Apelin signaling pathway,sp4,R5234179
33,773,0.005846908,hop1,Apelin signaling pathway,sp4,R5234179
33,774,0.0315895,hop1,Apelin signaling pathway,sp4,R5234179
33,775,0.030785529,hop1,Apelin signaling pathway,sp4,R5234179
34,753,0.019997116,hop1,Apelin signaling pathway,sp4,R5234179
34,754,0.0068216487,hop1,Apelin signaling pathway,sp4,R5234179
34,760,0.0030206232,hop1,Apelin signaling pathway,sp4,R5234179
34,761,0.0055402312,hop1,Apelin signaling pathway,sp4,R5234179
34,762,0.0161416,hop1,Apelin signaling pathway,sp4,R5234179
34,763,0.022176987,hop1,Apelin signaling pathway,sp4,R5234179
34,764,0.012665424,hop1,Apelin signaling pathway,sp4,R5234179
34,765,0.01464245,hop1,Apelin signaling pathway,sp4,R5234179
34,766,0.016494043,hop1,Apelin signaling pathway,sp4,R5234179
34,767,0.02055414,hop1,Apelin signaling pathway,sp4,R5234179
34,768,0.018482992,hop1,Apelin signaling pathway,sp4,R5234179
34,769,0.013928784,hop1,Apelin signaling pathway,sp4,R5234179
34,770,0.33429003,hop1,Apelin signaling pathway,sp4,R5234179
34,771,0.018074814,hop1,Apelin signaling pathway,sp4,R5234179
34,772,0.015050809,hop1,Apelin signaling pathway,sp4,R5234179
34,773,0.010861396,hop1,Apelin signaling pathway,sp4,R5234179
34,774,0.022144124,hop1,Apelin signaling pathway,sp4,R5234179
34,775,0.027579695,hop1,Apelin signaling pathway,sp4,R5234179
35,753,0.019885091,hop1,Apelin signaling pathway,sp4,R5234179
35,754,0.0043676584,hop1,Apelin signaling pathway,sp4,R5234179
35,760,0.0018391253,hop1,Apelin signaling pathway,sp4,R5234179
35,761,0.0034527413,hop1,Apelin signaling pathway,sp4,R5234179
35,762,0.014905739,hop1,Apelin signaling pathway,sp4,R5234179
35,763,0.029668659,hop1,Apelin signaling pathway,sp4,R5234179
35,764,0.008875139,hop1,Apelin signaling pathway,sp4,R5234179
35,765,0.011650531,hop1,Apelin signaling pathway,sp4,R5234179
35,766,0.01452126,hop1,Apelin signaling pathway,sp4,R5234179
35,767,0.02377077,hop1,Apelin signaling pathway,sp4,R5234179
35,768,0.017828945,hop1,Apelin signaling pathway,sp4,R5234179
35,769,0.011031462,hop1,Apelin signaling pathway,sp4,R5234179
35,770,0.33388302,hop1,Apelin signaling pathway,sp4,R5234179
