From,To,Attention,Hop,SignalingPath,SpNotation,individualID
248,1457,0.021206668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
248,1458,0.023882713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
248,1460,0.011375636,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
248,1461,0.0137915015,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
248,1462,0.020394303,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
272,1033,0.0006810208,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
272,1318,0.015549814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
272,1697,0.0067263334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
293,1886,0.19467902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
293,1887,0.17034823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
333,500,0.011364164,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
333,1203,0.004400083,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
333,1204,0.0040194835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
333,1205,0.010209374,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
333,1206,0.013592524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
333,1207,0.013335941,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
333,1213,0.013538977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
333,1217,0.008469803,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
372,1882,0.06316742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
372,1884,0.035402298,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
373,1882,0.06090836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
373,1884,0.034107927,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
457,1033,0.00078614004,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
457,1318,0.015579546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
457,1697,0.007286224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
467,58,0.017137475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
467,1591,0.011356415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
467,1592,0.0041874833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
467,1593,0.012919131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
467,1594,0.017306197,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
467,1598,0.0010387743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
500,58,0.01758734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
500,333,0.0029115872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
500,1648,0.0005993206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
546,1033,0.000966764,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
546,1318,0.015628932,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
546,1697,0.0090996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
564,1203,0.0069249193,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
564,1213,0.022042628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
564,1217,0.013484975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
608,1033,0.0006816867,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
608,1318,0.015559542,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
608,1697,0.006731828,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
669,1203,0.008043174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
669,1204,0.0076728165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
669,1205,0.016463716,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
669,1206,0.019507688,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
669,1207,0.019041458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
669,1213,0.019219967,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
669,1217,0.01457148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
845,1202,0.013541691,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
845,1204,0.0054628504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
845,1205,0.014137335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
845,1206,0.01898603,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
845,1207,0.01866996,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
845,1209,0.0009223884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
872,1033,0.0007157293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
872,1318,0.01564809,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
872,1697,0.0067865364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
939,1033,0.0009451906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
939,1318,0.015245318,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
939,1697,0.008855602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
940,1033,0.0008481475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
940,1318,0.015413801,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
940,1697,0.007902739,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
966,1033,0.00085839827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
966,1318,0.015406731,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
966,1697,0.008009641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1030,58,0.01750804,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1030,1882,0.00796217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1030,1884,0.0044594705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1030,1886,0.016264195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1030,1887,0.014260039,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,58,0.01596099,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,272,0.0003347873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,457,0.009229458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,546,0.015669404,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,608,0.0008419749,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,872,0.006430063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,939,0.018479358,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,940,0.010432031,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,966,0.01067699,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,1202,0.008822758,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,1203,0.003935977,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,1204,0.0035957813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,1205,0.009172486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,1206,0.012236506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,1207,0.012011821,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,1209,0.0006079533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,1213,0.012195452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,1217,0.0075944373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,1265,0.019970283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,1779,0.012065116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,1782,0.010731824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,1943,0.009091282,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,1951,0.01933144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,1984,0.018980645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,2043,0.013229664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,2047,0.003997925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,2048,0.0034810423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,2049,0.019800767,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1033,2050,0.02159509,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1062,1202,0.016727421,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1062,1204,0.0078096045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1062,1205,0.016881505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1062,1206,0.02013489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1062,1207,0.019579269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1062,1209,0.0013306788,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1202,845,0.0012457514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1202,1033,0.000756269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1202,1062,0.01619797,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1202,1318,0.014246116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1202,1360,0.017079093,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1202,1591,0.0097205965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1202,1592,0.0035728621,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1202,1593,0.012146123,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1202,1594,0.016705606,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1202,1598,0.0008986487,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1202,1697,0.0068838065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1202,1837,0.012088883,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1202,1838,0.011923863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1203,155,0.0077696233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1203,159,0.033566188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1203,333,0.0024898914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1203,564,0.002902375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1203,669,0.018067311,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1203,1033,0.0006749071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1203,1318,0.015317279,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1203,1341,0.015744423,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1203,1591,0.010470088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1203,1592,0.0033234209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1203,1593,0.013071358,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1203,1594,0.01795476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1203,1598,0.0008114922,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1203,1648,0.0005201346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1203,1697,0.006643105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1204,155,0.0074984003,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1204,159,0.03224267,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1204,333,0.0024078574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1204,669,0.017415157,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1204,845,0.0010788126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1204,1033,0.000652572,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1204,1062,0.016737426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1204,1318,0.014757954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1204,1341,0.015168307,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1204,1360,0.0176341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1204,1591,0.010097608,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1204,1592,0.0032134845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1204,1593,0.012598588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1204,1594,0.017280065,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1204,1598,0.0007846069,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1204,1648,0.000502856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1204,1697,0.0064121075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1204,1837,0.012701715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1204,1838,0.012365175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1205,155,0.007943023,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1205,159,0.031827345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1205,333,0.0027762116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1205,669,0.017385943,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1205,845,0.0012423445,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1205,1033,0.0007510468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1205,1062,0.016653987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1205,1318,0.014718354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1205,1341,0.015121607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1205,1360,0.01753565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1205,1591,0.010103766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1205,1592,0.0036394428,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1205,1593,0.012579987,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1205,1594,0.017168097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1205,1598,0.00089665654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1205,1648,0.0005727253,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1205,1697,0.0069672368,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1205,1837,0.012704805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1205,1838,0.012369826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1206,155,0.00876316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1206,159,0.030777223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1206,333,0.003062546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1206,669,0.017142616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1206,845,0.0013692642,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1206,1033,0.00082740793,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1206,1062,0.016325127,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1206,1318,0.014484151,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1206,1341,0.014872154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1206,1360,0.017171824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1206,1591,0.010731692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1206,1592,0.0039679836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1206,1593,0.012404984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1206,1594,0.016787278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1206,1598,0.0009832759,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1206,1648,0.00062659784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1206,1697,0.0077339574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1206,1837,0.012943826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1206,1838,0.012641973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1207,155,0.0089025935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1207,159,0.030583022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1207,333,0.0031115054,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1207,669,0.017139433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1207,845,0.0013911201,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1207,1033,0.00084060954,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1207,1062,0.016293708,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1207,1318,0.014474261,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1207,1341,0.014858658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1207,1360,0.017133206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1207,1591,0.010901011,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1207,1592,0.0040255855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1207,1593,0.012404512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1207,1594,0.016741125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1207,1598,0.0009984059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1207,1648,0.0006361035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1207,1697,0.0078624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1207,1837,0.013126895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1207,1838,0.012825139,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1209,845,0.0010880027,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1209,1033,0.00065810134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1209,1062,0.017008474,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1209,1318,0.014984268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1209,1360,0.017923612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1209,1591,0.010240044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1209,1592,0.003249291,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1209,1593,0.012786109,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1209,1594,0.017569497,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1209,1598,0.0007914305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1209,1697,0.0064958036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1209,1837,0.012882441,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1209,1838,0.012540698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
1213,155,0.0094573535,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R6231758
