From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1868,1585,0.008874632,hop1,Apelin signaling pathway,sp4,R6759986
1868,1586,0.019891417,hop1,Apelin signaling pathway,sp4,R6759986
1868,1837,0.01198536,hop1,Apelin signaling pathway,sp4,R6759986
1868,1838,0.012789271,hop1,Apelin signaling pathway,sp4,R6759986
1868,1839,0.012895349,hop1,Apelin signaling pathway,sp4,R6759986
1871,564,0.103012614,hop1,Apelin signaling pathway,sp4,R6759986
1938,1527,0.039174803,hop1,Apelin signaling pathway,sp4,R6759986
1946,87,0.025499076,hop1,Apelin signaling pathway,sp4,R6759986
1946,1837,0.02409695,hop1,Apelin signaling pathway,sp4,R6759986
1946,1838,0.02495916,hop1,Apelin signaling pathway,sp4,R6759986
2032,1527,0.04012942,hop1,Apelin signaling pathway,sp4,R6759986
65,359,0.07747137,hop1,B cell receptor signaling pathway,sp5,R6759986
65,805,0.06504801,hop1,B cell receptor signaling pathway,sp5,R6759986
65,911,0.060584635,hop1,B cell receptor signaling pathway,sp5,R6759986
65,913,0.11660844,hop1,B cell receptor signaling pathway,sp5,R6759986
67,359,0.077468835,hop1,B cell receptor signaling pathway,sp5,R6759986
67,805,0.06503764,hop1,B cell receptor signaling pathway,sp5,R6759986
67,911,0.060573332,hop1,B cell receptor signaling pathway,sp5,R6759986
67,913,0.11662691,hop1,B cell receptor signaling pathway,sp5,R6759986
68,359,0.07530348,hop1,B cell receptor signaling pathway,sp5,R6759986
68,805,0.06766455,hop1,B cell receptor signaling pathway,sp5,R6759986
68,911,0.05914954,hop1,B cell receptor signaling pathway,sp5,R6759986
68,913,0.117455915,hop1,B cell receptor signaling pathway,sp5,R6759986
158,238,0.12875834,hop1,B cell receptor signaling pathway,sp5,R6759986
158,913,0.119140446,hop1,B cell receptor signaling pathway,sp5,R6759986
158,1174,0.11820235,hop1,B cell receptor signaling pathway,sp5,R6759986
175,194,0.026067559,hop1,B cell receptor signaling pathway,sp5,R6759986
175,773,0.011438793,hop1,B cell receptor signaling pathway,sp5,R6759986
175,1505,0.027997449,hop1,B cell receptor signaling pathway,sp5,R6759986
175,1902,0.050399404,hop1,B cell receptor signaling pathway,sp5,R6759986
175,2040,0.028731931,hop1,B cell receptor signaling pathway,sp5,R6759986
175,2041,0.022966048,hop1,B cell receptor signaling pathway,sp5,R6759986
175,2042,0.04694459,hop1,B cell receptor signaling pathway,sp5,R6759986
194,175,0.025187925,hop1,B cell receptor signaling pathway,sp5,R6759986
194,1169,0.02511352,hop1,B cell receptor signaling pathway,sp5,R6759986
194,1505,0.029000565,hop1,B cell receptor signaling pathway,sp5,R6759986
194,1628,0.022759937,hop1,B cell receptor signaling pathway,sp5,R6759986
238,158,0.09888711,hop1,B cell receptor signaling pathway,sp5,R6759986
238,913,0.121560864,hop1,B cell receptor signaling pathway,sp5,R6759986
238,1174,0.10992633,hop1,B cell receptor signaling pathway,sp5,R6759986
238,1592,0.014366521,hop1,B cell receptor signaling pathway,sp5,R6759986
311,1169,0.04681188,hop1,B cell receptor signaling pathway,sp5,R6759986
311,1456,0.04638005,hop1,B cell receptor signaling pathway,sp5,R6759986
311,1457,0.035529416,hop1,B cell receptor signaling pathway,sp5,R6759986
311,1458,0.043097317,hop1,B cell receptor signaling pathway,sp5,R6759986
311,1460,0.018759096,hop1,B cell receptor signaling pathway,sp5,R6759986
311,1461,0.019382106,hop1,B cell receptor signaling pathway,sp5,R6759986
311,1462,0.040865276,hop1,B cell receptor signaling pathway,sp5,R6759986
311,2040,0.051137965,hop1,B cell receptor signaling pathway,sp5,R6759986
311,2041,0.043660253,hop1,B cell receptor signaling pathway,sp5,R6759986
311,2042,0.08312239,hop1,B cell receptor signaling pathway,sp5,R6759986
313,1628,0.036798365,hop1,B cell receptor signaling pathway,sp5,R6759986
322,1628,0.040546484,hop1,B cell receptor signaling pathway,sp5,R6759986
323,1169,0.047811687,hop1,B cell receptor signaling pathway,sp5,R6759986
324,1169,0.04770436,hop1,B cell receptor signaling pathway,sp5,R6759986
359,65,0.034397706,hop1,B cell receptor signaling pathway,sp5,R6759986
359,67,0.034930836,hop1,B cell receptor signaling pathway,sp5,R6759986
359,68,0.06379472,hop1,B cell receptor signaling pathway,sp5,R6759986
359,911,0.06774001,hop1,B cell receptor signaling pathway,sp5,R6759986
359,913,0.10781032,hop1,B cell receptor signaling pathway,sp5,R6759986
483,1169,0.046236895,hop1,B cell receptor signaling pathway,sp5,R6759986
483,1648,0.0016241735,hop1,B cell receptor signaling pathway,sp5,R6759986
483,1649,0.04689744,hop1,B cell receptor signaling pathway,sp5,R6759986
483,1650,0.024189867,hop1,B cell receptor signaling pathway,sp5,R6759986
626,978,0.5797727,hop1,B cell receptor signaling pathway,sp5,R6759986
626,979,0.42022735,hop1,B cell receptor signaling pathway,sp5,R6759986
666,845,0.007859783,hop1,B cell receptor signaling pathway,sp5,R6759986
666,1062,0.1339736,hop1,B cell receptor signaling pathway,sp5,R6759986
666,1202,0.07283393,hop1,B cell receptor signaling pathway,sp5,R6759986
666,1209,0.0028789765,hop1,B cell receptor signaling pathway,sp5,R6759986
666,1360,0.15694338,hop1,B cell receptor signaling pathway,sp5,R6759986
773,175,0.0504477,hop1,B cell receptor signaling pathway,sp5,R6759986
773,1860,0.05695116,hop1,B cell receptor signaling pathway,sp5,R6759986
773,1861,0.046232995,hop1,B cell receptor signaling pathway,sp5,R6759986
805,65,0.040551692,hop1,B cell receptor signaling pathway,sp5,R6759986
805,67,0.041348785,hop1,B cell receptor signaling pathway,sp5,R6759986
805,68,0.07379591,hop1,B cell receptor signaling pathway,sp5,R6759986
845,666,0.04620157,hop1,B cell receptor signaling pathway,sp5,R6759986
845,1033,0.025041286,hop1,B cell receptor signaling pathway,sp5,R6759986
845,1651,0.05209338,hop1,B cell receptor signaling pathway,sp5,R6759986
845,1680,0.14567344,hop1,B cell receptor signaling pathway,sp5,R6759986
911,65,0.02908749,hop1,B cell receptor signaling pathway,sp5,R6759986
911,67,0.029245984,hop1,B cell receptor signaling pathway,sp5,R6759986
911,68,0.0545398,hop1,B cell receptor signaling pathway,sp5,R6759986
911,359,0.07699386,hop1,B cell receptor signaling pathway,sp5,R6759986
911,913,0.11573436,hop1,B cell receptor signaling pathway,sp5,R6759986
911,1320,0.02925854,hop1,B cell receptor signaling pathway,sp5,R6759986
911,1321,0.052846532,hop1,B cell receptor signaling pathway,sp5,R6759986
911,1322,0.08122216,hop1,B cell receptor signaling pathway,sp5,R6759986
913,65,0.03574589,hop1,B cell receptor signaling pathway,sp5,R6759986
913,67,0.036470067,hop1,B cell receptor signaling pathway,sp5,R6759986
913,68,0.066574134,hop1,B cell receptor signaling pathway,sp5,R6759986
913,158,0.08227267,hop1,B cell receptor signaling pathway,sp5,R6759986
913,238,0.0981608,hop1,B cell receptor signaling pathway,sp5,R6759986
913,359,0.07839566,hop1,B cell receptor signaling pathway,sp5,R6759986
913,911,0.0705752,hop1,B cell receptor signaling pathway,sp5,R6759986
913,1174,0.12170987,hop1,B cell receptor signaling pathway,sp5,R6759986
978,626,0.73666525,hop1,B cell receptor signaling pathway,sp5,R6759986
979,626,0.66166013,hop1,B cell receptor signaling pathway,sp5,R6759986
1033,845,0.0074237967,hop1,B cell receptor signaling pathway,sp5,R6759986
1033,1062,0.13117416,hop1,B cell receptor signaling pathway,sp5,R6759986
1033,1202,0.0707974,hop1,B cell receptor signaling pathway,sp5,R6759986
1033,1209,0.0027219923,hop1,B cell receptor signaling pathway,sp5,R6759986
1033,1360,0.15394357,hop1,B cell receptor signaling pathway,sp5,R6759986
1062,666,0.06789228,hop1,B cell receptor signaling pathway,sp5,R6759986
1062,1033,0.039145216,hop1,B cell receptor signaling pathway,sp5,R6759986
1062,1651,0.074859366,hop1,B cell receptor signaling pathway,sp5,R6759986
1062,1680,0.14539775,hop1,B cell receptor signaling pathway,sp5,R6759986
1135,1628,0.03729602,hop1,B cell receptor signaling pathway,sp5,R6759986
1136,1628,0.037708905,hop1,B cell receptor signaling pathway,sp5,R6759986
1137,1628,0.03822843,hop1,B cell receptor signaling pathway,sp5,R6759986
1138,1628,0.037671633,hop1,B cell receptor signaling pathway,sp5,R6759986
1139,1628,0.03761166,hop1,B cell receptor signaling pathway,sp5,R6759986
1140,1628,0.037034255,hop1,B cell receptor signaling pathway,sp5,R6759986
1141,1628,0.037919175,hop1,B cell receptor signaling pathway,sp5,R6759986
1142,1628,0.03761166,hop1,B cell receptor signaling pathway,sp5,R6759986
1143,1628,0.038801964,hop1,B cell receptor signaling pathway,sp5,R6759986
1144,1628,0.03767237,hop1,B cell receptor signaling pathway,sp5,R6759986
1169,194,0.029022036,hop1,B cell receptor signaling pathway,sp5,R6759986
1169,311,0.027603813,hop1,B cell receptor signaling pathway,sp5,R6759986
1169,323,0.026197955,hop1,B cell receptor signaling pathway,sp5,R6759986
1169,324,0.026070762,hop1,B cell receptor signaling pathway,sp5,R6759986
1169,483,0.031162739,hop1,B cell receptor signaling pathway,sp5,R6759986
1169,1902,0.049796265,hop1,B cell receptor signaling pathway,sp5,R6759986
1174,158,0.10433857,hop1,B cell receptor signaling pathway,sp5,R6759986
1174,238,0.15042166,hop1,B cell receptor signaling pathway,sp5,R6759986
1174,913,0.13928193,hop1,B cell receptor signaling pathway,sp5,R6759986
1178,1202,0.10226326,hop1,B cell receptor signaling pathway,sp5,R6759986
1178,1209,0.0037628147,hop1,B cell receptor signaling pathway,sp5,R6759986
1178,1651,0.080283165,hop1,B cell receptor signaling pathway,sp5,R6759986
1179,1202,0.09786053,hop1,B cell receptor signaling pathway,sp5,R6759986
1179,1209,0.0035574394,hop1,B cell receptor signaling pathway,sp5,R6759986
1179,1651,0.07655193,hop1,B cell receptor signaling pathway,sp5,R6759986
1202,666,0.08054098,hop1,B cell receptor signaling pathway,sp5,R6759986
1202,1033,0.045799833,hop1,B cell receptor signaling pathway,sp5,R6759986
1202,1178,0.05554381,hop1,B cell receptor signaling pathway,sp5,R6759986
1202,1179,0.012404276,hop1,B cell receptor signaling pathway,sp5,R6759986
1209,666,0.06689817,hop1,B cell receptor signaling pathway,sp5,R6759986
1209,1033,0.035824433,hop1,B cell receptor signaling pathway,sp5,R6759986
1209,1178,0.043852877,hop1,B cell receptor signaling pathway,sp5,R6759986
1209,1179,0.00967351,hop1,B cell receptor signaling pathway,sp5,R6759986
1314,1562,0.011852292,hop1,B cell receptor signaling pathway,sp5,R6759986
1314,1563,0.06255441,hop1,B cell receptor signaling pathway,sp5,R6759986
1314,1564,0.18679231,hop1,B cell receptor signaling pathway,sp5,R6759986
1314,1565,0.023592256,hop1,B cell receptor signaling pathway,sp5,R6759986
1314,1566,0.25668395,hop1,B cell receptor signaling pathway,sp5,R6759986
1315,1562,0.012449145,hop1,B cell receptor signaling pathway,sp5,R6759986
1315,1563,0.06571654,hop1,B cell receptor signaling pathway,sp5,R6759986
1315,1564,0.19577703,hop1,B cell receptor signaling pathway,sp5,R6759986
1315,1565,0.024757307,hop1,B cell receptor signaling pathway,sp5,R6759986
1315,1566,0.25382605,hop1,B cell receptor signaling pathway,sp5,R6759986
1316,1562,0.0110154115,hop1,B cell receptor signaling pathway,sp5,R6759986
1316,1563,0.05734542,hop1,B cell receptor signaling pathway,sp5,R6759986
1316,1564,0.18270598,hop1,B cell receptor signaling pathway,sp5,R6759986
1316,1565,0.021918586,hop1,B cell receptor signaling pathway,sp5,R6759986
1316,1566,0.26052678,hop1,B cell receptor signaling pathway,sp5,R6759986
1318,1320,0.056822535,hop1,B cell receptor signaling pathway,sp5,R6759986
1318,1321,0.09768134,hop1,B cell receptor signaling pathway,sp5,R6759986
1318,1322,0.12569472,hop1,B cell receptor signaling pathway,sp5,R6759986
1320,911,0.0611267,hop1,B cell receptor signaling pathway,sp5,R6759986
1320,1318,0.08480896,hop1,B cell receptor signaling pathway,sp5,R6759986
1320,1697,0.04506986,hop1,B cell receptor signaling pathway,sp5,R6759986
1321,911,0.06263383,hop1,B cell receptor signaling pathway,sp5,R6759986
1321,1318,0.08680494,hop1,B cell receptor signaling pathway,sp5,R6759986
1321,1697,0.0462062,hop1,B cell receptor signaling pathway,sp5,R6759986
1322,911,0.0697549,hop1,B cell receptor signaling pathway,sp5,R6759986
1322,1318,0.08160285,hop1,B cell receptor signaling pathway,sp5,R6759986
1322,1697,0.057244282,hop1,B cell receptor signaling pathway,sp5,R6759986
1360,666,0.072181664,hop1,B cell receptor signaling pathway,sp5,R6759986
1360,1033,0.04173387,hop1,B cell receptor signaling pathway,sp5,R6759986
1360,1651,0.07960047,hop1,B cell receptor signaling pathway,sp5,R6759986
1360,1680,0.14300969,hop1,B cell receptor signaling pathway,sp5,R6759986
1454,1456,0.027419668,hop1,B cell receptor signaling pathway,sp5,R6759986
1454,1457,0.019488007,hop1,B cell receptor signaling pathway,sp5,R6759986
1454,1458,0.023877446,hop1,B cell receptor signaling pathway,sp5,R6759986
1454,1460,0.010409719,hop1,B cell receptor signaling pathway,sp5,R6759986
1454,1461,0.01075958,hop1,B cell receptor signaling pathway,sp5,R6759986
1454,1462,0.022664167,hop1,B cell receptor signaling pathway,sp5,R6759986
1454,1902,0.055430382,hop1,B cell receptor signaling pathway,sp5,R6759986
1456,311,0.049450886,hop1,B cell receptor signaling pathway,sp5,R6759986
1456,1454,0.051831275,hop1,B cell receptor signaling pathway,sp5,R6759986
1457,311,0.050926983,hop1,B cell receptor signaling pathway,sp5,R6759986
1457,1454,0.05103267,hop1,B cell receptor signaling pathway,sp5,R6759986
1458,311,0.05025851,hop1,B cell receptor signaling pathway,sp5,R6759986
1458,1454,0.050477244,hop1,B cell receptor signaling pathway,sp5,R6759986
1460,311,0.051109537,hop1,B cell receptor signaling pathway,sp5,R6759986
1460,1454,0.05119659,hop1,B cell receptor signaling pathway,sp5,R6759986
1461,311,0.051070355,hop1,B cell receptor signaling pathway,sp5,R6759986
1461,1454,0.05115932,hop1,B cell receptor signaling pathway,sp5,R6759986
1462,311,0.050762944,hop1,B cell receptor signaling pathway,sp5,R6759986
1462,1454,0.051291414,hop1,B cell receptor signaling pathway,sp5,R6759986
1505,175,0.024358764,hop1,B cell receptor signaling pathway,sp5,R6759986
1505,194,0.028000254,hop1,B cell receptor signaling pathway,sp5,R6759986
1505,1902,0.04506516,hop1,B cell receptor signaling pathway,sp5,R6759986
1562,1314,0.18379603,hop1,B cell receptor signaling pathway,sp5,R6759986
1562,1315,0.20459014,hop1,B cell receptor signaling pathway,sp5,R6759986
1562,1316,0.19058661,hop1,B cell receptor signaling pathway,sp5,R6759986
1563,1314,0.18971619,hop1,B cell receptor signaling pathway,sp5,R6759986
1563,1315,0.21073863,hop1,B cell receptor signaling pathway,sp5,R6759986
1563,1316,0.1962609,hop1,B cell receptor signaling pathway,sp5,R6759986
1564,1314,0.20937584,hop1,B cell receptor signaling pathway,sp5,R6759986
1564,1315,0.23833582,hop1,B cell receptor signaling pathway,sp5,R6759986
1564,1316,0.21612608,hop1,B cell receptor signaling pathway,sp5,R6759986
1565,1314,0.18516031,hop1,B cell receptor signaling pathway,sp5,R6759986
1565,1315,0.20600414,hop1,B cell receptor signaling pathway,sp5,R6759986
1565,1316,0.19188565,hop1,B cell receptor signaling pathway,sp5,R6759986
1566,1314,0.22790734,hop1,B cell receptor signaling pathway,sp5,R6759986
1566,1315,0.24770167,hop1,B cell receptor signaling pathway,sp5,R6759986
1566,1316,0.21745077,hop1,B cell receptor signaling pathway,sp5,R6759986
1592,238,0.1888513,hop1,B cell receptor signaling pathway,sp5,R6759986
1628,194,0.03047707,hop1,B cell receptor signaling pathway,sp5,R6759986
1628,313,0.025507664,hop1,B cell receptor signaling pathway,sp5,R6759986
1628,322,0.031391367,hop1,B cell receptor signaling pathway,sp5,R6759986
1628,1135,0.03513926,hop1,B cell receptor signaling pathway,sp5,R6759986
1628,1136,0.035675865,hop1,B cell receptor signaling pathway,sp5,R6759986
1628,1137,0.039501917,hop1,B cell receptor signaling pathway,sp5,R6759986
1628,1138,0.0475007,hop1,B cell receptor signaling pathway,sp5,R6759986
1628,1139,0.04536725,hop1,B cell receptor signaling pathway,sp5,R6759986
1628,1140,0.031238228,hop1,B cell receptor signaling pathway,sp5,R6759986
1628,1141,0.040169653,hop1,B cell receptor signaling pathway,sp5,R6759986
1628,1142,0.04536725,hop1,B cell receptor signaling pathway,sp5,R6759986
1628,1143,0.029346574,hop1,B cell receptor signaling pathway,sp5,R6759986
1628,1144,0.042698056,hop1,B cell receptor signaling pathway,sp5,R6759986
1628,1902,0.050777704,hop1,B cell receptor signaling pathway,sp5,R6759986
1648,483,0.06368683,hop1,B cell receptor signaling pathway,sp5,R6759986
1648,2040,0.06617691,hop1,B cell receptor signaling pathway,sp5,R6759986
1648,2041,0.04203388,hop1,B cell receptor signaling pathway,sp5,R6759986
1648,2042,0.11728148,hop1,B cell receptor signaling pathway,sp5,R6759986
1649,483,0.057993285,hop1,B cell receptor signaling pathway,sp5,R6759986
1649,2040,0.059882984,hop1,B cell receptor signaling pathway,sp5,R6759986
1649,2041,0.047026277,hop1,B cell receptor signaling pathway,sp5,R6759986
1649,2042,0.100748435,hop1,B cell receptor signaling pathway,sp5,R6759986
1650,483,0.063330784,hop1,B cell receptor signaling pathway,sp5,R6759986
1650,2040,0.06592175,hop1,B cell receptor signaling pathway,sp5,R6759986
1650,2041,0.041885883,hop1,B cell receptor signaling pathway,sp5,R6759986
1650,2042,0.116965756,hop1,B cell receptor signaling pathway,sp5,R6759986
1651,845,0.008012771,hop1,B cell receptor signaling pathway,sp5,R6759986
1651,1062,0.1346965,hop1,B cell receptor signaling pathway,sp5,R6759986
1651,1178,0.035634436,hop1,B cell receptor signaling pathway,sp5,R6759986
1651,1179,0.008047715,hop1,B cell receptor signaling pathway,sp5,R6759986
1651,1360,0.15773125,hop1,B cell receptor signaling pathway,sp5,R6759986
1680,845,0.009961067,hop1,B cell receptor signaling pathway,sp5,R6759986
1680,1062,0.11410492,hop1,B cell receptor signaling pathway,sp5,R6759986
1680,1360,0.12152894,hop1,B cell receptor signaling pathway,sp5,R6759986
1680,1860,0.14124274,hop1,B cell receptor signaling pathway,sp5,R6759986
1680,1861,0.118191585,hop1,B cell receptor signaling pathway,sp5,R6759986
1697,1320,0.040684905,hop1,B cell receptor signaling pathway,sp5,R6759986
1697,1321,0.08727357,hop1,B cell receptor signaling pathway,sp5,R6759986
1697,1322,0.13665031,hop1,B cell receptor signaling pathway,sp5,R6759986
1860,773,0.025877248,hop1,B cell receptor signaling pathway,sp5,R6759986
1860,1680,0.06553516,hop1,B cell receptor signaling pathway,sp5,R6759986
1861,773,0.028266862,hop1,B cell receptor signaling pathway,sp5,R6759986
1861,1680,0.06375522,hop1,B cell receptor signaling pathway,sp5,R6759986
1902,175,0.025263302,hop1,B cell receptor signaling pathway,sp5,R6759986
1902,1169,0.024595097,hop1,B cell receptor signaling pathway,sp5,R6759986
1902,1454,0.02856752,hop1,B cell receptor signaling pathway,sp5,R6759986
1902,1505,0.029776495,hop1,B cell receptor signaling pathway,sp5,R6759986
1902,1628,0.02114835,hop1,B cell receptor signaling pathway,sp5,R6759986
2040,175,0.041009307,hop1,B cell receptor signaling pathway,sp5,R6759986
2040,311,0.044768147,hop1,B cell receptor signaling pathway,sp5,R6759986
2040,1648,0.0014401269,hop1,B cell receptor signaling pathway,sp5,R6759986
2040,1649,0.041669436,hop1,B cell receptor signaling pathway,sp5,R6759986
2040,1650,0.021406442,hop1,B cell receptor signaling pathway,sp5,R6759986
2041,175,0.040472187,hop1,B cell receptor signaling pathway,sp5,R6759986
2041,311,0.04498767,hop1,B cell receptor signaling pathway,sp5,R6759986
2041,1648,0.0012861344,hop1,B cell receptor signaling pathway,sp5,R6759986
2041,1649,0.041772127,hop1,B cell receptor signaling pathway,sp5,R6759986
2041,1650,0.018934712,hop1,B cell receptor signaling pathway,sp5,R6759986
2042,175,0.04404212,hop1,B cell receptor signaling pathway,sp5,R6759986
2042,311,0.049434453,hop1,B cell receptor signaling pathway,sp5,R6759986
2042,1648,0.0013702973,hop1,B cell receptor signaling pathway,sp5,R6759986
2042,1649,0.04563318,hop1,B cell receptor signaling pathway,sp5,R6759986
2042,1650,0.020360649,hop1,B cell receptor signaling pathway,sp5,R6759986
65,1228,0.022064518,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
65,1456,0.040269002,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
65,1457,0.024060931,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
65,1458,0.03280882,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
65,1460,0.009655934,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
65,1461,0.01001713,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
65,1462,0.028712248,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
67,1228,0.022171732,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
67,1456,0.040419962,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
67,1457,0.024172282,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
67,1458,0.03294964,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
67,1460,0.009704534,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
67,1461,0.01006773,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
67,1462,0.028839435,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
68,1228,0.020680545,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
68,1456,0.036008794,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
68,1457,0.021201653,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
68,1458,0.029081557,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
68,1460,0.010902769,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
68,1461,0.011267657,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
68,1462,0.025443053,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
102,845,0.002890638,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
102,1062,0.0485299,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
102,1162,0.06024894,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
102,1273,0.0042189825,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
102,1360,0.05697029,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
102,1709,0.0054785116,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
102,1743,0.030581161,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
102,1744,0.056162193,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,244,0.0247687,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,252,0.03623312,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,359,0.024616739,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,911,0.022225183,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,913,0.033010088,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,1174,0.032769587,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,1202,0.01765832,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,1203,0.0064654388,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,1204,0.0069922614,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,1205,0.016032502,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,1206,0.023892611,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,1207,0.021668792,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,1209,0.000785823,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,1213,0.021745514,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,1217,0.013085714,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,1456,0.026678165,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,1457,0.020092215,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,1458,0.024359714,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,1460,0.0105340965,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,1461,0.010885804,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
158,1462,0.0230618,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
163,269,0.021012131,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
163,275,0.025383843,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
163,469,0.016141836,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
163,914,0.020563735,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
163,919,0.025311574,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
163,920,0.031821184,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
163,952,0.023254348,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
163,966,0.021919832,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
163,1318,0.019324606,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
220,1562,0.002551454,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
220,1563,0.013198696,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
220,1564,0.054108284,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
220,1565,0.005096254,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
220,1566,0.07792699,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
221,1562,0.00255145,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
221,1563,0.013198669,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
221,1564,0.054108348,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
221,1565,0.0050962544,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
221,1566,0.07792707,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
222,1562,0.0025514527,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
222,1563,0.013198691,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
222,1564,0.054108344,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
222,1565,0.005096242,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
222,1566,0.07792754,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
223,1562,0.004131194,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
223,1563,0.02143496,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
223,1564,0.06326761,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
223,1565,0.008171893,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
223,1566,0.072347246,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
224,1562,0.004041295,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
224,1563,0.020957282,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
224,1564,0.06191024,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
224,1565,0.007996367,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
224,1566,0.07585758,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
225,1562,0.0041302284,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
225,1563,0.021431178,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
225,1564,0.063259624,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
225,1565,0.0081701875,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
225,1566,0.07233788,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
226,1562,0.0041207722,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
226,1563,0.02137937,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
226,1564,0.06310939,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
226,1565,0.008151526,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
226,1566,0.072160885,hop1,C-type lectin receptor signaling pathway,sp6,R6759986
