From,To,Attention,Hop,SignalingPath,SpNotation,individualID
883,916,0.0061088926,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,918,0.0052676788,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,921,0.0078938855,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,922,0.008330017,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,924,0.0059134844,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,925,0.0077647953,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,927,0.007407247,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,945,0.0076565277,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,946,0.0073473975,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,948,0.008679028,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,950,0.007377143,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,951,0.007809817,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,953,0.007757999,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,956,0.006880873,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,957,0.0077637266,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,958,0.008010909,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,959,0.0076503004,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,961,0.007168257,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,963,0.0053648422,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,965,0.007812448,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,967,0.0071103587,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,968,0.0046693617,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,970,0.007844435,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,972,0.007808053,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,1126,0.0071965894,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,1134,0.005612967,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,1272,0.007445993,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,1382,0.0061812378,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,1416,0.0064715757,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,1417,0.004245411,hop1,JAK-STAT signaling pathway,sp21,R5449861
883,1605,0.012952065,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,371,0.0020461655,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,406,0.007966775,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,411,0.007279796,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,412,0.007616885,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,414,0.0061328895,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,560,0.006877712,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,589,0.005562257,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,723,0.008074931,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,893,0.0060184724,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,894,0.005977651,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,898,0.004394384,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,899,0.0050583356,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,904,0.007741691,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,915,0.0072594676,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,916,0.006221191,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,918,0.005366362,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,921,0.007840449,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,922,0.008307984,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,924,0.00602255,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,925,0.007877085,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,927,0.0073575056,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,945,0.007605465,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,946,0.007301581,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,948,0.008622115,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,950,0.007330728,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,951,0.0077561317,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,953,0.0077051143,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,956,0.006836855,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,957,0.007710973,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,958,0.007958022,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,959,0.0076950323,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,961,0.007123459,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,963,0.005468906,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,965,0.0077589927,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,967,0.00706663,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,968,0.0047832257,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,970,0.0077913776,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,972,0.0079459585,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,1126,0.0071509103,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,1134,0.005721188,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,1272,0.007397504,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,1382,0.0061674113,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,1416,0.0064313035,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,1417,0.0043218583,hop1,JAK-STAT signaling pathway,sp21,R5449861
884,1605,0.012843899,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,371,0.002046165,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,406,0.0079667745,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,411,0.0072797956,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,412,0.007616885,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,414,0.006132889,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,560,0.0068777106,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,589,0.0055622566,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,723,0.00807493,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,893,0.006018472,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,894,0.0059776506,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,898,0.004394383,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,899,0.0050583347,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,904,0.0077416906,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,915,0.0072594667,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,916,0.006221191,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,918,0.0053663617,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,921,0.007840448,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,922,0.008307984,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,924,0.0060225492,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,925,0.007877084,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,927,0.007357504,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,945,0.0076054647,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,946,0.0073015797,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,948,0.008622113,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,950,0.0073307278,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,951,0.007756131,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,953,0.007705114,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,956,0.0068368535,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,957,0.007710972,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,958,0.007958021,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,959,0.0076950314,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,961,0.007123458,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,963,0.005468906,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,965,0.0077589913,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,967,0.007066629,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,968,0.0047832252,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,970,0.007791377,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,972,0.007945958,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,1126,0.00715091,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,1134,0.005721187,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,1272,0.0073975027,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,1382,0.006167411,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,1416,0.006431303,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,1417,0.0043218583,hop1,JAK-STAT signaling pathway,sp21,R5449861
885,1605,0.012843898,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,371,0.0022769296,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,406,0.008741544,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,411,0.0080607,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,412,0.0076647988,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,414,0.00689307,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,560,0.007447131,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,589,0.0064527257,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,723,0.008724925,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,893,0.0068858666,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,894,0.006854107,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,898,0.004993705,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,899,0.0057901284,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,904,0.0084883105,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,915,0.0076894527,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,916,0.007124128,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,918,0.006143534,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,921,0.00776897,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,922,0.008426022,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,924,0.0068817637,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,925,0.008640724,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,927,0.007597815,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,945,0.0076803565,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,946,0.007761052,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,948,0.009381924,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,950,0.0077662515,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,951,0.007586349,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,953,0.0076144356,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,956,0.0073906025,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,957,0.0076441057,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,958,0.007858199,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,959,0.008435727,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,961,0.007876132,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,963,0.0062700002,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,965,0.0076218355,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,967,0.007563009,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,968,0.005662455,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,970,0.008074405,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,972,0.008718154,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,1126,0.007689623,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,1134,0.006569169,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,1272,0.007718227,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,1382,0.0071016974,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,1416,0.0072906124,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,1417,0.00493122,hop1,JAK-STAT signaling pathway,sp21,R5449861
886,1605,0.008480697,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,371,0.0018749683,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,406,0.007927218,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,411,0.0074147386,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,412,0.0077921944,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,414,0.0062482017,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,560,0.007010446,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,589,0.0053965924,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,723,0.008250517,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,893,0.005807861,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,894,0.005794796,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,898,0.003957904,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,899,0.0045276787,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,904,0.007780747,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,915,0.0074051674,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,916,0.0061606653,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,918,0.0048892177,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,921,0.008026163,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,922,0.008470901,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,924,0.005785277,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,925,0.007868888,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,927,0.0075190533,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,945,0.007779368,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,946,0.0074439896,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,948,0.008828497,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,950,0.007475381,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,951,0.007948796,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,953,0.007891804,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,956,0.0069713495,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,957,0.007895927,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,958,0.008145006,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,959,0.007750347,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,961,0.007251756,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,963,0.00503856,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,965,0.007949257,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,967,0.007204791,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,968,0.0045177313,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,970,0.0079672225,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,972,0.007913683,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,1126,0.0072875647,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,1134,0.0054271775,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,1272,0.007552185,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,1382,0.0062412284,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,1416,0.0065391823,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,1417,0.0038793655,hop1,JAK-STAT signaling pathway,sp21,R5449861
887,1605,0.013365771,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,371,0.002046165,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,406,0.0079667745,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,411,0.0072797956,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,412,0.007616885,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,414,0.006132889,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,560,0.006877711,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,589,0.0055622566,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,723,0.00807493,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,893,0.006018472,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,894,0.0059776506,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,898,0.004394383,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,899,0.005058335,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,904,0.0077416906,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,915,0.007259467,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,916,0.006221191,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,918,0.0053663617,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,921,0.007840449,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,922,0.008307984,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,924,0.0060225492,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,925,0.007877085,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,927,0.0073575056,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,945,0.007605465,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,946,0.00730158,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,948,0.008622114,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,950,0.007330728,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,951,0.0077561317,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,953,0.007705114,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,956,0.006836854,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,957,0.0077109723,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,958,0.007958023,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,959,0.007695032,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,961,0.0071234587,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,963,0.005468905,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,965,0.0077589927,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,967,0.007066629,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,968,0.0047832252,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,970,0.0077913776,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,972,0.0079459585,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,1126,0.0071509103,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,1134,0.005721187,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,1272,0.0073975027,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,1382,0.006167411,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,1416,0.006431303,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,1417,0.0043218583,hop1,JAK-STAT signaling pathway,sp21,R5449861
888,1605,0.012843901,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,371,0.0022774208,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,406,0.008731773,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,411,0.008070023,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,412,0.007666908,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,414,0.006894776,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,560,0.0074491864,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,589,0.0064542033,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,723,0.008704035,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,893,0.0068876827,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,894,0.006855912,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,898,0.004994861,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,899,0.005791621,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,904,0.008478948,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,915,0.007691459,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,916,0.0071260547,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,918,0.006145126,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,921,0.0077709346,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,922,0.008435592,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,924,0.0068835877,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,925,0.008631116,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,927,0.0075995885,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,945,0.0076823398,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,946,0.0077633187,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,948,0.009357746,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,950,0.0077684647,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,951,0.0075882226,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,953,0.007616333,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,956,0.0073925043,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,957,0.0076460186,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,958,0.007860445,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,959,0.008445122,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,961,0.007885175,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,963,0.0062720585,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,965,0.0076237335,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,967,0.0075653195,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,968,0.005663677,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,970,0.008083489,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,972,0.008708421,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,1126,0.0076916507,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,1134,0.0065709082,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,1272,0.007720228,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,1382,0.007103552,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,1416,0.007292418,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,1417,0.0049323747,hop1,JAK-STAT signaling pathway,sp21,R5449861
889,1605,0.00848553,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,371,0.0022758148,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,406,0.00876086,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,411,0.008041631,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,412,0.0076601557,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,414,0.0068892874,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,560,0.0074426,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,589,0.006449423,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,723,0.008766443,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,893,0.006881842,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,894,0.0068501104,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,898,0.0049911137,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,899,0.0057868157,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,904,0.00850682,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,915,0.007685013,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,916,0.007119868,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,918,0.006140002,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,921,0.0077646207,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,922,0.00840646,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,924,0.006877722,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,925,0.008659717,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,927,0.007593859,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,945,0.007675969,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,946,0.0077560744,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,948,0.0094299875,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,950,0.0077613844,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,951,0.0075821965,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,953,0.007610231,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,956,0.0073863915,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,957,0.0076398663,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,958,0.007853268,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,959,0.008454068,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,961,0.007857627,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,963,0.006265511,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,965,0.007617633,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,967,0.007557951,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,968,0.005659721,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,970,0.008055829,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,972,0.008737395,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,1126,0.007685137,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,1134,0.0065653175,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,1272,0.0077137947,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,1382,0.00709759,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,1416,0.007286597,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,1417,0.0049286364,hop1,JAK-STAT signaling pathway,sp21,R5449861
890,1605,0.008470656,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,371,0.0020411152,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,406,0.007806558,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,411,0.00731384,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,412,0.007650248,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,414,0.0061615957,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,560,0.006909034,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,589,0.0055312756,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,723,0.00811037,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,893,0.0059900656,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,894,0.0059484914,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,898,0.004376543,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,899,0.0050344355,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,904,0.0076658255,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,915,0.0072929463,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,916,0.0061912104,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,918,0.005340916,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,921,0.007875427,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,922,0.008310265,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,924,0.0059946487,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,925,0.0077505205,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,927,0.0073916237,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,945,0.0076394705,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,946,0.0073343585,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,948,0.00865849,hop1,JAK-STAT signaling pathway,sp21,R5449861
891,950,0.00736382,hop1,JAK-STAT signaling pathway,sp21,R5449861
