From,To,Attention,Hop,SignalingPath,SpNotation,individualID
773,754,0.00027108038,hop1,Chemokine signaling pathway,sp8,R8704458
773,1491,0.007744813,hop1,Chemokine signaling pathway,sp8,R8704458
773,1492,0.0040335106,hop1,Chemokine signaling pathway,sp8,R8704458
773,1493,0.0072667873,hop1,Chemokine signaling pathway,sp8,R8704458
773,1495,0.0011956014,hop1,Chemokine signaling pathway,sp8,R8704458
773,1496,0.001428787,hop1,Chemokine signaling pathway,sp8,R8704458
773,1534,0.0023640664,hop1,Chemokine signaling pathway,sp8,R8704458
773,1535,0.0063709146,hop1,Chemokine signaling pathway,sp8,R8704458
773,1536,0.0067573125,hop1,Chemokine signaling pathway,sp8,R8704458
773,1542,0.0018396172,hop1,Chemokine signaling pathway,sp8,R8704458
774,753,0.006821366,hop1,Chemokine signaling pathway,sp8,R8704458
774,754,0.002258856,hop1,Chemokine signaling pathway,sp8,R8704458
774,1491,0.006868999,hop1,Chemokine signaling pathway,sp8,R8704458
774,1492,0.0053549325,hop1,Chemokine signaling pathway,sp8,R8704458
774,1493,0.006462281,hop1,Chemokine signaling pathway,sp8,R8704458
774,1495,0.003929313,hop1,Chemokine signaling pathway,sp8,R8704458
774,1496,0.004115391,hop1,Chemokine signaling pathway,sp8,R8704458
774,1534,0.0044550886,hop1,Chemokine signaling pathway,sp8,R8704458
774,1535,0.006352623,hop1,Chemokine signaling pathway,sp8,R8704458
774,1536,0.0060538305,hop1,Chemokine signaling pathway,sp8,R8704458
774,1542,0.0040601725,hop1,Chemokine signaling pathway,sp8,R8704458
775,753,0.0060224826,hop1,Chemokine signaling pathway,sp8,R8704458
775,754,0.002587256,hop1,Chemokine signaling pathway,sp8,R8704458
775,1491,0.007007379,hop1,Chemokine signaling pathway,sp8,R8704458
775,1492,0.0059435638,hop1,Chemokine signaling pathway,sp8,R8704458
775,1493,0.0066879056,hop1,Chemokine signaling pathway,sp8,R8704458
775,1495,0.0044062543,hop1,Chemokine signaling pathway,sp8,R8704458
775,1496,0.004609833,hop1,Chemokine signaling pathway,sp8,R8704458
775,1534,0.0050011706,hop1,Chemokine signaling pathway,sp8,R8704458
775,1535,0.006504244,hop1,Chemokine signaling pathway,sp8,R8704458
775,1536,0.0065891347,hop1,Chemokine signaling pathway,sp8,R8704458
775,1542,0.004575744,hop1,Chemokine signaling pathway,sp8,R8704458
801,307,0.008909237,hop1,Chemokine signaling pathway,sp8,R8704458
801,308,0.007761975,hop1,Chemokine signaling pathway,sp8,R8704458
801,309,0.009129295,hop1,Chemokine signaling pathway,sp8,R8704458
801,310,0.00916307,hop1,Chemokine signaling pathway,sp8,R8704458
801,311,0.0090162065,hop1,Chemokine signaling pathway,sp8,R8704458
801,312,0.008712644,hop1,Chemokine signaling pathway,sp8,R8704458
801,313,0.0086951535,hop1,Chemokine signaling pathway,sp8,R8704458
801,314,0.008686795,hop1,Chemokine signaling pathway,sp8,R8704458
801,315,0.008692022,hop1,Chemokine signaling pathway,sp8,R8704458
801,459,0.008473327,hop1,Chemokine signaling pathway,sp8,R8704458
801,473,0.008791543,hop1,Chemokine signaling pathway,sp8,R8704458
801,474,0.008718747,hop1,Chemokine signaling pathway,sp8,R8704458
801,475,0.00812423,hop1,Chemokine signaling pathway,sp8,R8704458
801,476,0.007818764,hop1,Chemokine signaling pathway,sp8,R8704458
801,477,0.008648142,hop1,Chemokine signaling pathway,sp8,R8704458
802,307,0.010578573,hop1,Chemokine signaling pathway,sp8,R8704458
802,308,0.007517621,hop1,Chemokine signaling pathway,sp8,R8704458
802,309,0.0108670425,hop1,Chemokine signaling pathway,sp8,R8704458
802,310,0.009722974,hop1,Chemokine signaling pathway,sp8,R8704458
802,311,0.010686375,hop1,Chemokine signaling pathway,sp8,R8704458
802,312,0.009465259,hop1,Chemokine signaling pathway,sp8,R8704458
802,313,0.0094375815,hop1,Chemokine signaling pathway,sp8,R8704458
802,314,0.009067359,hop1,Chemokine signaling pathway,sp8,R8704458
802,315,0.010095118,hop1,Chemokine signaling pathway,sp8,R8704458
802,459,0.009435728,hop1,Chemokine signaling pathway,sp8,R8704458
802,473,0.00992051,hop1,Chemokine signaling pathway,sp8,R8704458
802,474,0.009990759,hop1,Chemokine signaling pathway,sp8,R8704458
802,475,0.009596663,hop1,Chemokine signaling pathway,sp8,R8704458
802,476,0.008163473,hop1,Chemokine signaling pathway,sp8,R8704458
802,477,0.009899171,hop1,Chemokine signaling pathway,sp8,R8704458
803,307,0.0094338395,hop1,Chemokine signaling pathway,sp8,R8704458
803,308,0.007468678,hop1,Chemokine signaling pathway,sp8,R8704458
803,309,0.009694856,hop1,Chemokine signaling pathway,sp8,R8704458
803,310,0.008456647,hop1,Chemokine signaling pathway,sp8,R8704458
803,311,0.009437101,hop1,Chemokine signaling pathway,sp8,R8704458
803,312,0.008228517,hop1,Chemokine signaling pathway,sp8,R8704458
803,313,0.008204429,hop1,Chemokine signaling pathway,sp8,R8704458
803,314,0.007999626,hop1,Chemokine signaling pathway,sp8,R8704458
803,315,0.008771177,hop1,Chemokine signaling pathway,sp8,R8704458
803,459,0.008210484,hop1,Chemokine signaling pathway,sp8,R8704458
803,473,0.008621953,hop1,Chemokine signaling pathway,sp8,R8704458
803,474,0.008681557,hop1,Chemokine signaling pathway,sp8,R8704458
803,475,0.008681564,hop1,Chemokine signaling pathway,sp8,R8704458
803,476,0.007592382,hop1,Chemokine signaling pathway,sp8,R8704458
803,477,0.008601677,hop1,Chemokine signaling pathway,sp8,R8704458
804,307,0.010404953,hop1,Chemokine signaling pathway,sp8,R8704458
804,308,0.0074090064,hop1,Chemokine signaling pathway,sp8,R8704458
804,309,0.010686928,hop1,Chemokine signaling pathway,sp8,R8704458
804,310,0.009583949,hop1,Chemokine signaling pathway,sp8,R8704458
804,311,0.010512231,hop1,Chemokine signaling pathway,sp8,R8704458
804,312,0.009324639,hop1,Chemokine signaling pathway,sp8,R8704458
804,313,0.009297337,hop1,Chemokine signaling pathway,sp8,R8704458
804,314,0.008936229,hop1,Chemokine signaling pathway,sp8,R8704458
804,315,0.009938638,hop1,Chemokine signaling pathway,sp8,R8704458
804,459,0.009291626,hop1,Chemokine signaling pathway,sp8,R8704458
804,473,0.009770034,hop1,Chemokine signaling pathway,sp8,R8704458
804,474,0.009837292,hop1,Chemokine signaling pathway,sp8,R8704458
804,475,0.00944238,hop1,Chemokine signaling pathway,sp8,R8704458
804,476,0.008039419,hop1,Chemokine signaling pathway,sp8,R8704458
804,477,0.009746722,hop1,Chemokine signaling pathway,sp8,R8704458
805,307,0.010235079,hop1,Chemokine signaling pathway,sp8,R8704458
805,308,0.007308863,hop1,Chemokine signaling pathway,sp8,R8704458
805,309,0.010509968,hop1,Chemokine signaling pathway,sp8,R8704458
805,310,0.009456458,hop1,Chemokine signaling pathway,sp8,R8704458
805,311,0.010342359,hop1,Chemokine signaling pathway,sp8,R8704458
805,312,0.009193171,hop1,Chemokine signaling pathway,sp8,R8704458
805,313,0.009166206,hop1,Chemokine signaling pathway,sp8,R8704458
805,314,0.00881527,hop1,Chemokine signaling pathway,sp8,R8704458
805,315,0.009789359,hop1,Chemokine signaling pathway,sp8,R8704458
805,459,0.009155098,hop1,Chemokine signaling pathway,sp8,R8704458
805,473,0.009627926,hop1,Chemokine signaling pathway,sp8,R8704458
805,474,0.009691501,hop1,Chemokine signaling pathway,sp8,R8704458
805,475,0.009292768,hop1,Chemokine signaling pathway,sp8,R8704458
805,476,0.007922167,hop1,Chemokine signaling pathway,sp8,R8704458
805,477,0.009601726,hop1,Chemokine signaling pathway,sp8,R8704458
806,307,0.010452586,hop1,Chemokine signaling pathway,sp8,R8704458
806,308,0.007448606,hop1,Chemokine signaling pathway,sp8,R8704458
806,309,0.010735175,hop1,Chemokine signaling pathway,sp8,R8704458
806,310,0.009635732,hop1,Chemokine signaling pathway,sp8,R8704458
806,311,0.010560833,hop1,Chemokine signaling pathway,sp8,R8704458
806,312,0.009372996,hop1,Chemokine signaling pathway,sp8,R8704458
806,313,0.009345539,hop1,Chemokine signaling pathway,sp8,R8704458
806,314,0.008983944,hop1,Chemokine signaling pathway,sp8,R8704458
806,315,0.009987678,hop1,Chemokine signaling pathway,sp8,R8704458
806,459,0.009338303,hop1,Chemokine signaling pathway,sp8,R8704458
806,473,0.009819509,hop1,Chemokine signaling pathway,sp8,R8704458
806,474,0.009886371,hop1,Chemokine signaling pathway,sp8,R8704458
806,475,0.009486848,hop1,Chemokine signaling pathway,sp8,R8704458
806,476,0.008080043,hop1,Chemokine signaling pathway,sp8,R8704458
806,477,0.009795198,hop1,Chemokine signaling pathway,sp8,R8704458
818,68,0.005939638,hop1,Chemokine signaling pathway,sp8,R8704458
1054,307,0.010022454,hop1,Chemokine signaling pathway,sp8,R8704458
1054,308,0.007156649,hop1,Chemokine signaling pathway,sp8,R8704458
1054,309,0.010291679,hop1,Chemokine signaling pathway,sp8,R8704458
1054,310,0.009259479,hop1,Chemokine signaling pathway,sp8,R8704458
1054,311,0.010127475,hop1,Chemokine signaling pathway,sp8,R8704458
1054,312,0.009001813,hop1,Chemokine signaling pathway,sp8,R8704458
1054,313,0.008975411,hop1,Chemokine signaling pathway,sp8,R8704458
1054,314,0.008631687,hop1,Chemokine signaling pathway,sp8,R8704458
1054,315,0.009585757,hop1,Chemokine signaling pathway,sp8,R8704458
1054,459,0.0089646345,hop1,Chemokine signaling pathway,sp8,R8704458
1054,473,0.009427599,hop1,Chemokine signaling pathway,sp8,R8704458
1054,474,0.0094898995,hop1,Chemokine signaling pathway,sp8,R8704458
1054,475,0.009099638,hop1,Chemokine signaling pathway,sp8,R8704458
1054,476,0.007757336,hop1,Chemokine signaling pathway,sp8,R8704458
1054,477,0.009402001,hop1,Chemokine signaling pathway,sp8,R8704458
1054,1922,0.005652502,hop1,Chemokine signaling pathway,sp8,R8704458
1054,1923,0.004126193,hop1,Chemokine signaling pathway,sp8,R8704458
1459,307,0.009641402,hop1,Chemokine signaling pathway,sp8,R8704458
1459,308,0.0072443234,hop1,Chemokine signaling pathway,sp8,R8704458
1459,309,0.0098975655,hop1,Chemokine signaling pathway,sp8,R8704458
1459,310,0.00894042,hop1,Chemokine signaling pathway,sp8,R8704458
1459,311,0.009744425,hop1,Chemokine signaling pathway,sp8,R8704458
1459,312,0.008683205,hop1,Chemokine signaling pathway,sp8,R8704458
1459,313,0.008657685,hop1,Chemokine signaling pathway,sp8,R8704458
1459,314,0.008331893,hop1,Chemokine signaling pathway,sp8,R8704458
1459,315,0.009236085,hop1,Chemokine signaling pathway,sp8,R8704458
1459,459,0.00864107,hop1,Chemokine signaling pathway,sp8,R8704458
1459,473,0.00908897,hop1,Chemokine signaling pathway,sp8,R8704458
1459,474,0.009145958,hop1,Chemokine signaling pathway,sp8,R8704458
1459,475,0.0087588485,hop1,Chemokine signaling pathway,sp8,R8704458
1459,476,0.0074783424,hop1,Chemokine signaling pathway,sp8,R8704458
1459,477,0.009060625,hop1,Chemokine signaling pathway,sp8,R8704458
1491,68,0.0068267155,hop1,Chemokine signaling pathway,sp8,R8704458
1491,760,0.0022139426,hop1,Chemokine signaling pathway,sp8,R8704458
1491,761,0.0035709366,hop1,Chemokine signaling pathway,sp8,R8704458
1491,762,0.010175342,hop1,Chemokine signaling pathway,sp8,R8704458
1491,763,0.017063692,hop1,Chemokine signaling pathway,sp8,R8704458
1491,764,0.008149742,hop1,Chemokine signaling pathway,sp8,R8704458
1491,765,0.009809795,hop1,Chemokine signaling pathway,sp8,R8704458
1491,766,0.009964315,hop1,Chemokine signaling pathway,sp8,R8704458
1491,767,0.014525491,hop1,Chemokine signaling pathway,sp8,R8704458
1491,768,0.010498862,hop1,Chemokine signaling pathway,sp8,R8704458
1491,769,0.009235373,hop1,Chemokine signaling pathway,sp8,R8704458
1491,770,0.33415827,hop1,Chemokine signaling pathway,sp8,R8704458
1491,771,0.010447362,hop1,Chemokine signaling pathway,sp8,R8704458
1491,772,0.009690689,hop1,Chemokine signaling pathway,sp8,R8704458
1491,773,0.0061357985,hop1,Chemokine signaling pathway,sp8,R8704458
1491,774,0.01717378,hop1,Chemokine signaling pathway,sp8,R8704458
1491,775,0.01787862,hop1,Chemokine signaling pathway,sp8,R8704458
1491,1660,0.00721856,hop1,Chemokine signaling pathway,sp8,R8704458
1492,68,0.0051775915,hop1,Chemokine signaling pathway,sp8,R8704458
1492,760,0.0015144125,hop1,Chemokine signaling pathway,sp8,R8704458
1492,761,0.0024750247,hop1,Chemokine signaling pathway,sp8,R8704458
1492,762,0.010263982,hop1,Chemokine signaling pathway,sp8,R8704458
1492,763,0.017726593,hop1,Chemokine signaling pathway,sp8,R8704458
1492,764,0.006284471,hop1,Chemokine signaling pathway,sp8,R8704458
1492,765,0.008988565,hop1,Chemokine signaling pathway,sp8,R8704458
1492,766,0.009199522,hop1,Chemokine signaling pathway,sp8,R8704458
1492,767,0.015134953,hop1,Chemokine signaling pathway,sp8,R8704458
1492,768,0.010617852,hop1,Chemokine signaling pathway,sp8,R8704458
1492,769,0.00827513,hop1,Chemokine signaling pathway,sp8,R8704458
1492,770,0.33386892,hop1,Chemokine signaling pathway,sp8,R8704458
1492,771,0.01052318,hop1,Chemokine signaling pathway,sp8,R8704458
1492,772,0.0087192105,hop1,Chemokine signaling pathway,sp8,R8704458
1492,773,0.0046008583,hop1,Chemokine signaling pathway,sp8,R8704458
1492,774,0.017834742,hop1,Chemokine signaling pathway,sp8,R8704458
1492,775,0.01886908,hop1,Chemokine signaling pathway,sp8,R8704458
1492,1660,0.0054408237,hop1,Chemokine signaling pathway,sp8,R8704458
1493,68,0.006175304,hop1,Chemokine signaling pathway,sp8,R8704458
1493,760,0.0019530915,hop1,Chemokine signaling pathway,sp8,R8704458
1493,761,0.0031599514,hop1,Chemokine signaling pathway,sp8,R8704458
1493,762,0.010208643,hop1,Chemokine signaling pathway,sp8,R8704458
1493,763,0.01756293,hop1,Chemokine signaling pathway,sp8,R8704458
1493,764,0.0074032373,hop1,Chemokine signaling pathway,sp8,R8704458
1493,765,0.008960515,hop1,Chemokine signaling pathway,sp8,R8704458
1493,766,0.009171809,hop1,Chemokine signaling pathway,sp8,R8704458
1493,767,0.014975656,hop1,Chemokine signaling pathway,sp8,R8704458
1493,768,0.010565236,hop1,Chemokine signaling pathway,sp8,R8704458
1493,769,0.00840673,hop1,Chemokine signaling pathway,sp8,R8704458
1493,770,0.33405244,hop1,Chemokine signaling pathway,sp8,R8704458
1493,771,0.010472658,hop1,Chemokine signaling pathway,sp8,R8704458
1493,772,0.008843295,hop1,Chemokine signaling pathway,sp8,R8704458
1493,773,0.005534441,hop1,Chemokine signaling pathway,sp8,R8704458
1493,774,0.01767277,hop1,Chemokine signaling pathway,sp8,R8704458
1493,775,0.018566731,hop1,Chemokine signaling pathway,sp8,R8704458
1493,1660,0.0065018376,hop1,Chemokine signaling pathway,sp8,R8704458
1494,1660,0.019127585,hop1,Chemokine signaling pathway,sp8,R8704458
1495,68,0.001975519,hop1,Chemokine signaling pathway,sp8,R8704458
1495,760,0.00021894433,hop1,Chemokine signaling pathway,sp8,R8704458
1495,761,0.00037584815,hop1,Chemokine signaling pathway,sp8,R8704458
1495,762,0.009151051,hop1,Chemokine signaling pathway,sp8,R8704458
1495,763,0.019635303,hop1,Chemokine signaling pathway,sp8,R8704458
1495,764,0.0035195448,hop1,Chemokine signaling pathway,sp8,R8704458
1495,765,0.0075442735,hop1,Chemokine signaling pathway,sp8,R8704458
1495,766,0.00807301,hop1,Chemokine signaling pathway,sp8,R8704458
1495,767,0.016668117,hop1,Chemokine signaling pathway,sp8,R8704458
1495,768,0.010317087,hop1,Chemokine signaling pathway,sp8,R8704458
1495,769,0.0060200356,hop1,Chemokine signaling pathway,sp8,R8704458
1495,770,0.3334131,hop1,Chemokine signaling pathway,sp8,R8704458
1495,771,0.01019351,hop1,Chemokine signaling pathway,sp8,R8704458
1495,772,0.007119477,hop1,Chemokine signaling pathway,sp8,R8704458
1495,773,0.0014881598,hop1,Chemokine signaling pathway,sp8,R8704458
1495,774,0.019768376,hop1,Chemokine signaling pathway,sp8,R8704458
1495,775,0.02026867,hop1,Chemokine signaling pathway,sp8,R8704458
1495,1660,0.0033778592,hop1,Chemokine signaling pathway,sp8,R8704458
1496,68,0.0020817416,hop1,Chemokine signaling pathway,sp8,R8704458
1496,760,0.00028282404,hop1,Chemokine signaling pathway,sp8,R8704458
1496,761,0.0004594354,hop1,Chemokine signaling pathway,sp8,R8704458
1496,762,0.009148166,hop1,Chemokine signaling pathway,sp8,R8704458
1496,763,0.019616984,hop1,Chemokine signaling pathway,sp8,R8704458
1496,764,0.0035200508,hop1,Chemokine signaling pathway,sp8,R8704458
1496,765,0.0075414293,hop1,Chemokine signaling pathway,sp8,R8704458
1496,766,0.008069317,hop1,Chemokine signaling pathway,sp8,R8704458
1496,767,0.016654542,hop1,Chemokine signaling pathway,sp8,R8704458
1496,768,0.010312075,hop1,Chemokine signaling pathway,sp8,R8704458
1496,769,0.0060196817,hop1,Chemokine signaling pathway,sp8,R8704458
1496,770,0.33343583,hop1,Chemokine signaling pathway,sp8,R8704458
1496,771,0.010188509,hop1,Chemokine signaling pathway,sp8,R8704458
1496,772,0.007116935,hop1,Chemokine signaling pathway,sp8,R8704458
1496,773,0.001576832,hop1,Chemokine signaling pathway,sp8,R8704458
1496,774,0.01974966,hop1,Chemokine signaling pathway,sp8,R8704458
1496,775,0.02026274,hop1,Chemokine signaling pathway,sp8,R8704458
1496,1660,0.0034794654,hop1,Chemokine signaling pathway,sp8,R8704458
1499,1660,0.01974449,hop1,Chemokine signaling pathway,sp8,R8704458
1534,760,0.0011986435,hop1,Chemokine signaling pathway,sp8,R8704458
1534,761,0.001991067,hop1,Chemokine signaling pathway,sp8,R8704458
1534,762,0.011051058,hop1,Chemokine signaling pathway,sp8,R8704458
1534,763,0.01935466,hop1,Chemokine signaling pathway,sp8,R8704458
1534,764,0.0065894923,hop1,Chemokine signaling pathway,sp8,R8704458
1534,765,0.009666286,hop1,Chemokine signaling pathway,sp8,R8704458
1534,766,0.00989259,hop1,Chemokine signaling pathway,sp8,R8704458
1534,767,0.01652065,hop1,Chemokine signaling pathway,sp8,R8704458
1534,768,0.011429447,hop1,Chemokine signaling pathway,sp8,R8704458
1534,769,0.00890249,hop1,Chemokine signaling pathway,sp8,R8704458
1534,770,0.33372873,hop1,Chemokine signaling pathway,sp8,R8704458
1534,771,0.011326614,hop1,Chemokine signaling pathway,sp8,R8704458
1534,772,0.009374939,hop1,Chemokine signaling pathway,sp8,R8704458
1534,773,0.0040418985,hop1,Chemokine signaling pathway,sp8,R8704458
1534,774,0.019473335,hop1,Chemokine signaling pathway,sp8,R8704458
1534,775,0.020573625,hop1,Chemokine signaling pathway,sp8,R8704458
1534,1630,0.0026834884,hop1,Chemokine signaling pathway,sp8,R8704458
1535,760,0.0018515494,hop1,Chemokine signaling pathway,sp8,R8704458
1535,761,0.0030020222,hop1,Chemokine signaling pathway,sp8,R8704458
1535,762,0.010716168,hop1,Chemokine signaling pathway,sp8,R8704458
1535,763,0.019446734,hop1,Chemokine signaling pathway,sp8,R8704458
1535,764,0.007157711,hop1,Chemokine signaling pathway,sp8,R8704458
1535,765,0.009364579,hop1,Chemokine signaling pathway,sp8,R8704458
1535,766,0.009583389,hop1,Chemokine signaling pathway,sp8,R8704458
1535,767,0.016564358,hop1,Chemokine signaling pathway,sp8,R8704458
1535,768,0.011081098,hop1,Chemokine signaling pathway,sp8,R8704458
1535,769,0.00862723,hop1,Chemokine signaling pathway,sp8,R8704458
1535,770,0.3340094,hop1,Chemokine signaling pathway,sp8,R8704458
1535,771,0.010980699,hop1,Chemokine signaling pathway,sp8,R8704458
1535,772,0.00908104,hop1,Chemokine signaling pathway,sp8,R8704458
1535,773,0.005325986,hop1,Chemokine signaling pathway,sp8,R8704458
1535,774,0.019570777,hop1,Chemokine signaling pathway,sp8,R8704458
1535,775,0.02044296,hop1,Chemokine signaling pathway,sp8,R8704458
1535,1630,0.0037860344,hop1,Chemokine signaling pathway,sp8,R8704458
1536,760,0.0020454442,hop1,Chemokine signaling pathway,sp8,R8704458
1536,761,0.0033011194,hop1,Chemokine signaling pathway,sp8,R8704458
1536,762,0.010490891,hop1,Chemokine signaling pathway,sp8,R8704458
1536,763,0.019464243,hop1,Chemokine signaling pathway,sp8,R8704458
1536,764,0.00757241,hop1,Chemokine signaling pathway,sp8,R8704458
1536,765,0.009167036,hop1,Chemokine signaling pathway,sp8,R8704458
1536,766,0.0093812,hop1,Chemokine signaling pathway,sp8,R8704458
1536,767,0.016552396,hop1,Chemokine signaling pathway,sp8,R8704458
1536,768,0.010847996,hop1,Chemokine signaling pathway,sp8,R8704458
1536,769,0.008584609,hop1,Chemokine signaling pathway,sp8,R8704458
1536,770,0.33409378,hop1,Chemokine signaling pathway,sp8,R8704458
1536,771,0.010749656,hop1,Chemokine signaling pathway,sp8,R8704458
1536,772,0.009012282,hop1,Chemokine signaling pathway,sp8,R8704458
1536,773,0.0056932364,hop1,Chemokine signaling pathway,sp8,R8704458
1536,774,0.019592095,hop1,Chemokine signaling pathway,sp8,R8704458
1536,775,0.020285314,hop1,Chemokine signaling pathway,sp8,R8704458
1536,1630,0.0041079456,hop1,Chemokine signaling pathway,sp8,R8704458
1542,760,0.00087740703,hop1,Chemokine signaling pathway,sp8,R8704458
1542,761,0.0013808298,hop1,Chemokine signaling pathway,sp8,R8704458
1542,762,0.009804869,hop1,Chemokine signaling pathway,sp8,R8704458
1542,763,0.021199046,hop1,Chemokine signaling pathway,sp8,R8704458
1542,764,0.0037495638,hop1,Chemokine signaling pathway,sp8,R8704458
1542,765,0.008089453,hop1,Chemokine signaling pathway,sp8,R8704458
1542,766,0.008664974,hop1,Chemokine signaling pathway,sp8,R8704458
1542,767,0.017969266,hop1,Chemokine signaling pathway,sp8,R8704458
1542,768,0.011077495,hop1,Chemokine signaling pathway,sp8,R8704458
1542,769,0.00642965,hop1,Chemokine signaling pathway,sp8,R8704458
1542,770,0.33369076,hop1,Chemokine signaling pathway,sp8,R8704458
1542,771,0.010945506,hop1,Chemokine signaling pathway,sp8,R8704458
1542,772,0.0076320497,hop1,Chemokine signaling pathway,sp8,R8704458
1542,773,0.0020031438,hop1,Chemokine signaling pathway,sp8,R8704458
1542,774,0.021346336,hop1,Chemokine signaling pathway,sp8,R8704458
1542,775,0.021710638,hop1,Chemokine signaling pathway,sp8,R8704458
1542,1630,0.0015902878,hop1,Chemokine signaling pathway,sp8,R8704458
1619,29,0.006843933,hop1,Chemokine signaling pathway,sp8,R8704458
1619,30,0.0065064165,hop1,Chemokine signaling pathway,sp8,R8704458
1619,31,0.019942543,hop1,Chemokine signaling pathway,sp8,R8704458
1619,32,0.01069084,hop1,Chemokine signaling pathway,sp8,R8704458
1619,33,0.009675588,hop1,Chemokine signaling pathway,sp8,R8704458
1619,34,0.021561166,hop1,Chemokine signaling pathway,sp8,R8704458
1619,35,0.019565573,hop1,Chemokine signaling pathway,sp8,R8704458
1620,29,0.0068611833,hop1,Chemokine signaling pathway,sp8,R8704458
1620,30,0.006524725,hop1,Chemokine signaling pathway,sp8,R8704458
1620,31,0.019970601,hop1,Chemokine signaling pathway,sp8,R8704458
1620,32,0.010716222,hop1,Chemokine signaling pathway,sp8,R8704458
1620,33,0.009694761,hop1,Chemokine signaling pathway,sp8,R8704458
1620,34,0.021593487,hop1,Chemokine signaling pathway,sp8,R8704458
1620,35,0.019605828,hop1,Chemokine signaling pathway,sp8,R8704458
1630,1534,0.013094626,hop1,Chemokine signaling pathway,sp8,R8704458
1630,1535,0.03950999,hop1,Chemokine signaling pathway,sp8,R8704458
1630,1536,0.043539554,hop1,Chemokine signaling pathway,sp8,R8704458
1630,1542,0.009979203,hop1,Chemokine signaling pathway,sp8,R8704458
1660,418,0.01681355,hop1,Chemokine signaling pathway,sp8,R8704458
1660,1491,0.040503882,hop1,Chemokine signaling pathway,sp8,R8704458
1660,1492,0.02056029,hop1,Chemokine signaling pathway,sp8,R8704458
1660,1493,0.037556764,hop1,Chemokine signaling pathway,sp8,R8704458
1660,1494,0.05107984,hop1,Chemokine signaling pathway,sp8,R8704458
1660,1495,0.0061862236,hop1,Chemokine signaling pathway,sp8,R8704458
1660,1496,0.0070567275,hop1,Chemokine signaling pathway,sp8,R8704458
1660,1499,0.044773094,hop1,Chemokine signaling pathway,sp8,R8704458
1686,2086,0.21857415,hop1,Chemokine signaling pathway,sp8,R8704458
1686,2087,0.1845704,hop1,Chemokine signaling pathway,sp8,R8704458
1687,2086,0.24769811,hop1,Chemokine signaling pathway,sp8,R8704458
1687,2087,0.21590152,hop1,Chemokine signaling pathway,sp8,R8704458
1688,2086,0.22317097,hop1,Chemokine signaling pathway,sp8,R8704458
1688,2087,0.18626535,hop1,Chemokine signaling pathway,sp8,R8704458
1922,1054,0.010443894,hop1,Chemokine signaling pathway,sp8,R8704458
1923,1054,0.010548368,hop1,Chemokine signaling pathway,sp8,R8704458
2086,1686,0.38796395,hop1,Chemokine signaling pathway,sp8,R8704458
2086,1687,0.23975277,hop1,Chemokine signaling pathway,sp8,R8704458
2086,1688,0.15918744,hop1,Chemokine signaling pathway,sp8,R8704458
2087,1686,0.37654,hop1,Chemokine signaling pathway,sp8,R8704458
2087,1687,0.26157787,hop1,Chemokine signaling pathway,sp8,R8704458
2087,1688,0.12862258,hop1,Chemokine signaling pathway,sp8,R8704458
2128,307,0.009755034,hop1,Chemokine signaling pathway,sp8,R8704458
2128,308,0.006942409,hop1,Chemokine signaling pathway,sp8,R8704458
2128,309,0.010019851,hop1,Chemokine signaling pathway,sp8,R8704458
2128,310,0.008980005,hop1,Chemokine signaling pathway,sp8,R8704458
2128,311,0.009855291,hop1,Chemokine signaling pathway,sp8,R8704458
2128,312,0.008738397,hop1,Chemokine signaling pathway,sp8,R8704458
2128,313,0.008712819,hop1,Chemokine signaling pathway,sp8,R8704458
2128,314,0.008373484,hop1,Chemokine signaling pathway,sp8,R8704458
2128,315,0.009315468,hop1,Chemokine signaling pathway,sp8,R8704458
2128,459,0.00870847,hop1,Chemokine signaling pathway,sp8,R8704458
2128,473,0.009156587,hop1,Chemokine signaling pathway,sp8,R8704458
2128,474,0.009220119,hop1,Chemokine signaling pathway,sp8,R8704458
2128,475,0.008851752,hop1,Chemokine signaling pathway,sp8,R8704458
2128,476,0.0075346916,hop1,Chemokine signaling pathway,sp8,R8704458
2128,477,0.00913533,hop1,Chemokine signaling pathway,sp8,R8704458
2129,307,0.009879225,hop1,Chemokine signaling pathway,sp8,R8704458
2129,308,0.0070638275,hop1,Chemokine signaling pathway,sp8,R8704458
2129,309,0.010143474,hop1,Chemokine signaling pathway,sp8,R8704458
2129,310,0.009140313,hop1,Chemokine signaling pathway,sp8,R8704458
2129,311,0.009983541,hop1,Chemokine signaling pathway,sp8,R8704458
2129,312,0.008882601,hop1,Chemokine signaling pathway,sp8,R8704458
2129,313,0.0088565275,hop1,Chemokine signaling pathway,sp8,R8704458
2129,314,0.008519656,hop1,Chemokine signaling pathway,sp8,R8704458
2129,315,0.009454664,hop1,Chemokine signaling pathway,sp8,R8704458
2129,459,0.008843413,hop1,Chemokine signaling pathway,sp8,R8704458
2129,473,0.009300772,hop1,Chemokine signaling pathway,sp8,R8704458
2129,474,0.009361008,hop1,Chemokine signaling pathway,sp8,R8704458
2129,475,0.008971661,hop1,Chemokine signaling pathway,sp8,R8704458
2129,476,0.007652837,hop1,Chemokine signaling pathway,sp8,R8704458
2129,477,0.009274057,hop1,Chemokine signaling pathway,sp8,R8704458
1,418,1.0,hop1,ErbB signaling pathway,sp9,R8704458
68,346,1.0,hop1,ErbB signaling pathway,sp9,R8704458
