From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2042,1709,0.0024188943,hop1,Chemokine signaling pathway,sp8,R2731764
2056,333,0.00795593,hop1,Chemokine signaling pathway,sp8,R2731764
2082,300,0.009777873,hop1,Chemokine signaling pathway,sp8,R2731764
2082,301,0.009076552,hop1,Chemokine signaling pathway,sp8,R2731764
2082,302,0.010191668,hop1,Chemokine signaling pathway,sp8,R2731764
2082,303,0.009698826,hop1,Chemokine signaling pathway,sp8,R2731764
2082,304,0.009917427,hop1,Chemokine signaling pathway,sp8,R2731764
2082,305,0.009848375,hop1,Chemokine signaling pathway,sp8,R2731764
2082,306,0.009855479,hop1,Chemokine signaling pathway,sp8,R2731764
2082,307,0.010073364,hop1,Chemokine signaling pathway,sp8,R2731764
2082,308,0.009832986,hop1,Chemokine signaling pathway,sp8,R2731764
2082,309,0.009690946,hop1,Chemokine signaling pathway,sp8,R2731764
2082,445,0.008394545,hop1,Chemokine signaling pathway,sp8,R2731764
2082,459,0.0098093,hop1,Chemokine signaling pathway,sp8,R2731764
2082,460,0.009800632,hop1,Chemokine signaling pathway,sp8,R2731764
2082,461,0.011151485,hop1,Chemokine signaling pathway,sp8,R2731764
2082,462,0.010130886,hop1,Chemokine signaling pathway,sp8,R2731764
2082,463,0.009915162,hop1,Chemokine signaling pathway,sp8,R2731764
2082,464,0.009909693,hop1,Chemokine signaling pathway,sp8,R2731764
2082,2084,0.009798216,hop1,Chemokine signaling pathway,sp8,R2731764
2083,300,0.009857054,hop1,Chemokine signaling pathway,sp8,R2731764
2083,301,0.00912481,hop1,Chemokine signaling pathway,sp8,R2731764
2083,302,0.01049679,hop1,Chemokine signaling pathway,sp8,R2731764
2083,303,0.009748816,hop1,Chemokine signaling pathway,sp8,R2731764
2083,304,0.010024032,hop1,Chemokine signaling pathway,sp8,R2731764
2083,305,0.009899212,hop1,Chemokine signaling pathway,sp8,R2731764
2083,306,0.009906753,hop1,Chemokine signaling pathway,sp8,R2731764
2083,307,0.010125857,hop1,Chemokine signaling pathway,sp8,R2731764
2083,308,0.009878243,hop1,Chemokine signaling pathway,sp8,R2731764
2083,309,0.009740826,hop1,Chemokine signaling pathway,sp8,R2731764
2083,445,0.008435133,hop1,Chemokine signaling pathway,sp8,R2731764
2083,459,0.0098551195,hop1,Chemokine signaling pathway,sp8,R2731764
2083,460,0.009847115,hop1,Chemokine signaling pathway,sp8,R2731764
2083,461,0.010772887,hop1,Chemokine signaling pathway,sp8,R2731764
2083,462,0.009934362,hop1,Chemokine signaling pathway,sp8,R2731764
2083,463,0.009961691,hop1,Chemokine signaling pathway,sp8,R2731764
2083,464,0.0099566,hop1,Chemokine signaling pathway,sp8,R2731764
2083,2084,0.009849438,hop1,Chemokine signaling pathway,sp8,R2731764
2084,104,0.0055200923,hop1,Chemokine signaling pathway,sp8,R2731764
2084,105,0.0027535567,hop1,Chemokine signaling pathway,sp8,R2731764
2084,263,0.008594999,hop1,Chemokine signaling pathway,sp8,R2731764
2084,264,0.0086365845,hop1,Chemokine signaling pathway,sp8,R2731764
2084,265,0.008415991,hop1,Chemokine signaling pathway,sp8,R2731764
2084,266,0.00856168,hop1,Chemokine signaling pathway,sp8,R2731764
2084,267,0.0088349385,hop1,Chemokine signaling pathway,sp8,R2731764
2084,268,0.008610787,hop1,Chemokine signaling pathway,sp8,R2731764
2084,269,0.008480102,hop1,Chemokine signaling pathway,sp8,R2731764
2084,270,0.0087469695,hop1,Chemokine signaling pathway,sp8,R2731764
2084,271,0.0082341395,hop1,Chemokine signaling pathway,sp8,R2731764
2084,272,0.008278735,hop1,Chemokine signaling pathway,sp8,R2731764
2084,273,0.0084056,hop1,Chemokine signaling pathway,sp8,R2731764
2084,274,0.0085350685,hop1,Chemokine signaling pathway,sp8,R2731764
2084,275,0.00891258,hop1,Chemokine signaling pathway,sp8,R2731764
2084,276,0.008447649,hop1,Chemokine signaling pathway,sp8,R2731764
2084,277,0.010376528,hop1,Chemokine signaling pathway,sp8,R2731764
2084,278,0.008758935,hop1,Chemokine signaling pathway,sp8,R2731764
2084,279,0.013081275,hop1,Chemokine signaling pathway,sp8,R2731764
2084,280,0.008480219,hop1,Chemokine signaling pathway,sp8,R2731764
2084,281,0.008412409,hop1,Chemokine signaling pathway,sp8,R2731764
2084,282,0.008795388,hop1,Chemokine signaling pathway,sp8,R2731764
2084,283,0.008825116,hop1,Chemokine signaling pathway,sp8,R2731764
2084,284,0.00843554,hop1,Chemokine signaling pathway,sp8,R2731764
2084,285,0.008513207,hop1,Chemokine signaling pathway,sp8,R2731764
2084,286,0.0086206645,hop1,Chemokine signaling pathway,sp8,R2731764
2084,444,0.003503137,hop1,Chemokine signaling pathway,sp8,R2731764
2084,446,0.008830262,hop1,Chemokine signaling pathway,sp8,R2731764
2084,447,0.008427828,hop1,Chemokine signaling pathway,sp8,R2731764
2084,448,0.008599436,hop1,Chemokine signaling pathway,sp8,R2731764
2084,449,0.007212992,hop1,Chemokine signaling pathway,sp8,R2731764
2084,450,0.008742241,hop1,Chemokine signaling pathway,sp8,R2731764
2084,451,0.0016691114,hop1,Chemokine signaling pathway,sp8,R2731764
2084,452,0.0077999746,hop1,Chemokine signaling pathway,sp8,R2731764
2084,453,0.008675969,hop1,Chemokine signaling pathway,sp8,R2731764
2084,454,0.009072187,hop1,Chemokine signaling pathway,sp8,R2731764
2084,455,0.008542567,hop1,Chemokine signaling pathway,sp8,R2731764
2084,456,0.00931732,hop1,Chemokine signaling pathway,sp8,R2731764
2084,457,0.008895757,hop1,Chemokine signaling pathway,sp8,R2731764
2084,458,0.008939991,hop1,Chemokine signaling pathway,sp8,R2731764
2084,739,0.006504084,hop1,Chemokine signaling pathway,sp8,R2731764
2084,740,0.0010317455,hop1,Chemokine signaling pathway,sp8,R2731764
2084,741,0.009867559,hop1,Chemokine signaling pathway,sp8,R2731764
2084,744,0.0046416996,hop1,Chemokine signaling pathway,sp8,R2731764
2084,787,0.008644718,hop1,Chemokine signaling pathway,sp8,R2731764
2084,788,0.0018514069,hop1,Chemokine signaling pathway,sp8,R2731764
2084,789,0.008723671,hop1,Chemokine signaling pathway,sp8,R2731764
2084,790,0.0073079653,hop1,Chemokine signaling pathway,sp8,R2731764
2084,791,0.007838672,hop1,Chemokine signaling pathway,sp8,R2731764
2084,792,0.006592459,hop1,Chemokine signaling pathway,sp8,R2731764
2084,793,0.00854544,hop1,Chemokine signaling pathway,sp8,R2731764
2084,1030,0.008352155,hop1,Chemokine signaling pathway,sp8,R2731764
2084,1031,0.00794971,hop1,Chemokine signaling pathway,sp8,R2731764
2084,1424,0.008679219,hop1,Chemokine signaling pathway,sp8,R2731764
2084,1425,0.009215853,hop1,Chemokine signaling pathway,sp8,R2731764
2084,1528,0.00881644,hop1,Chemokine signaling pathway,sp8,R2731764
2084,2082,0.008926697,hop1,Chemokine signaling pathway,sp8,R2731764
2084,2083,0.008635394,hop1,Chemokine signaling pathway,sp8,R2731764
0,404,0.02738148,hop1,ErbB signaling pathway,sp9,R2731764
0,405,0.029229827,hop1,ErbB signaling pathway,sp9,R2731764
1,404,0.031408522,hop1,ErbB signaling pathway,sp9,R2731764
1,405,0.03334242,hop1,ErbB signaling pathway,sp9,R2731764
65,152,0.018863505,hop1,ErbB signaling pathway,sp9,R2731764
65,339,0.15986457,hop1,ErbB signaling pathway,sp9,R2731764
65,340,0.05873555,hop1,ErbB signaling pathway,sp9,R2731764
65,805,0.112018585,hop1,ErbB signaling pathway,sp9,R2731764
65,1278,0.092208944,hop1,ErbB signaling pathway,sp9,R2731764
67,152,0.018578254,hop1,ErbB signaling pathway,sp9,R2731764
67,339,0.15970668,hop1,ErbB signaling pathway,sp9,R2731764
67,340,0.058579843,hop1,ErbB signaling pathway,sp9,R2731764
67,805,0.11180949,hop1,ErbB signaling pathway,sp9,R2731764
67,1278,0.09202258,hop1,ErbB signaling pathway,sp9,R2731764
68,152,0.025521724,hop1,ErbB signaling pathway,sp9,R2731764
68,339,0.14673345,hop1,ErbB signaling pathway,sp9,R2731764
68,340,0.070986755,hop1,ErbB signaling pathway,sp9,R2731764
68,805,0.10734975,hop1,ErbB signaling pathway,sp9,R2731764
68,1278,0.09348145,hop1,ErbB signaling pathway,sp9,R2731764
94,845,0.0100944135,hop1,ErbB signaling pathway,sp9,R2731764
94,1062,0.09393586,hop1,ErbB signaling pathway,sp9,R2731764
94,1178,0.045155507,hop1,ErbB signaling pathway,sp9,R2731764
94,1179,0.010344323,hop1,ErbB signaling pathway,sp9,R2731764
94,1360,0.115281455,hop1,ErbB signaling pathway,sp9,R2731764
96,560,0.03087315,hop1,ErbB signaling pathway,sp9,R2731764
152,65,0.039501242,hop1,ErbB signaling pathway,sp9,R2731764
152,67,0.037739262,hop1,ErbB signaling pathway,sp9,R2731764
152,68,0.08444851,hop1,ErbB signaling pathway,sp9,R2731764
189,845,0.011610369,hop1,ErbB signaling pathway,sp9,R2731764
189,1062,0.092861325,hop1,ErbB signaling pathway,sp9,R2731764
189,1178,0.052156582,hop1,ErbB signaling pathway,sp9,R2731764
189,1179,0.011890542,hop1,ErbB signaling pathway,sp9,R2731764
189,1360,0.11047756,hop1,ErbB signaling pathway,sp9,R2731764
193,560,0.026574505,hop1,ErbB signaling pathway,sp9,R2731764
193,592,0.0289546,hop1,ErbB signaling pathway,sp9,R2731764
196,1181,0.02077393,hop1,ErbB signaling pathway,sp9,R2731764
196,1184,0.023706581,hop1,ErbB signaling pathway,sp9,R2731764
196,1302,0.032064743,hop1,ErbB signaling pathway,sp9,R2731764
196,1303,0.020956902,hop1,ErbB signaling pathway,sp9,R2731764
259,560,0.031835616,hop1,ErbB signaling pathway,sp9,R2731764
260,560,0.03150394,hop1,ErbB signaling pathway,sp9,R2731764
339,65,0.06289917,hop1,ErbB signaling pathway,sp9,R2731764
339,67,0.061475247,hop1,ErbB signaling pathway,sp9,R2731764
339,68,0.11062746,hop1,ErbB signaling pathway,sp9,R2731764
340,65,0.043431036,hop1,ErbB signaling pathway,sp9,R2731764
340,67,0.04143439,hop1,ErbB signaling pathway,sp9,R2731764
340,68,0.08801036,hop1,ErbB signaling pathway,sp9,R2731764
404,0,0.030973986,hop1,ErbB signaling pathway,sp9,R2731764
404,1,0.03634303,hop1,ErbB signaling pathway,sp9,R2731764
404,560,0.03615221,hop1,ErbB signaling pathway,sp9,R2731764
405,0,0.031177742,hop1,ErbB signaling pathway,sp9,R2731764
405,1,0.036605127,hop1,ErbB signaling pathway,sp9,R2731764
405,560,0.036401484,hop1,ErbB signaling pathway,sp9,R2731764
559,560,0.033774696,hop1,ErbB signaling pathway,sp9,R2731764
560,96,0.025553381,hop1,ErbB signaling pathway,sp9,R2731764
560,193,0.023559554,hop1,ErbB signaling pathway,sp9,R2731764
560,259,0.023506548,hop1,ErbB signaling pathway,sp9,R2731764
560,260,0.021869928,hop1,ErbB signaling pathway,sp9,R2731764
560,404,0.0144507475,hop1,ErbB signaling pathway,sp9,R2731764
560,405,0.015311285,hop1,ErbB signaling pathway,sp9,R2731764
560,559,0.03330549,hop1,ErbB signaling pathway,sp9,R2731764
560,594,0.024825107,hop1,ErbB signaling pathway,sp9,R2731764
560,773,0.009906907,hop1,ErbB signaling pathway,sp9,R2731764
560,812,0.021222439,hop1,ErbB signaling pathway,sp9,R2731764
560,1302,0.01797326,hop1,ErbB signaling pathway,sp9,R2731764
560,1303,0.011813549,hop1,ErbB signaling pathway,sp9,R2731764
560,1504,0.0085426085,hop1,ErbB signaling pathway,sp9,R2731764
560,1505,0.028477682,hop1,ErbB signaling pathway,sp9,R2731764
560,1801,0.0151762925,hop1,ErbB signaling pathway,sp9,R2731764
560,1802,0.007717208,hop1,ErbB signaling pathway,sp9,R2731764
560,1803,0.018119045,hop1,ErbB signaling pathway,sp9,R2731764
560,1804,0.020958072,hop1,ErbB signaling pathway,sp9,R2731764
560,1872,0.014422648,hop1,ErbB signaling pathway,sp9,R2731764
560,1886,0.019612473,hop1,ErbB signaling pathway,sp9,R2731764
560,1887,0.016370043,hop1,ErbB signaling pathway,sp9,R2731764
560,1942,0.022183975,hop1,ErbB signaling pathway,sp9,R2731764
573,1278,0.11350872,hop1,ErbB signaling pathway,sp9,R2731764
576,1202,0.04452177,hop1,ErbB signaling pathway,sp9,R2731764
576,1203,0.00834607,hop1,ErbB signaling pathway,sp9,R2731764
576,1209,0.0030691582,hop1,ErbB signaling pathway,sp9,R2731764
576,1213,0.055370286,hop1,ErbB signaling pathway,sp9,R2731764
576,1217,0.025970837,hop1,ErbB signaling pathway,sp9,R2731764
590,591,0.018713437,hop1,ErbB signaling pathway,sp9,R2731764
590,592,0.031741433,hop1,ErbB signaling pathway,sp9,R2731764
590,773,0.01236211,hop1,ErbB signaling pathway,sp9,R2731764
590,1456,0.027236966,hop1,ErbB signaling pathway,sp9,R2731764
590,1457,0.019183818,hop1,ErbB signaling pathway,sp9,R2731764
590,1458,0.022629714,hop1,ErbB signaling pathway,sp9,R2731764
590,1460,0.009028208,hop1,ErbB signaling pathway,sp9,R2731764
590,1461,0.014186427,hop1,ErbB signaling pathway,sp9,R2731764
590,1462,0.022216119,hop1,ErbB signaling pathway,sp9,R2731764
590,1801,0.018909823,hop1,ErbB signaling pathway,sp9,R2731764
590,1802,0.009623108,hop1,ErbB signaling pathway,sp9,R2731764
590,1803,0.022467189,hop1,ErbB signaling pathway,sp9,R2731764
590,1804,0.029267576,hop1,ErbB signaling pathway,sp9,R2731764
591,590,0.025031187,hop1,ErbB signaling pathway,sp9,R2731764
591,773,0.010166425,hop1,ErbB signaling pathway,sp9,R2731764
591,1362,0.034211393,hop1,ErbB signaling pathway,sp9,R2731764
591,1363,0.027732912,hop1,ErbB signaling pathway,sp9,R2731764
591,1456,0.028943647,hop1,ErbB signaling pathway,sp9,R2731764
591,1457,0.019004889,hop1,ErbB signaling pathway,sp9,R2731764
591,1458,0.023847684,hop1,ErbB signaling pathway,sp9,R2731764
591,1460,0.007494352,hop1,ErbB signaling pathway,sp9,R2731764
591,1461,0.011789629,hop1,ErbB signaling pathway,sp9,R2731764
591,1462,0.022961069,hop1,ErbB signaling pathway,sp9,R2731764
591,1801,0.0167392,hop1,ErbB signaling pathway,sp9,R2731764
591,1802,0.007994124,hop1,ErbB signaling pathway,sp9,R2731764
591,1803,0.020436246,hop1,ErbB signaling pathway,sp9,R2731764
591,1804,0.027172854,hop1,ErbB signaling pathway,sp9,R2731764
592,193,0.027782802,hop1,ErbB signaling pathway,sp9,R2731764
592,590,0.022599395,hop1,ErbB signaling pathway,sp9,R2731764
592,594,0.02604974,hop1,ErbB signaling pathway,sp9,R2731764
592,773,0.011177002,hop1,ErbB signaling pathway,sp9,R2731764
592,812,0.022867499,hop1,ErbB signaling pathway,sp9,R2731764
592,1362,0.060902715,hop1,ErbB signaling pathway,sp9,R2731764
592,1363,0.024189722,hop1,ErbB signaling pathway,sp9,R2731764
592,1364,0.14111389,hop1,ErbB signaling pathway,sp9,R2731764
592,1365,0.024829641,hop1,ErbB signaling pathway,sp9,R2731764
592,1456,0.023382938,hop1,ErbB signaling pathway,sp9,R2731764
592,1457,0.01695934,hop1,ErbB signaling pathway,sp9,R2731764
592,1458,0.02115198,hop1,ErbB signaling pathway,sp9,R2731764
592,1460,0.0081957225,hop1,ErbB signaling pathway,sp9,R2731764
592,1461,0.012623641,hop1,ErbB signaling pathway,sp9,R2731764
592,1462,0.020594677,hop1,ErbB signaling pathway,sp9,R2731764
592,1801,0.016638681,hop1,ErbB signaling pathway,sp9,R2731764
592,1802,0.008710988,hop1,ErbB signaling pathway,sp9,R2731764
592,1803,0.022288516,hop1,ErbB signaling pathway,sp9,R2731764
592,1804,0.024492614,hop1,ErbB signaling pathway,sp9,R2731764
592,1886,0.023160666,hop1,ErbB signaling pathway,sp9,R2731764
592,1887,0.018236019,hop1,ErbB signaling pathway,sp9,R2731764
594,560,0.023412496,hop1,ErbB signaling pathway,sp9,R2731764
594,592,0.028465642,hop1,ErbB signaling pathway,sp9,R2731764
699,773,0.0120123625,hop1,ErbB signaling pathway,sp9,R2731764
699,1456,0.027849903,hop1,ErbB signaling pathway,sp9,R2731764
699,1457,0.018595904,hop1,ErbB signaling pathway,sp9,R2731764
699,1458,0.023088679,hop1,ErbB signaling pathway,sp9,R2731764
699,1460,0.008783507,hop1,ErbB signaling pathway,sp9,R2731764
699,1461,0.013811554,hop1,ErbB signaling pathway,sp9,R2731764
699,1462,0.022263508,hop1,ErbB signaling pathway,sp9,R2731764
773,560,0.026082553,hop1,ErbB signaling pathway,sp9,R2731764
773,590,0.020183869,hop1,ErbB signaling pathway,sp9,R2731764
773,591,0.0129635325,hop1,ErbB signaling pathway,sp9,R2731764
773,592,0.022101346,hop1,ErbB signaling pathway,sp9,R2731764
773,699,0.01858351,hop1,ErbB signaling pathway,sp9,R2731764
773,1801,0.013528484,hop1,ErbB signaling pathway,sp9,R2731764
773,1802,0.005611729,hop1,ErbB signaling pathway,sp9,R2731764
773,1803,0.016573705,hop1,ErbB signaling pathway,sp9,R2731764
773,1804,0.021339104,hop1,ErbB signaling pathway,sp9,R2731764
773,1860,0.025571784,hop1,ErbB signaling pathway,sp9,R2731764
773,1861,0.020055164,hop1,ErbB signaling pathway,sp9,R2731764
805,65,0.05970223,hop1,ErbB signaling pathway,sp9,R2731764
805,67,0.058444172,hop1,ErbB signaling pathway,sp9,R2731764
805,68,0.10339543,hop1,ErbB signaling pathway,sp9,R2731764
812,560,0.024691952,hop1,ErbB signaling pathway,sp9,R2731764
812,592,0.028240379,hop1,ErbB signaling pathway,sp9,R2731764
845,94,0.04545702,hop1,ErbB signaling pathway,sp9,R2731764
845,189,0.066142604,hop1,ErbB signaling pathway,sp9,R2731764
845,1651,0.031264976,hop1,ErbB signaling pathway,sp9,R2731764
845,1860,0.08316849,hop1,ErbB signaling pathway,sp9,R2731764
845,1861,0.06409658,hop1,ErbB signaling pathway,sp9,R2731764
1033,1203,0.011426669,hop1,ErbB signaling pathway,sp9,R2731764
1033,1213,0.080367066,hop1,ErbB signaling pathway,sp9,R2731764
1033,1217,0.035391115,hop1,ErbB signaling pathway,sp9,R2731764
1062,94,0.048105624,hop1,ErbB signaling pathway,sp9,R2731764
1062,189,0.06400904,hop1,ErbB signaling pathway,sp9,R2731764
1062,1651,0.039513603,hop1,ErbB signaling pathway,sp9,R2731764
1062,1860,0.07892273,hop1,ErbB signaling pathway,sp9,R2731764
1062,1861,0.061862644,hop1,ErbB signaling pathway,sp9,R2731764
1178,94,0.06971273,hop1,ErbB signaling pathway,sp9,R2731764
1178,189,0.10060248,hop1,ErbB signaling pathway,sp9,R2731764
1178,1202,0.057252437,hop1,ErbB signaling pathway,sp9,R2731764
1178,1209,0.003776926,hop1,ErbB signaling pathway,sp9,R2731764
1178,1651,0.048500568,hop1,ErbB signaling pathway,sp9,R2731764
1179,94,0.06782636,hop1,ErbB signaling pathway,sp9,R2731764
1179,189,0.09820797,hop1,ErbB signaling pathway,sp9,R2731764
1179,1202,0.055531614,hop1,ErbB signaling pathway,sp9,R2731764
1179,1209,0.0035925792,hop1,ErbB signaling pathway,sp9,R2731764
1179,1651,0.046973318,hop1,ErbB signaling pathway,sp9,R2731764
1181,196,0.13416925,hop1,ErbB signaling pathway,sp9,R2731764
1181,1203,0.009421563,hop1,ErbB signaling pathway,sp9,R2731764
1181,1213,0.062262356,hop1,ErbB signaling pathway,sp9,R2731764
1181,1217,0.029185278,hop1,ErbB signaling pathway,sp9,R2731764
1181,1387,0.010731234,hop1,ErbB signaling pathway,sp9,R2731764
1181,1388,0.09852353,hop1,ErbB signaling pathway,sp9,R2731764
1181,1389,0.047317367,hop1,ErbB signaling pathway,sp9,R2731764
1181,1390,0.0815268,hop1,ErbB signaling pathway,sp9,R2731764
1181,1391,0.0796498,hop1,ErbB signaling pathway,sp9,R2731764
1181,1392,0.049663164,hop1,ErbB signaling pathway,sp9,R2731764
1184,196,0.1342639,hop1,ErbB signaling pathway,sp9,R2731764
1184,1203,0.009858176,hop1,ErbB signaling pathway,sp9,R2731764
1184,1213,0.06252934,hop1,ErbB signaling pathway,sp9,R2731764
1184,1217,0.030658208,hop1,ErbB signaling pathway,sp9,R2731764
1184,1387,0.011211737,hop1,ErbB signaling pathway,sp9,R2731764
1184,1388,0.09871804,hop1,ErbB signaling pathway,sp9,R2731764
1184,1389,0.047576793,hop1,ErbB signaling pathway,sp9,R2731764
1184,1390,0.08173634,hop1,ErbB signaling pathway,sp9,R2731764
1184,1391,0.08004504,hop1,ErbB signaling pathway,sp9,R2731764
1184,1392,0.049933773,hop1,ErbB signaling pathway,sp9,R2731764
1202,576,0.04970398,hop1,ErbB signaling pathway,sp9,R2731764
1202,1178,0.040307716,hop1,ErbB signaling pathway,sp9,R2731764
1202,1179,0.00918958,hop1,ErbB signaling pathway,sp9,R2731764
1202,1282,0.15195109,hop1,ErbB signaling pathway,sp9,R2731764
1203,576,0.035285667,hop1,ErbB signaling pathway,sp9,R2731764
1203,1033,0.028909927,hop1,ErbB signaling pathway,sp9,R2731764
1203,1181,0.0341722,hop1,ErbB signaling pathway,sp9,R2731764
1203,1184,0.041573513,hop1,ErbB signaling pathway,sp9,R2731764
1209,576,0.044429407,hop1,ErbB signaling pathway,sp9,R2731764
1209,1178,0.033100642,hop1,ErbB signaling pathway,sp9,R2731764
1209,1179,0.0070409738,hop1,ErbB signaling pathway,sp9,R2731764
1209,1282,0.15282416,hop1,ErbB signaling pathway,sp9,R2731764
1213,576,0.043359928,hop1,ErbB signaling pathway,sp9,R2731764
1213,1033,0.037760798,hop1,ErbB signaling pathway,sp9,R2731764
1213,1181,0.042568102,hop1,ErbB signaling pathway,sp9,R2731764
1213,1184,0.048830345,hop1,ErbB signaling pathway,sp9,R2731764
1217,576,0.036066733,hop1,ErbB signaling pathway,sp9,R2731764
1217,1033,0.029586753,hop1,ErbB signaling pathway,sp9,R2731764
1217,1181,0.034941092,hop1,ErbB signaling pathway,sp9,R2731764
1217,1184,0.042472474,hop1,ErbB signaling pathway,sp9,R2731764
1278,65,0.0505678,hop1,ErbB signaling pathway,sp9,R2731764
1278,67,0.048751265,hop1,ErbB signaling pathway,sp9,R2731764
1278,68,0.08983173,hop1,ErbB signaling pathway,sp9,R2731764
1278,573,0.1941467,hop1,ErbB signaling pathway,sp9,R2731764
1278,1736,0.15903017,hop1,ErbB signaling pathway,sp9,R2731764
1278,1737,0.08835618,hop1,ErbB signaling pathway,sp9,R2731764
1282,1202,0.12436652,hop1,ErbB signaling pathway,sp9,R2731764
1282,1209,0.009776177,hop1,ErbB signaling pathway,sp9,R2731764
1302,196,0.029542185,hop1,ErbB signaling pathway,sp9,R2731764
1302,560,0.02893164,hop1,ErbB signaling pathway,sp9,R2731764
1302,1387,0.0045061437,hop1,ErbB signaling pathway,sp9,R2731764
1302,1388,0.02444736,hop1,ErbB signaling pathway,sp9,R2731764
1302,1389,0.017844137,hop1,ErbB signaling pathway,sp9,R2731764
1302,1390,0.02221531,hop1,ErbB signaling pathway,sp9,R2731764
1302,1391,0.034650512,hop1,ErbB signaling pathway,sp9,R2731764
1302,1392,0.018331386,hop1,ErbB signaling pathway,sp9,R2731764
1303,196,0.038145073,hop1,ErbB signaling pathway,sp9,R2731764
1303,560,0.034330063,hop1,ErbB signaling pathway,sp9,R2731764
1303,1387,0.0036302495,hop1,ErbB signaling pathway,sp9,R2731764
1303,1388,0.028925626,hop1,ErbB signaling pathway,sp9,R2731764
1303,1389,0.015135191,hop1,ErbB signaling pathway,sp9,R2731764
1303,1390,0.024292886,hop1,ErbB signaling pathway,sp9,R2731764
1303,1391,0.025121555,hop1,ErbB signaling pathway,sp9,R2731764
1303,1392,0.01586341,hop1,ErbB signaling pathway,sp9,R2731764
1360,94,0.051065415,hop1,ErbB signaling pathway,sp9,R2731764
1360,189,0.06153352,hop1,ErbB signaling pathway,sp9,R2731764
1360,1651,0.04184737,hop1,ErbB signaling pathway,sp9,R2731764
1360,1860,0.07176548,hop1,ErbB signaling pathway,sp9,R2731764
1360,1861,0.05922386,hop1,ErbB signaling pathway,sp9,R2731764
1362,591,0.025187232,hop1,ErbB signaling pathway,sp9,R2731764
1362,592,0.07383937,hop1,ErbB signaling pathway,sp9,R2731764
1363,591,0.028552335,hop1,ErbB signaling pathway,sp9,R2731764
1363,592,0.047836475,hop1,ErbB signaling pathway,sp9,R2731764
1364,592,0.098409794,hop1,ErbB signaling pathway,sp9,R2731764
1365,592,0.048751246,hop1,ErbB signaling pathway,sp9,R2731764
1387,1181,0.01488034,hop1,ErbB signaling pathway,sp9,R2731764
1387,1184,0.017911807,hop1,ErbB signaling pathway,sp9,R2731764
1387,1302,0.028392766,hop1,ErbB signaling pathway,sp9,R2731764
1387,1303,0.0150505295,hop1,ErbB signaling pathway,sp9,R2731764
1388,1181,0.01754352,hop1,ErbB signaling pathway,sp9,R2731764
1388,1184,0.020184204,hop1,ErbB signaling pathway,sp9,R2731764
1388,1302,0.028710745,hop1,ErbB signaling pathway,sp9,R2731764
1388,1303,0.017622447,hop1,ErbB signaling pathway,sp9,R2731764
1389,1181,0.015581047,hop1,ErbB signaling pathway,sp9,R2731764
1389,1184,0.01816172,hop1,ErbB signaling pathway,sp9,R2731764
1389,1302,0.02870759,hop1,ErbB signaling pathway,sp9,R2731764
1389,1303,0.0156094115,hop1,ErbB signaling pathway,sp9,R2731764
1390,1181,0.017078605,hop1,ErbB signaling pathway,sp9,R2731764
1390,1184,0.019672986,hop1,ErbB signaling pathway,sp9,R2731764
1390,1302,0.028711919,hop1,ErbB signaling pathway,sp9,R2731764
1390,1303,0.017145393,hop1,ErbB signaling pathway,sp9,R2731764
1391,1181,0.01815751,hop1,ErbB signaling pathway,sp9,R2731764
1391,1184,0.020689536,hop1,ErbB signaling pathway,sp9,R2731764
1391,1302,0.036489647,hop1,ErbB signaling pathway,sp9,R2731764
1391,1303,0.018188711,hop1,ErbB signaling pathway,sp9,R2731764
1392,1181,0.016361894,hop1,ErbB signaling pathway,sp9,R2731764
1392,1184,0.018883586,hop1,ErbB signaling pathway,sp9,R2731764
1392,1302,0.028614067,hop1,ErbB signaling pathway,sp9,R2731764
1392,1303,0.016410824,hop1,ErbB signaling pathway,sp9,R2731764
1456,590,0.037532486,hop1,ErbB signaling pathway,sp9,R2731764
1456,591,0.030171301,hop1,ErbB signaling pathway,sp9,R2731764
1456,592,0.048751216,hop1,ErbB signaling pathway,sp9,R2731764
1456,699,0.03625054,hop1,ErbB signaling pathway,sp9,R2731764
1457,590,0.038926683,hop1,ErbB signaling pathway,sp9,R2731764
1457,591,0.024468109,hop1,ErbB signaling pathway,sp9,R2731764
1457,592,0.047124784,hop1,ErbB signaling pathway,sp9,R2731764
1457,699,0.035671603,hop1,ErbB signaling pathway,sp9,R2731764
1458,590,0.03724677,hop1,ErbB signaling pathway,sp9,R2731764
1458,591,0.029947167,hop1,ErbB signaling pathway,sp9,R2731764
1458,592,0.04752327,hop1,ErbB signaling pathway,sp9,R2731764
1458,699,0.03597742,hop1,ErbB signaling pathway,sp9,R2731764
1460,590,0.03991997,hop1,ErbB signaling pathway,sp9,R2731764
1460,591,0.025267977,hop1,ErbB signaling pathway,sp9,R2731764
1460,592,0.042857923,hop1,ErbB signaling pathway,sp9,R2731764
1460,699,0.036642473,hop1,ErbB signaling pathway,sp9,R2731764
1461,590,0.03923559,hop1,ErbB signaling pathway,sp9,R2731764
1461,591,0.024742616,hop1,ErbB signaling pathway,sp9,R2731764
1461,592,0.044913232,hop1,ErbB signaling pathway,sp9,R2731764
1461,699,0.035981346,hop1,ErbB signaling pathway,sp9,R2731764
1462,590,0.037214473,hop1,ErbB signaling pathway,sp9,R2731764
