From,To,Attention,Hop,SignalingPath,SpNotation,individualID
308,468,0.0074252724,hop1,Chemokine signaling pathway,sp8,R4527133
308,469,0.008569258,hop1,Chemokine signaling pathway,sp8,R4527133
308,470,0.007287237,hop1,Chemokine signaling pathway,sp8,R4527133
308,471,0.008299819,hop1,Chemokine signaling pathway,sp8,R4527133
308,472,0.008371463,hop1,Chemokine signaling pathway,sp8,R4527133
308,753,0.0064050644,hop1,Chemokine signaling pathway,sp8,R4527133
308,754,0.12891649,hop1,Chemokine signaling pathway,sp8,R4527133
308,801,0.0081424285,hop1,Chemokine signaling pathway,sp8,R4527133
308,802,0.002895331,hop1,Chemokine signaling pathway,sp8,R4527133
308,803,0.0060307374,hop1,Chemokine signaling pathway,sp8,R4527133
308,804,0.005297122,hop1,Chemokine signaling pathway,sp8,R4527133
308,805,0.005548763,hop1,Chemokine signaling pathway,sp8,R4527133
308,806,0.0053271963,hop1,Chemokine signaling pathway,sp8,R4527133
308,1054,0.007963054,hop1,Chemokine signaling pathway,sp8,R4527133
308,1459,0.008455409,hop1,Chemokine signaling pathway,sp8,R4527133
308,2128,0.008371463,hop1,Chemokine signaling pathway,sp8,R4527133
308,2129,0.009042392,hop1,Chemokine signaling pathway,sp8,R4527133
309,105,0.004153819,hop1,Chemokine signaling pathway,sp8,R4527133
309,270,0.008455685,hop1,Chemokine signaling pathway,sp8,R4527133
309,271,0.009004856,hop1,Chemokine signaling pathway,sp8,R4527133
309,272,0.008174809,hop1,Chemokine signaling pathway,sp8,R4527133
309,273,0.008516952,hop1,Chemokine signaling pathway,sp8,R4527133
309,274,0.007941614,hop1,Chemokine signaling pathway,sp8,R4527133
309,275,0.00883619,hop1,Chemokine signaling pathway,sp8,R4527133
309,276,0.00817412,hop1,Chemokine signaling pathway,sp8,R4527133
309,277,0.0076544136,hop1,Chemokine signaling pathway,sp8,R4527133
309,278,0.008577777,hop1,Chemokine signaling pathway,sp8,R4527133
309,279,0.0070068864,hop1,Chemokine signaling pathway,sp8,R4527133
309,280,0.008182764,hop1,Chemokine signaling pathway,sp8,R4527133
309,281,0.008528104,hop1,Chemokine signaling pathway,sp8,R4527133
309,282,0.0072173513,hop1,Chemokine signaling pathway,sp8,R4527133
309,283,0.008175771,hop1,Chemokine signaling pathway,sp8,R4527133
309,284,0.00919206,hop1,Chemokine signaling pathway,sp8,R4527133
309,285,0.008448327,hop1,Chemokine signaling pathway,sp8,R4527133
309,286,0.0074327937,hop1,Chemokine signaling pathway,sp8,R4527133
309,287,0.007748687,hop1,Chemokine signaling pathway,sp8,R4527133
309,288,0.0076499297,hop1,Chemokine signaling pathway,sp8,R4527133
309,289,0.007642809,hop1,Chemokine signaling pathway,sp8,R4527133
309,290,0.00794202,hop1,Chemokine signaling pathway,sp8,R4527133
309,291,0.008186404,hop1,Chemokine signaling pathway,sp8,R4527133
309,292,0.008557435,hop1,Chemokine signaling pathway,sp8,R4527133
309,458,0.0050370498,hop1,Chemokine signaling pathway,sp8,R4527133
309,460,0.0068723587,hop1,Chemokine signaling pathway,sp8,R4527133
309,461,0.008171193,hop1,Chemokine signaling pathway,sp8,R4527133
309,462,0.008571738,hop1,Chemokine signaling pathway,sp8,R4527133
309,463,0.0064058974,hop1,Chemokine signaling pathway,sp8,R4527133
309,464,0.009161572,hop1,Chemokine signaling pathway,sp8,R4527133
309,465,0.002761781,hop1,Chemokine signaling pathway,sp8,R4527133
309,466,0.0056754462,hop1,Chemokine signaling pathway,sp8,R4527133
309,467,0.0070475973,hop1,Chemokine signaling pathway,sp8,R4527133
309,468,0.0071079424,hop1,Chemokine signaling pathway,sp8,R4527133
309,469,0.008175785,hop1,Chemokine signaling pathway,sp8,R4527133
309,470,0.007015612,hop1,Chemokine signaling pathway,sp8,R4527133
309,471,0.007894984,hop1,Chemokine signaling pathway,sp8,R4527133
309,472,0.007961916,hop1,Chemokine signaling pathway,sp8,R4527133
309,753,0.0068643615,hop1,Chemokine signaling pathway,sp8,R4527133
309,754,0.12900037,hop1,Chemokine signaling pathway,sp8,R4527133
309,801,0.0077906228,hop1,Chemokine signaling pathway,sp8,R4527133
309,802,0.003146499,hop1,Chemokine signaling pathway,sp8,R4527133
309,803,0.0061519495,hop1,Chemokine signaling pathway,sp8,R4527133
309,804,0.005903299,hop1,Chemokine signaling pathway,sp8,R4527133
309,805,0.006162364,hop1,Chemokine signaling pathway,sp8,R4527133
309,806,0.0058920733,hop1,Chemokine signaling pathway,sp8,R4527133
309,1054,0.007589934,hop1,Chemokine signaling pathway,sp8,R4527133
309,1459,0.008061064,hop1,Chemokine signaling pathway,sp8,R4527133
309,2128,0.007961916,hop1,Chemokine signaling pathway,sp8,R4527133
309,2129,0.008602677,hop1,Chemokine signaling pathway,sp8,R4527133
310,105,0.0042957147,hop1,Chemokine signaling pathway,sp8,R4527133
310,270,0.008269845,hop1,Chemokine signaling pathway,sp8,R4527133
310,271,0.008790365,hop1,Chemokine signaling pathway,sp8,R4527133
310,272,0.008198608,hop1,Chemokine signaling pathway,sp8,R4527133
310,273,0.008335176,hop1,Chemokine signaling pathway,sp8,R4527133
310,274,0.0077717956,hop1,Chemokine signaling pathway,sp8,R4527133
310,275,0.008630886,hop1,Chemokine signaling pathway,sp8,R4527133
310,276,0.008049882,hop1,Chemokine signaling pathway,sp8,R4527133
310,277,0.0076776994,hop1,Chemokine signaling pathway,sp8,R4527133
310,278,0.008395757,hop1,Chemokine signaling pathway,sp8,R4527133
310,279,0.0070816996,hop1,Chemokine signaling pathway,sp8,R4527133
310,280,0.008204121,hop1,Chemokine signaling pathway,sp8,R4527133
310,281,0.008346431,hop1,Chemokine signaling pathway,sp8,R4527133
310,282,0.0072876154,hop1,Chemokine signaling pathway,sp8,R4527133
310,283,0.008109998,hop1,Chemokine signaling pathway,sp8,R4527133
310,284,0.0092565585,hop1,Chemokine signaling pathway,sp8,R4527133
310,285,0.008252218,hop1,Chemokine signaling pathway,sp8,R4527133
310,286,0.007497409,hop1,Chemokine signaling pathway,sp8,R4527133
310,287,0.007819315,hop1,Chemokine signaling pathway,sp8,R4527133
310,288,0.0075241267,hop1,Chemokine signaling pathway,sp8,R4527133
310,289,0.007488174,hop1,Chemokine signaling pathway,sp8,R4527133
310,290,0.0077730725,hop1,Chemokine signaling pathway,sp8,R4527133
310,291,0.00812134,hop1,Chemokine signaling pathway,sp8,R4527133
310,292,0.008376972,hop1,Chemokine signaling pathway,sp8,R4527133
310,458,0.0052054874,hop1,Chemokine signaling pathway,sp8,R4527133
310,460,0.00694431,hop1,Chemokine signaling pathway,sp8,R4527133
310,461,0.008082735,hop1,Chemokine signaling pathway,sp8,R4527133
310,462,0.008378307,hop1,Chemokine signaling pathway,sp8,R4527133
310,463,0.006477382,hop1,Chemokine signaling pathway,sp8,R4527133
310,464,0.0089296345,hop1,Chemokine signaling pathway,sp8,R4527133
310,465,0.0028610583,hop1,Chemokine signaling pathway,sp8,R4527133
310,466,0.00574519,hop1,Chemokine signaling pathway,sp8,R4527133
310,467,0.007122389,hop1,Chemokine signaling pathway,sp8,R4527133
310,468,0.0071572354,hop1,Chemokine signaling pathway,sp8,R4527133
310,469,0.008000496,hop1,Chemokine signaling pathway,sp8,R4527133
310,470,0.0070911003,hop1,Chemokine signaling pathway,sp8,R4527133
310,471,0.0077162413,hop1,Chemokine signaling pathway,sp8,R4527133
310,472,0.00778117,hop1,Chemokine signaling pathway,sp8,R4527133
310,753,0.00691083,hop1,Chemokine signaling pathway,sp8,R4527133
310,754,0.1290716,hop1,Chemokine signaling pathway,sp8,R4527133
310,801,0.0076324036,hop1,Chemokine signaling pathway,sp8,R4527133
310,802,0.0032574646,hop1,Chemokine signaling pathway,sp8,R4527133
310,803,0.006227355,hop1,Chemokine signaling pathway,sp8,R4527133
310,804,0.005974222,hop1,Chemokine signaling pathway,sp8,R4527133
310,805,0.006233587,hop1,Chemokine signaling pathway,sp8,R4527133
310,806,0.0059569753,hop1,Chemokine signaling pathway,sp8,R4527133
310,1054,0.00742422,hop1,Chemokine signaling pathway,sp8,R4527133
310,1459,0.007885801,hop1,Chemokine signaling pathway,sp8,R4527133
310,2128,0.00778117,hop1,Chemokine signaling pathway,sp8,R4527133
310,2129,0.00840845,hop1,Chemokine signaling pathway,sp8,R4527133
311,105,0.0041034725,hop1,Chemokine signaling pathway,sp8,R4527133
311,270,0.008398163,hop1,Chemokine signaling pathway,sp8,R4527133
311,271,0.008931739,hop1,Chemokine signaling pathway,sp8,R4527133
311,272,0.008215012,hop1,Chemokine signaling pathway,sp8,R4527133
311,273,0.008462883,hop1,Chemokine signaling pathway,sp8,R4527133
311,274,0.007890968,hop1,Chemokine signaling pathway,sp8,R4527133
311,275,0.00876814,hop1,Chemokine signaling pathway,sp8,R4527133
311,276,0.008137172,hop1,Chemokine signaling pathway,sp8,R4527133
311,277,0.0076889894,hop1,Chemokine signaling pathway,sp8,R4527133
311,278,0.008524075,hop1,Chemokine signaling pathway,sp8,R4527133
311,279,0.0070880195,hop1,Chemokine signaling pathway,sp8,R4527133
311,280,0.008220568,hop1,Chemokine signaling pathway,sp8,R4527133
311,281,0.008474208,hop1,Chemokine signaling pathway,sp8,R4527133
311,282,0.007298534,hop1,Chemokine signaling pathway,sp8,R4527133
311,283,0.008140645,hop1,Chemokine signaling pathway,sp8,R4527133
311,284,0.00928667,hop1,Chemokine signaling pathway,sp8,R4527133
311,285,0.008383394,hop1,Chemokine signaling pathway,sp8,R4527133
311,286,0.007513676,hop1,Chemokine signaling pathway,sp8,R4527133
311,287,0.007834155,hop1,Chemokine signaling pathway,sp8,R4527133
311,288,0.0076093334,hop1,Chemokine signaling pathway,sp8,R4527133
311,289,0.0076003573,hop1,Chemokine signaling pathway,sp8,R4527133
311,290,0.0078920005,hop1,Chemokine signaling pathway,sp8,R4527133
311,291,0.008151371,hop1,Chemokine signaling pathway,sp8,R4527133
311,292,0.008504666,hop1,Chemokine signaling pathway,sp8,R4527133
311,458,0.0049872138,hop1,Chemokine signaling pathway,sp8,R4527133
311,460,0.0069514327,hop1,Chemokine signaling pathway,sp8,R4527133
311,461,0.008135332,hop1,Chemokine signaling pathway,sp8,R4527133
311,462,0.008509821,hop1,Chemokine signaling pathway,sp8,R4527133
311,463,0.006481157,hop1,Chemokine signaling pathway,sp8,R4527133
311,464,0.009077374,hop1,Chemokine signaling pathway,sp8,R4527133
311,465,0.0027119804,hop1,Chemokine signaling pathway,sp8,R4527133
311,466,0.005744377,hop1,Chemokine signaling pathway,sp8,R4527133
311,467,0.007129041,hop1,Chemokine signaling pathway,sp8,R4527133
311,468,0.007163537,hop1,Chemokine signaling pathway,sp8,R4527133
311,469,0.008123314,hop1,Chemokine signaling pathway,sp8,R4527133
311,470,0.0070970505,hop1,Chemokine signaling pathway,sp8,R4527133
311,471,0.007837539,hop1,Chemokine signaling pathway,sp8,R4527133
311,472,0.007903635,hop1,Chemokine signaling pathway,sp8,R4527133
311,753,0.0069344174,hop1,Chemokine signaling pathway,sp8,R4527133
311,754,0.12895289,hop1,Chemokine signaling pathway,sp8,R4527133
311,801,0.0077469256,hop1,Chemokine signaling pathway,sp8,R4527133
311,802,0.0030975423,hop1,Chemokine signaling pathway,sp8,R4527133
311,803,0.0062266,hop1,Chemokine signaling pathway,sp8,R4527133
311,804,0.005974427,hop1,Chemokine signaling pathway,sp8,R4527133
311,805,0.0062356256,hop1,Chemokine signaling pathway,sp8,R4527133
311,806,0.005960998,hop1,Chemokine signaling pathway,sp8,R4527133
311,1054,0.0075390874,hop1,Chemokine signaling pathway,sp8,R4527133
311,1459,0.008007588,hop1,Chemokine signaling pathway,sp8,R4527133
311,2128,0.007903635,hop1,Chemokine signaling pathway,sp8,R4527133
311,2129,0.008540466,hop1,Chemokine signaling pathway,sp8,R4527133
312,105,0.004389473,hop1,Chemokine signaling pathway,sp8,R4527133
312,270,0.008545039,hop1,Chemokine signaling pathway,sp8,R4527133
312,271,0.009152219,hop1,Chemokine signaling pathway,sp8,R4527133
312,272,0.008158774,hop1,Chemokine signaling pathway,sp8,R4527133
312,273,0.008589918,hop1,Chemokine signaling pathway,sp8,R4527133
312,274,0.008010662,hop1,Chemokine signaling pathway,sp8,R4527133
312,275,0.0089645125,hop1,Chemokine signaling pathway,sp8,R4527133
312,276,0.008178368,hop1,Chemokine signaling pathway,sp8,R4527133
312,277,0.007664265,hop1,Chemokine signaling pathway,sp8,R4527133
312,278,0.008647943,hop1,Chemokine signaling pathway,sp8,R4527133
312,279,0.006894059,hop1,Chemokine signaling pathway,sp8,R4527133
312,280,0.008166671,hop1,Chemokine signaling pathway,sp8,R4527133
312,281,0.00860009,hop1,Chemokine signaling pathway,sp8,R4527133
312,282,0.0066586286,hop1,Chemokine signaling pathway,sp8,R4527133
312,283,0.008171964,hop1,Chemokine signaling pathway,sp8,R4527133
312,284,0.0085358545,hop1,Chemokine signaling pathway,sp8,R4527133
312,285,0.008570439,hop1,Chemokine signaling pathway,sp8,R4527133
312,286,0.006874561,hop1,Chemokine signaling pathway,sp8,R4527133
312,287,0.0073222197,hop1,Chemokine signaling pathway,sp8,R4527133
312,288,0.0076803914,hop1,Chemokine signaling pathway,sp8,R4527133
312,289,0.0076815737,hop1,Chemokine signaling pathway,sp8,R4527133
312,290,0.008008301,hop1,Chemokine signaling pathway,sp8,R4527133
312,291,0.008181973,hop1,Chemokine signaling pathway,sp8,R4527133
312,292,0.008623896,hop1,Chemokine signaling pathway,sp8,R4527133
312,458,0.0052572466,hop1,Chemokine signaling pathway,sp8,R4527133
312,460,0.0063291565,hop1,Chemokine signaling pathway,sp8,R4527133
312,461,0.008170711,hop1,Chemokine signaling pathway,sp8,R4527133
312,462,0.008678188,hop1,Chemokine signaling pathway,sp8,R4527133
312,463,0.0059883236,hop1,Chemokine signaling pathway,sp8,R4527133
312,464,0.009363948,hop1,Chemokine signaling pathway,sp8,R4527133
312,465,0.0030140565,hop1,Chemokine signaling pathway,sp8,R4527133
312,466,0.0057373918,hop1,Chemokine signaling pathway,sp8,R4527133
312,467,0.0069477255,hop1,Chemokine signaling pathway,sp8,R4527133
312,468,0.0071413238,hop1,Chemokine signaling pathway,sp8,R4527133
312,469,0.008248325,hop1,Chemokine signaling pathway,sp8,R4527133
312,470,0.0070082075,hop1,Chemokine signaling pathway,sp8,R4527133
312,471,0.007994866,hop1,Chemokine signaling pathway,sp8,R4527133
312,472,0.008064179,hop1,Chemokine signaling pathway,sp8,R4527133
312,753,0.006378087,hop1,Chemokine signaling pathway,sp8,R4527133
312,754,0.12925085,hop1,Chemokine signaling pathway,sp8,R4527133
312,801,0.007832004,hop1,Chemokine signaling pathway,sp8,R4527133
312,802,0.003388254,hop1,Chemokine signaling pathway,sp8,R4527133
312,803,0.0061750463,hop1,Chemokine signaling pathway,sp8,R4527133
312,804,0.005833223,hop1,Chemokine signaling pathway,sp8,R4527133
312,805,0.0059147365,hop1,Chemokine signaling pathway,sp8,R4527133
312,806,0.005684279,hop1,Chemokine signaling pathway,sp8,R4527133
312,1054,0.0076666805,hop1,Chemokine signaling pathway,sp8,R4527133
312,1459,0.008140253,hop1,Chemokine signaling pathway,sp8,R4527133
312,2128,0.008064179,hop1,Chemokine signaling pathway,sp8,R4527133
312,2129,0.008709824,hop1,Chemokine signaling pathway,sp8,R4527133
313,105,0.0043167444,hop1,Chemokine signaling pathway,sp8,R4527133
313,270,0.008464354,hop1,Chemokine signaling pathway,sp8,R4527133
313,271,0.009030484,hop1,Chemokine signaling pathway,sp8,R4527133
313,272,0.008151025,hop1,Chemokine signaling pathway,sp8,R4527133
313,273,0.008520333,hop1,Chemokine signaling pathway,sp8,R4527133
313,274,0.007945085,hop1,Chemokine signaling pathway,sp8,R4527133
313,275,0.008856224,hop1,Chemokine signaling pathway,sp8,R4527133
313,276,0.008156708,hop1,Chemokine signaling pathway,sp8,R4527133
313,277,0.0076399534,hop1,Chemokine signaling pathway,sp8,R4527133
313,278,0.008580139,hop1,Chemokine signaling pathway,sp8,R4527133
313,279,0.006862664,hop1,Chemokine signaling pathway,sp8,R4527133
313,280,0.008158944,hop1,Chemokine signaling pathway,sp8,R4527133
313,281,0.008531153,hop1,Chemokine signaling pathway,sp8,R4527133
313,282,0.007033418,hop1,Chemokine signaling pathway,sp8,R4527133
313,283,0.008155826,hop1,Chemokine signaling pathway,sp8,R4527133
313,284,0.008972997,hop1,Chemokine signaling pathway,sp8,R4527133
313,285,0.0084673,hop1,Chemokine signaling pathway,sp8,R4527133
313,286,0.0072480794,hop1,Chemokine signaling pathway,sp8,R4527133
313,287,0.007554137,hop1,Chemokine signaling pathway,sp8,R4527133
313,288,0.007641952,hop1,Chemokine signaling pathway,sp8,R4527133
313,289,0.007637454,hop1,Chemokine signaling pathway,sp8,R4527133
313,290,0.007944621,hop1,Chemokine signaling pathway,sp8,R4527133
313,291,0.008166238,hop1,Chemokine signaling pathway,sp8,R4527133
313,292,0.008558681,hop1,Chemokine signaling pathway,sp8,R4527133
313,458,0.0052057207,hop1,Chemokine signaling pathway,sp8,R4527133
313,460,0.0066941483,hop1,Chemokine signaling pathway,sp8,R4527133
313,461,0.008152302,hop1,Chemokine signaling pathway,sp8,R4527133
313,462,0.008585509,hop1,Chemokine signaling pathway,sp8,R4527133
313,463,0.006237097,hop1,Chemokine signaling pathway,sp8,R4527133
313,464,0.009201203,hop1,Chemokine signaling pathway,sp8,R4527133
313,465,0.0029120748,hop1,Chemokine signaling pathway,sp8,R4527133
313,466,0.0057082954,hop1,Chemokine signaling pathway,sp8,R4527133
313,467,0.006916743,hop1,Chemokine signaling pathway,sp8,R4527133
313,468,0.0071021244,hop1,Chemokine signaling pathway,sp8,R4527133
313,469,0.0081798155,hop1,Chemokine signaling pathway,sp8,R4527133
313,470,0.006970973,hop1,Chemokine signaling pathway,sp8,R4527133
313,471,0.007908246,hop1,Chemokine signaling pathway,sp8,R4527133
313,472,0.007975771,hop1,Chemokine signaling pathway,sp8,R4527133
313,753,0.006701803,hop1,Chemokine signaling pathway,sp8,R4527133
313,754,0.12913711,hop1,Chemokine signaling pathway,sp8,R4527133
313,801,0.0077857515,hop1,Chemokine signaling pathway,sp8,R4527133
313,802,0.003297781,hop1,Chemokine signaling pathway,sp8,R4527133
313,803,0.0059991702,hop1,Chemokine signaling pathway,sp8,R4527133
313,804,0.005805957,hop1,Chemokine signaling pathway,sp8,R4527133
313,805,0.0059984876,hop1,Chemokine signaling pathway,sp8,R4527133
313,806,0.0057373284,hop1,Chemokine signaling pathway,sp8,R4527133
313,1054,0.0075966287,hop1,Chemokine signaling pathway,sp8,R4527133
313,1459,0.008067446,hop1,Chemokine signaling pathway,sp8,R4527133
313,2128,0.007975771,hop1,Chemokine signaling pathway,sp8,R4527133
313,2129,0.008616596,hop1,Chemokine signaling pathway,sp8,R4527133
314,105,0.004538931,hop1,Chemokine signaling pathway,sp8,R4527133
314,270,0.008250797,hop1,Chemokine signaling pathway,sp8,R4527133
314,271,0.008795946,hop1,Chemokine signaling pathway,sp8,R4527133
314,272,0.007979279,hop1,Chemokine signaling pathway,sp8,R4527133
314,273,0.008307549,hop1,Chemokine signaling pathway,sp8,R4527133
314,274,0.0077465363,hop1,Chemokine signaling pathway,sp8,R4527133
314,275,0.008628298,hop1,Chemokine signaling pathway,sp8,R4527133
314,276,0.007961447,hop1,Chemokine signaling pathway,sp8,R4527133
314,277,0.007475025,hop1,Chemokine signaling pathway,sp8,R4527133
314,278,0.008366287,hop1,Chemokine signaling pathway,sp8,R4527133
314,279,0.0068974914,hop1,Chemokine signaling pathway,sp8,R4527133
314,280,0.007984623,hop1,Chemokine signaling pathway,sp8,R4527133
314,281,0.008318236,hop1,Chemokine signaling pathway,sp8,R4527133
314,282,0.0070951036,hop1,Chemokine signaling pathway,sp8,R4527133
314,283,0.007961622,hop1,Chemokine signaling pathway,sp8,R4527133
314,284,0.009001187,hop1,Chemokine signaling pathway,sp8,R4527133
314,285,0.008249456,hop1,Chemokine signaling pathway,sp8,R4527133
314,286,0.007295992,hop1,Chemokine signaling pathway,sp8,R4527133
314,287,0.0076106703,hop1,Chemokine signaling pathway,sp8,R4527133
314,288,0.0074556055,hop1,Chemokine signaling pathway,sp8,R4527133
314,289,0.0074501466,hop1,Chemokine signaling pathway,sp8,R4527133
314,290,0.0077464404,hop1,Chemokine signaling pathway,sp8,R4527133
314,291,0.007971866,hop1,Chemokine signaling pathway,sp8,R4527133
314,292,0.008345819,hop1,Chemokine signaling pathway,sp8,R4527133
314,458,0.005469512,hop1,Chemokine signaling pathway,sp8,R4527133
314,460,0.006763058,hop1,Chemokine signaling pathway,sp8,R4527133
314,461,0.007957755,hop1,Chemokine signaling pathway,sp8,R4527133
314,462,0.00836686,hop1,Chemokine signaling pathway,sp8,R4527133
314,463,0.0063102334,hop1,Chemokine signaling pathway,sp8,R4527133
314,464,0.008956704,hop1,Chemokine signaling pathway,sp8,R4527133
314,465,0.0030674625,hop1,Chemokine signaling pathway,sp8,R4527133
314,466,0.0059944107,hop1,Chemokine signaling pathway,sp8,R4527133
314,467,0.0069369255,hop1,Chemokine signaling pathway,sp8,R4527133
314,468,0.00697112,hop1,Chemokine signaling pathway,sp8,R4527133
314,469,0.007975213,hop1,Chemokine signaling pathway,sp8,R4527133
314,470,0.0069068987,hop1,Chemokine signaling pathway,sp8,R4527133
314,471,0.0077066077,hop1,Chemokine signaling pathway,sp8,R4527133
314,472,0.0077722156,hop1,Chemokine signaling pathway,sp8,R4527133
314,753,0.0067194356,hop1,Chemokine signaling pathway,sp8,R4527133
314,754,0.12924843,hop1,Chemokine signaling pathway,sp8,R4527133
314,801,0.007594567,hop1,Chemokine signaling pathway,sp8,R4527133
314,802,0.0034714933,hop1,Chemokine signaling pathway,sp8,R4527133
314,803,0.0062979795,hop1,Chemokine signaling pathway,sp8,R4527133
314,804,0.0060966983,hop1,Chemokine signaling pathway,sp8,R4527133
314,805,0.006181052,hop1,Chemokine signaling pathway,sp8,R4527133
314,806,0.0059211864,hop1,Chemokine signaling pathway,sp8,R4527133
314,1054,0.0074054077,hop1,Chemokine signaling pathway,sp8,R4527133
314,1459,0.007864671,hop1,Chemokine signaling pathway,sp8,R4527133
314,2128,0.0077722156,hop1,Chemokine signaling pathway,sp8,R4527133
314,2129,0.008397116,hop1,Chemokine signaling pathway,sp8,R4527133
315,105,0.0043880213,hop1,Chemokine signaling pathway,sp8,R4527133
315,270,0.008284998,hop1,Chemokine signaling pathway,sp8,R4527133
315,271,0.008818015,hop1,Chemokine signaling pathway,sp8,R4527133
315,272,0.008123928,hop1,Chemokine signaling pathway,sp8,R4527133
315,273,0.008346682,hop1,Chemokine signaling pathway,sp8,R4527133
315,274,0.007782748,hop1,Chemokine signaling pathway,sp8,R4527133
315,275,0.008654429,hop1,Chemokine signaling pathway,sp8,R4527133
315,276,0.008017092,hop1,Chemokine signaling pathway,sp8,R4527133
315,277,0.0076089706,hop1,Chemokine signaling pathway,sp8,R4527133
315,278,0.008406613,hop1,Chemokine signaling pathway,sp8,R4527133
315,279,0.00701952,hop1,Chemokine signaling pathway,sp8,R4527133
315,280,0.008129382,hop1,Chemokine signaling pathway,sp8,R4527133
315,281,0.008357717,hop1,Chemokine signaling pathway,sp8,R4527133
315,282,0.007222319,hop1,Chemokine signaling pathway,sp8,R4527133
315,283,0.008036449,hop1,Chemokine signaling pathway,sp8,R4527133
315,284,0.009168806,hop1,Chemokine signaling pathway,sp8,R4527133
315,285,0.008274599,hop1,Chemokine signaling pathway,sp8,R4527133
315,286,0.007428739,hop1,Chemokine signaling pathway,sp8,R4527133
315,287,0.007748328,hop1,Chemokine signaling pathway,sp8,R4527133
315,288,0.007500399,hop1,Chemokine signaling pathway,sp8,R4527133
315,289,0.0074926084,hop1,Chemokine signaling pathway,sp8,R4527133
315,290,0.007783415,hop1,Chemokine signaling pathway,sp8,R4527133
315,291,0.008047659,hop1,Chemokine signaling pathway,sp8,R4527133
315,292,0.008387022,hop1,Chemokine signaling pathway,sp8,R4527133
315,458,0.005306285,hop1,Chemokine signaling pathway,sp8,R4527133
315,460,0.0068830624,hop1,Chemokine signaling pathway,sp8,R4527133
315,461,0.008014679,hop1,Chemokine signaling pathway,sp8,R4527133
315,462,0.008397168,hop1,Chemokine signaling pathway,sp8,R4527133
315,463,0.006421104,hop1,Chemokine signaling pathway,sp8,R4527133
315,464,0.008967286,hop1,Chemokine signaling pathway,sp8,R4527133
315,465,0.002938524,hop1,Chemokine signaling pathway,sp8,R4527133
315,466,0.0058296323,hop1,Chemokine signaling pathway,sp8,R4527133
315,467,0.007059764,hop1,Chemokine signaling pathway,sp8,R4527133
315,468,0.007094418,hop1,Chemokine signaling pathway,sp8,R4527133
315,469,0.008012092,hop1,Chemokine signaling pathway,sp8,R4527133
315,470,0.0070289494,hop1,Chemokine signaling pathway,sp8,R4527133
315,471,0.007734017,hop1,Chemokine signaling pathway,sp8,R4527133
315,472,0.0077994354,hop1,Chemokine signaling pathway,sp8,R4527133
315,753,0.006844987,hop1,Chemokine signaling pathway,sp8,R4527133
315,754,0.12913729,hop1,Chemokine signaling pathway,sp8,R4527133
315,801,0.007637336,hop1,Chemokine signaling pathway,sp8,R4527133
315,802,0.0033381223,hop1,Chemokine signaling pathway,sp8,R4527133
315,803,0.0061745485,hop1,Chemokine signaling pathway,sp8,R4527133
315,804,0.0059303096,hop1,Chemokine signaling pathway,sp8,R4527133
315,805,0.006179899,hop1,Chemokine signaling pathway,sp8,R4527133
315,806,0.0059050545,hop1,Chemokine signaling pathway,sp8,R4527133
315,1054,0.007437059,hop1,Chemokine signaling pathway,sp8,R4527133
315,1459,0.007898925,hop1,Chemokine signaling pathway,sp8,R4527133
315,2128,0.0077994354,hop1,Chemokine signaling pathway,sp8,R4527133
315,2129,0.008427447,hop1,Chemokine signaling pathway,sp8,R4527133
418,1660,0.009311154,hop1,Chemokine signaling pathway,sp8,R4527133
458,307,0.010226777,hop1,Chemokine signaling pathway,sp8,R4527133
458,308,0.007862436,hop1,Chemokine signaling pathway,sp8,R4527133
458,309,0.0109003335,hop1,Chemokine signaling pathway,sp8,R4527133
458,310,0.009663718,hop1,Chemokine signaling pathway,sp8,R4527133
458,311,0.0107015325,hop1,Chemokine signaling pathway,sp8,R4527133
458,312,0.009359302,hop1,Chemokine signaling pathway,sp8,R4527133
458,313,0.009458862,hop1,Chemokine signaling pathway,sp8,R4527133
458,314,0.008981621,hop1,Chemokine signaling pathway,sp8,R4527133
458,315,0.010094816,hop1,Chemokine signaling pathway,sp8,R4527133
458,459,0.008171399,hop1,Chemokine signaling pathway,sp8,R4527133
458,473,0.009851034,hop1,Chemokine signaling pathway,sp8,R4527133
458,474,0.009940013,hop1,Chemokine signaling pathway,sp8,R4527133
458,475,0.009544196,hop1,Chemokine signaling pathway,sp8,R4527133
458,476,0.00655405,hop1,Chemokine signaling pathway,sp8,R4527133
458,477,0.0098534245,hop1,Chemokine signaling pathway,sp8,R4527133
459,105,0.0037225601,hop1,Chemokine signaling pathway,sp8,R4527133
459,270,0.008826576,hop1,Chemokine signaling pathway,sp8,R4527133
459,271,0.009428962,hop1,Chemokine signaling pathway,sp8,R4527133
459,272,0.008476237,hop1,Chemokine signaling pathway,sp8,R4527133
459,273,0.008881025,hop1,Chemokine signaling pathway,sp8,R4527133
459,274,0.008281658,hop1,Chemokine signaling pathway,sp8,R4527133
459,275,0.0092432685,hop1,Chemokine signaling pathway,sp8,R4527133
459,276,0.008486839,hop1,Chemokine signaling pathway,sp8,R4527133
459,277,0.007950526,hop1,Chemokine signaling pathway,sp8,R4527133
459,278,0.008942597,hop1,Chemokine signaling pathway,sp8,R4527133
459,279,0.007144864,hop1,Chemokine signaling pathway,sp8,R4527133
